L0,L1,L2,L3,Graph
-0.5654596,0.05033724,0.87734866,,
1.0,-0.68277484,0.8696092,,
-0.12855947,-0.006812036,0.05004394,,
1.0,-0.8708675,-0.10696708,,
0.4387491,0.32632282,0.54081213,,
0.8800904,0.8462943,0.20149355,,
-0.28498808,0.1974382,-1.0,,
0.49114236,0.2930678,0.5203805,,
0.49419272,-0.32469574,-0.4679709,,
0.8252579,0.9119321,-0.62115765,,
0.5886901,-0.08522352,-0.23512745,,
0.43460435,1.0,0.86585677,,
-0.100149326,0.3844505,0.5242308,,
-0.022402689,0.23917532,1.0,,
-0.39703214,-1.0,-0.10802591,,
0.46820238,-0.081473395,-0.323645,,
1.0,-0.04525689,0.6817139,,
-0.9564827,1.0,-0.17474174,,
-0.9720072,-0.1433689,0.8809702,,
-0.3028259,-0.71678543,-0.8189158,,
-0.30644023,0.19015914,0.6316366,,
0.8119595,-0.5651821,-1.0,,
0.54316187,0.87663084,-0.7537199,,
0.6924087,-0.86580044,1.0,,
0.6581748,0.49250084,0.4505458,,
-0.41990173,-0.584465,-0.8567412,,
-0.08239988,0.36922845,1.0,,
1.0,-0.07178196,0.7737349,,
-1.0,-0.1733353,0.21734992,,
-0.7808353,-0.63749,0.0040106475,,
-1.0,-0.06425641,0.9243238,,
0.8058107,0.4798281,0.44989717,,
-0.142951,0.890541,1.0,,
0.77250725,0.50071466,-1.0,,
-0.22211388,-0.38323617,-0.20062967,,
-0.19141322,0.6324408,0.68866897,,
-0.5545227,-0.3792856,-0.005635202,,
-0.11271239,0.55149996,0.29090536,,
-0.52502,1.0,0.2215775,,
0.06853774,-0.04699877,0.77825534,,
-0.17346296,1.0,-1.0,,
1.0,0.47944787,0.4974181,,
0.004472822,-0.1535885,0.3385396,,
0.4212536,0.9511877,0.59137714,,
-0.74843836,0.40007156,0.5988597,,
1.0,-0.13872427,-0.8629918,,
-0.2544375,0.45423943,1.0,,
0.9980985,-0.020780846,-0.83247817,,
-0.4621368,-0.6549998,-0.7928466,,
-0.48451275,0.67737156,-1.0,,
0.67155594,0.5603119,-0.22508568,,
-0.13683012,-0.7625981,0.6531958,,
-0.45589516,-0.85748184,1.0,,
0.5420208,0.15368633,0.97288364,,
0.19172879,0.88306636,0.61452955,,
0.7218286,-0.66099346,-0.16371371,,
-0.1888254,-0.12978405,-0.28591585,,
-1.0,0.72976285,0.1787948,,
0.11740442,-0.73291785,-0.79895914,,
-1.0,1.0,-0.817704,,
0.61933655,1.0,-0.2036528,,
-0.35785615,-0.3912741,0.57923007,,
0.117421724,0.8437746,-0.10547364,,
0.260805,-0.017640293,0.017528474,,
-0.26469046,-0.21884233,0.1585733,,
0.050340742,-1.0,1.0,,
0.92131484,0.16056868,-0.7068112,,
0.70135564,-0.5676143,-1.0,,
0.37600905,0.5170311,0.687284,,
-0.7553883,-0.18484655,-0.871794,,
1.0,-0.73342246,0.43617758,,
0.60722744,-0.47680745,0.44928378,,
0.011562079,0.19365393,0.36073986,,
-0.5022332,0.83179283,0.7781243,,
0.95661515,-0.06167364,1.0,,
-0.6940561,0.9041433,-0.13892011,,
-0.7570882,0.03750305,-0.39837003,,
1.0,-0.42284817,-0.3778545,,
-0.27701622,1.0,0.98437315,,
-0.698009,-0.558908,-0.4660608,,
0.67310935,0.35052586,0.10799459,,
-1.0,-0.90318966,-0.046688303,,
-0.87804705,1.0,0.9175119,,
-0.011696458,-0.816001,0.4702413,,
-0.6865901,-0.1313506,-0.6687188,,
-0.71626323,-0.51094615,1.0,,
-0.63358665,-0.4572727,-0.094033755,,
0.41676816,0.9153966,-0.032698125,,
1.0,-0.83743834,-1.0,,
-0.023679193,0.02076903,-0.75874627,,
-0.3376063,0.050768048,0.21819097,,
-0.78928006,-0.3674497,-0.7150383,,
0.9622098,0.96002847,-0.9822932,,
0.24272676,-0.71537304,-0.20574673,,
0.55795914,0.30414423,-0.80107486,,
0.8008833,-0.14497116,0.2525087,,
-0.49516007,-0.37829512,-0.990667,,
0.85132384,-0.1670194,0.034299284,,
0.63634914,-0.16902824,1.0,,
-1.0,0.6264173,0.8577658,,
0.2555901,-0.8669157,-0.021098852,,
-0.94246256,0.035422314,-0.17574312,,
0.5729048,0.5068416,-0.14930311,,
-0.4444468,-0.3244401,-0.49214777,,
0.5286432,-0.19145492,0.45161796,,
0.030882,0.15104489,0.16463423,,
-0.6079268,-0.4460115,0.10649003,,
-1.0,-0.39776698,0.45102593,,
-1.0,0.031702153,-0.6758832,,
0.35691267,0.08147003,0.4028939,,
0.8408612,0.23936664,-1.0,,
0.1387067,-0.83981735,-0.3498625,,
0.3901949,0.5224095,0.19176543,,
0.32341224,-0.07608232,0.81779486,,
1.0,0.3168875,0.43544868,,
0.26596183,0.0063529015,0.019050613,,
-0.88024235,0.278974,-1.0,,
0.42911792,-0.25736848,0.3392959,,
0.8931903,-0.8816956,0.32048428,,
0.54288554,0.31735808,0.32186666,,
-0.9058928,-0.43683413,0.018973336,,
0.280674,-0.8675802,-0.05631548,,
0.42292646,-0.37634695,-0.69862026,,
-1.0,-0.24231212,-0.32892835,,
-1.0,-0.6639144,0.35529816,,
-0.42041165,0.631798,-0.14866358,,
0.9502925,0.82433426,-0.37220958,,
0.3440044,-0.38222927,0.66971785,,
-0.050809562,-0.026783884,0.36100125,,
0.3316676,0.151535,-0.45035118,,
0.5772959,0.46375242,0.19665086,,
0.7040972,1.0,0.28871244,,
-0.37355864,-1.0,0.12073549,,
0.04161591,-1.0,0.13491651,,
-0.8649668,0.8866262,0.50185287,,
1.0,0.08199263,-0.6668601,,
0.9514737,-0.3588974,-0.7828597,,
-0.41257775,0.9752584,0.803694,,
0.03521368,0.1235906,-1.0,,
-0.9434513,0.015976086,-0.5105042,,
0.0750992,-0.20091999,0.3597928,,
0.9282837,0.7325338,-0.53901213,,
-0.17337975,-0.15433952,0.8431001,,
0.4421537,1.0,1.0,,
-0.63306224,0.32630688,0.9880798,,
0.27016675,-0.65207213,1.0,,
0.79683465,0.055745557,-0.8383887,,
0.12474212,-1.0,0.24158034,,
0.096765794,-0.6556993,-0.20791484,,
0.17085809,-0.41422808,0.075828135,,
-0.80635464,1.0,0.43432054,,
0.88248897,-0.72392386,1.0,,
0.21221083,-1.0,0.8138918,,
-0.36551088,-0.37125674,-0.74519044,,
-0.36482537,-0.909827,0.2362113,,
-0.8739914,-0.30669725,-1.0,,
-0.12654257,-1.0,-0.19453594,,
-0.055921607,-1.0,-0.51487947,,
0.49213165,0.097704425,-0.9490146,,
-0.6212258,-0.71588755,0.2448628,,
-0.024830999,0.01411866,0.5798771,,
0.14906594,-0.92547464,-0.93239,,
-1.0,-0.574167,0.54475003,,
-1.0,-0.682031,-0.2269765,,
0.44195294,-0.109732844,-0.83449185,,
0.84941494,-0.8688132,-0.3828105,,
-0.95909584,0.20707579,-0.86890626,,
-1.0,-0.43497404,0.8476987,,
-0.78369707,-0.84204847,-0.9129781,,
-0.1796357,-0.608163,-0.14368927,,
-0.6013684,0.09292741,0.9108006,,
-0.42996106,0.0751237,1.0,,
0.26625544,0.6857938,-0.35244495,,
-0.013512997,0.7527973,-0.517548,,
0.58949417,0.6590817,0.21785054,,
0.7123691,-0.6166098,-0.2781387,,
-0.97502553,0.11624783,0.6765414,,
0.34556013,0.29600367,-0.8091227,,
-0.07374923,-0.5919419,-0.43057403,,
0.23752862,0.22103846,1.0,,
0.21847026,-0.13612682,0.77426666,,
0.38988486,-0.15145814,0.7952837,,
0.71504706,-0.38471222,-0.13387783,,
-0.86032104,0.114876896,-0.35925376,,
0.5444192,-0.9269976,-0.9466083,,
1.0,0.8668845,-0.30436718,,
0.041609652,-0.031040058,0.3637914,,
-0.25691804,-0.8255047,-0.48627853,,
0.013700187,0.6512022,0.45885637,,
-0.24495213,-0.53569984,0.9698495,,
0.06646383,0.9968778,0.966939,,
0.5999868,0.9432528,-0.7201395,,
-0.49356943,0.3687103,-0.060666323,,
-0.26409397,0.40703627,-0.6080262,,
-0.14486572,0.9481799,-0.31696633,,
-0.5381662,0.8792875,-1.0,,
-0.6082401,0.6136801,-0.19754487,,
0.9235916,-0.059778254,-1.0,,
0.9946152,-0.16423482,-0.6318987,,
-0.25673142,-0.49958408,-0.040762745,,
0.8129456,0.72732437,0.13359633,,
-0.019723132,0.25084713,0.37100524,,
-0.6748938,-0.94806486,-0.5740039,,
9.985901E-4,-0.36201409,0.94385594,,
0.14973344,-0.18357852,-0.38188818,,
1.0,-0.02793111,-0.6800837,,
0.57057226,-0.31138793,0.40192997,,
0.34271908,-0.33877748,-0.9943958,,
-0.7852925,0.42486864,-0.14697449,,
0.5490495,0.047884397,-1.0,,
0.9801401,0.35119808,0.9973665,,
-0.4554265,1.0,-0.02740661,,
0.4459529,0.5144496,-0.9361792,,
-0.5484877,0.40338376,-0.82017267,,
-0.10904009,0.8783362,0.40718675,,
0.6019664,0.6213894,0.28339708,,
0.4691034,0.4370226,-0.81933135,,
0.35197377,-0.55465096,-0.31336406,,
-0.016391397,-0.2540601,0.7965605,,
-0.7690574,-0.28792143,0.9524531,,
0.4142143,-0.3535548,-0.35406834,,
-0.9514451,-0.6637621,0.50175524,,
0.95829177,0.098063685,-0.9177641,,
0.7867691,-0.93390566,-1.0,,
0.40939343,0.39704046,0.5358113,,
0.07738544,1.0,-0.38126636,,
-0.7745121,-1.0,-0.086127415,,
-0.5846591,0.7051811,-0.49620968,,
-0.14329958,-0.42112216,1.0,,
0.6325784,0.5990559,0.913611,,
0.9664086,0.12419712,1.0,,
0.06938256,0.5697066,0.35149354,,
-1.0,0.13122866,1.0,,
0.07390913,-0.39080855,0.79731494,,
-0.74418294,1.0,-1.0,,
-0.2334491,-0.629362,0.53474545,,
-0.03471756,0.78425336,-0.09529602,,
0.47947064,-0.49596536,0.41748023,,
0.46804875,0.5867357,0.38270086,,
0.1011609,-0.9624149,1.0,,
-0.4740995,-0.37404358,0.17219679,,
1.0,1.0,0.80399656,,
0.3280885,-0.37181702,0.5308559,,
0.860428,0.82466346,0.86111856,,
0.8975628,0.9143146,0.107166976,,
-0.03274271,0.62646484,0.45236635,,
-0.7042454,-0.6662462,-1.0,,
-0.49174118,-0.82995886,0.53023404,,
0.056058824,0.86558294,0.24801463,,
-0.15728685,0.77211124,-0.78120786,,
0.8481076,0.928053,-0.3367362,,
0.42592785,0.1441763,-0.5160402,,
-0.2609369,0.7247867,-1.0,,
-0.32087743,-0.868596,0.38944632,,
-1.0,-0.19688416,0.68974364,,
-0.25226912,0.12787212,0.5994959,,
-0.25299776,-0.78127587,-0.4706078,,
-0.2036564,-0.3562415,-0.021579254,,
1.0,0.5031318,-0.24561606,,
-0.80830514,-1.0,-0.21791428,,
0.28919053,0.9045493,-8.05974E-4,,
0.40737563,0.83943367,-0.2814315,,
-0.060658757,0.019473001,-0.72944176,,
-0.46574613,-0.97251016,-0.783559,,
0.17557213,-0.6279074,0.40618277,,
0.49059927,-1.0,-0.593879,,
0.95346254,0.36185262,-0.9905121,,
-0.07990705,0.42977574,0.5770776,,
1.0,1.0,0.46967366,,
-0.09970727,-0.8911289,0.16412187,,
-0.70516884,-0.13467717,-0.579559,,
-0.0767377,-0.25263506,0.42643672,,
-0.28365946,0.013658226,-0.29378694,,
-0.48180905,0.14397731,1.0,,
0.38664806,1.0,1.0,,
-0.6051448,-0.12401444,-1.0,,
0.07889179,-0.63255817,1.0,,
-0.21364734,-0.20894775,-0.88439244,,
1.0,-0.31160563,1.0,,
-0.7711941,-0.34473214,-0.7056006,,
0.6196358,0.73592764,-0.70463234,,
-0.6116504,0.029675499,-0.51018536,,
0.490423,-0.7140279,-0.6177366,,
0.7000102,0.5444885,-0.63807184,,
1.0,0.95172775,0.15498418,,
-0.58357674,0.9338119,0.37542903,,
0.53719795,0.81222516,-0.045252807,,
0.13534707,-0.4583171,-0.3800589,,
0.69265026,1.0,0.13545227,,
-0.47081348,-0.035401046,0.45528805,,
-0.69749624,0.5472885,-0.43409228,,
0.473028,-0.8169918,1.0,,
-0.24582998,-1.0,-0.40915358,,
0.05970943,0.9071206,0.4666379,,
-0.5222576,-1.0,0.9108238,,
0.32223827,-0.40146086,-0.7466587,,
-0.7552568,-0.011025041,0.34524912,,
0.8972942,-1.0,-0.10374508,,
-1.0,-1.0,-0.9180111,,
0.07362819,0.424192,0.9585869,,
0.82670105,-0.8366675,-0.0985263,,
0.76329666,-0.5737369,0.38912952,,
0.35655087,-0.1637571,0.22580227,,
-0.030853443,0.17838582,-0.69595367,,
0.29102466,0.6203413,0.3345373,,
-0.71483666,0.08213645,-0.12562177,,
0.85657585,-0.32608917,-0.35053247,,
-0.2547782,0.1891281,-0.59718305,,
1.0,0.6214748,-0.75602436,,
0.7589692,1.0,-0.75902086,,
-0.61707574,0.24899223,-0.68601835,,
-0.28106213,0.40603915,-0.16525206,,
-0.5256054,0.9796718,0.14803857,,
0.56335026,0.8773629,-0.50092995,,
0.17395318,0.08406931,-1.0,,
-0.08501731,-0.15138754,1.0,,
-0.2934357,1.0,-1.0,,
-0.6106112,-0.4992484,-0.20437288,,
-0.9421146,0.65214014,-0.8222476,,
-0.41670907,-0.77372867,-0.7821557,,
0.8598545,0.30150747,-0.12388635,,
-0.6159289,1.0,0.4772225,,
-0.8816343,-0.7525969,1.0,,
-1.0,-0.22464979,-0.6705341,,
-0.5727193,0.40772533,-0.84413064,,
-0.40911597,-0.69039476,0.25146028,,
-0.27973145,0.3044266,0.8330803,,
0.86421883,-0.025444373,-0.79990906,,
0.0073607415,-0.08313637,-0.5136745,,
-0.16539735,0.15162674,0.023409963,,
0.48738402,-0.39197436,0.270832,,
0.52004397,-0.46071142,-0.037706316,,
1.0,-1.0,-0.8517044,,
1.0,-0.57466143,-0.4100685,,
0.7691077,-0.5653008,-0.050144747,,
0.23851469,-0.79625016,-0.11352749,,
-0.6347486,0.33104315,0.90067554,,
-0.6403425,0.44287667,0.92009616,,
-0.37395605,-0.51025563,0.37449223,,
1.0,-0.091532916,1.0,,
-0.17077212,0.87435526,1.0,,
0.7769202,-0.71836334,-0.3857782,,
0.29483205,-0.452897,0.99758285,,
-0.34729943,0.36222216,-0.35655758,,
0.72682565,-0.5275171,0.5365131,,
0.19859783,-0.6213012,-0.6682562,,
-0.70588267,1.0,0.5450583,,
-0.32637054,0.66421753,-0.22805724,,
0.7898779,-0.557305,0.6294953,,
-1.0,0.9783684,-0.30959913,,
0.27314875,1.0,0.084450126,,
-0.010052638,0.10890506,-0.7972799,,
0.8990115,0.9036258,0.31945562,,
0.09726693,1.0,-0.96544546,,
0.49175638,0.6052375,-0.71099085,,
1.0,0.6356076,-1.0,,
1.0,0.9681818,0.60849124,,
-0.8677168,0.567438,0.5566075,,
-0.48534372,-0.81616485,0.81388885,,
-0.02072791,-0.49477848,0.57060385,,
1.0,0.2135567,1.0,,
-0.970366,-0.12198135,0.08872303,,
1.0,1.0,0.509989,,
0.116870224,-0.55023295,-0.02514445,,
0.6236101,-0.83694464,-0.9360612,,
-0.6903771,-0.5757108,0.122097895,,
-0.570778,-0.6938421,-0.5234261,,
-0.93470764,-0.09861551,0.41467243,,
-0.32792014,0.42452997,0.8331577,,
-0.8304553,0.014560121,-0.21614903,,
-0.49208677,0.44822425,0.13316235,,
-0.45856646,0.6073302,0.88004035,,
0.48536795,0.8642303,-0.45885423,,
0.081918344,-0.8591685,-0.64977574,,
-0.09503921,-0.4280734,0.4718308,,
0.418985,1.0,0.8681857,,
0.489631,-0.5217724,1.0,,
-0.3644502,0.49851078,0.23902282,,
0.78367114,0.33355886,-0.7381381,,
-1.0,0.095241636,1.0,,
-0.20693447,-0.78629327,0.28022844,,
0.5225017,0.064019255,0.16476724,,
0.4258887,-0.1369826,0.80337894,,
0.96319276,-0.22979268,0.84564525,,
-0.17617404,-0.28196797,0.41165295,,
-0.9461416,0.6565731,0.598759,,
0.4640774,-0.45079,0.7242276,,
-0.29922,-0.97847736,1.0,,
-0.9218266,-0.12891887,0.09986636,,
-0.059487954,-0.03820148,0.19382322,,
0.13018626,0.45500347,0.6747084,,
-0.49068305,0.051370967,-0.010301024,,
-0.55103195,-0.06674102,0.86980784,,
0.83550334,0.3820211,-0.97306687,,
0.41065913,-0.070126474,0.7190806,,
0.30000165,0.23851642,-0.43143407,,
0.7617507,0.027412832,-0.70455176,,
-1.0,-0.44560507,0.1403145,,
-0.5031021,0.13825236,0.5419933,,
0.17020121,-0.39005214,0.9808307,,
1.0,-0.608206,1.0,,
-1.0,1.0,0.32318965,,
-0.18467546,0.55970883,-0.47044277,,
-0.5374764,-0.5635221,0.48334658,,
-0.37951484,1.0,-0.28425717,,
-0.13866733,0.017359018,-0.3020916,,
-0.6266306,0.3834294,0.6519842,,
-0.20378453,-0.98811775,0.8504252,,
0.12413095,0.19378713,-0.053483725,,
-1.0,0.10008231,-0.34150332,,
1.0,-0.46205106,-0.14269233,,
-0.24870974,-0.75456977,0.8199112,,
-0.42665938,0.9122762,-0.79303193,,
-0.48829132,-0.780969,-0.068397984,,
-1.0,0.54603916,0.3954316,,
0.59906614,0.23956224,-0.38417163,,
0.37161213,-0.9841237,-0.56083786,,
0.5297067,0.084381476,-0.07827315,,
0.90556484,0.18098113,0.7709248,,
-1.0,0.27909487,-1.0,,
0.13292465,-0.8466399,-0.21423198,,
-0.1046947,-0.29610777,0.55291384,,
0.40889257,0.99240834,-0.58921534,,
0.47788787,-0.44894293,0.39375183,,
0.8827689,0.16025622,-1.0,,
0.71747,0.376238,-0.057658624,,
0.4736849,-0.21595356,1.0,,
-0.5749905,0.6428968,0.61450076,,
0.006388694,0.24066943,-0.9546616,,
1.0,-0.065253496,-0.72505933,,
-0.13346381,-0.50838715,0.32071957,,
0.058470964,-0.023020037,-0.41446823,,
1.0,-0.3008108,-0.3134455,,
-0.17083481,1.0,0.43533957,,
-0.7926532,0.15526229,0.47484806,,
0.7523924,-0.43496433,0.9720811,,
-0.41138688,-0.058703348,0.3741829,,
-0.26847282,-0.389823,0.08546842,,
-0.69629896,0.05656159,0.9737432,,
0.59546494,0.034596145,-1.0,,
0.997411,0.24984951,-0.0468639,,
0.64239967,-0.24493529,0.5507637,,
-0.4318622,-0.5340208,-0.13451853,,
0.6763866,-0.7976681,-0.16570374,,
0.13893917,0.4687037,-0.11261228,,
0.20482242,-0.21974963,-0.67342126,,
0.45744658,-0.43608645,-0.31221205,,
0.04726158,0.17403322,-0.18021615,,
0.97564614,-0.35005248,0.57835925,,
0.5506774,0.22788122,0.34470364,,
0.14189664,-0.48698592,1.0,,
0.8235724,0.53961426,-1.0,,
0.4624122,-0.5651874,-0.53968,,
0.13054061,0.73363453,0.5237696,,
-0.4026277,-0.18065345,0.841595,,
-0.39786243,-0.611043,0.17494264,,
-0.9842704,-1.0,-0.19407116,,
-0.50702345,-0.5391066,0.25432467,,
0.50643504,-0.2322785,0.7493111,,
0.9179744,-0.41650116,0.21814747,,
-0.84867615,0.4581166,-0.090055674,,
-0.8652091,-0.59176266,-1.0,,
0.25360683,-1.0,0.30669713,,
0.37647298,0.76900697,1.0,,
0.5906192,0.5073633,-0.8719667,,
0.30469733,0.70993125,0.6359596,,
-0.7789984,-0.9796388,1.0,,
0.4000729,0.7377295,0.43329924,,
-0.33924326,1.0,-0.7596587,,
0.6835096,0.16444132,-0.51865387,,
0.3563224,0.5381595,0.17377856,,
0.59825355,0.5432526,-0.31067878,,
-0.15959525,-0.3998832,-0.65407175,,
0.12869881,-0.18840759,0.31444156,,
-0.58082086,0.30694425,-0.48729745,,
0.60010815,-0.38077316,-0.6084037,,
0.75614053,-0.56661594,0.6956041,,
0.6787806,-0.0476321,-0.2898572,,
-0.2607519,1.0,0.6784572,,
0.5943108,-1.0,-0.028802328,,
-0.58129597,-0.44649333,-0.6785629,,
-0.19583328,-0.53300846,-0.74641275,,
-0.33900338,1.0,-0.4983536,,
-0.9534321,0.17231837,-0.5567017,,
-1.0,0.8614943,0.11128338,,
0.1591672,1.0,0.62843454,,
0.44875494,-0.7457174,-0.9402421,,
0.018236682,-0.15426803,-0.45044428,,
0.25916666,0.32985637,0.48760933,,
1.0,0.20214169,-0.03985718,,
-0.6780477,-0.79952085,0.8641389,,
-0.094010554,-1.0,-0.9441514,,
-0.7526811,0.25965944,-0.7004672,,
-0.29113328,0.013664812,-0.6934066,,
-0.646928,-0.97174895,-0.6681676,,
0.5614348,-0.97725976,0.11451602,,
0.13321513,-0.69753736,-0.86244607,,
-0.37880087,0.29659927,-0.57598746,,
-0.17208093,-0.40060994,0.13136262,,
-1.0,-0.92513156,0.19051269,,
0.79973376,0.22248937,-0.6855563,,
0.30557328,-0.8635817,-0.14053412,,
0.58868086,-0.8535444,0.40633455,,
0.014177859,1.0,-0.28583324,,
0.07579173,0.91570777,0.28703052,,
1.0,-0.63922906,1.0,,
-0.74282455,-1.0,-0.8251188,,
-0.29196945,-0.37162054,0.186585,,
-0.05673886,0.9941049,0.8643996,,
0.6006064,-0.02778726,-0.87071437,,
0.3251096,0.3601913,-0.5748534,,
-0.45115122,0.38303047,-0.15668583,,
-1.0,-0.47658658,0.9335673,,
0.6375757,0.6955821,-0.24149697,,
-0.1516208,-0.15592067,0.0076300986,,
0.0079212,0.28718734,-1.0,,
-0.5788848,-0.5244849,0.31602997,,
-1.0,-0.79569215,-0.8625828,,
1.0,0.43577942,0.36994052,,
0.99439085,-0.062306747,0.452922,,
0.47829324,-0.22300288,-0.58042395,,
0.6423927,0.48019168,1.0,,
-0.12996973,0.95756894,0.60783654,,
-0.530052,-0.27789304,0.23671013,,
-1.0,0.11009596,-0.5846229,,
-0.7224585,0.062442232,-0.30267805,,
-0.67029744,0.48362836,0.7329656,,
0.28606084,1.0,-0.731568,,
-0.28668666,0.29048797,-0.3442214,,
-0.09672491,0.007872954,0.8751391,,
0.10055658,0.81741464,-0.6796999,,
-0.7598518,-1.0,0.36549404,,
-0.31528783,-0.33596385,0.05712053,,
0.46498835,-0.8107116,-0.034057394,,
-0.8779615,0.37426513,-0.62078863,,
-0.71722615,0.7650291,0.09479335,,
-0.6710689,-0.19777808,0.8009113,,
0.1965789,-0.21567631,-0.6865283,,
0.2755898,0.11145167,-0.2310158,,
-0.3854019,0.8830216,0.107446045,,
-0.11040825,-0.47988147,0.9981157,,
0.7651944,0.31128544,-0.33971852,,
0.27363035,0.8054115,-0.03658836,,
0.13627388,-0.48311782,-0.95226276,,
0.5444113,-1.0,0.08536358,,
-0.5869412,-1.0,-1.0,,
0.91202164,-0.92493546,0.0029015057,,
0.13704658,-0.32965332,0.13420428,,
-0.015986668,-0.5582892,0.16065045,,
-0.9843403,0.9375996,-0.8486553,,
0.5476167,-1.0,-0.020614207,,
-0.78070235,0.8872014,-0.15440609,,
0.93272066,1.0,0.68030065,,
-0.050961792,0.03593394,-0.0648292,,
-0.77099806,-1.0,0.6157292,,
-0.72045267,0.40124297,-0.6052351,,
-0.5586057,-1.0,-0.98398185,,
-1.0,0.70451546,-0.4089254,,
-0.4440809,1.0,-0.20432653,,
-0.5427215,-0.27861518,0.06872298,,
-0.59364957,-1.0,-0.80353874,,
0.36894506,-0.27201936,-0.6289038,,
0.25930348,1.0,-0.5014798,,
-0.32626152,0.46431798,-0.15355745,,
0.430922,-0.61672795,0.4000859,,
0.3178909,0.63701105,-1.0,,
0.1545198,-0.7370321,0.6332247,,
-0.6760347,-0.55402374,-1.0,,
-1.0,0.26006633,-1.0,,
-0.43948352,-0.79683757,-0.35182327,,
0.5183053,0.6184529,0.8658682,,
0.738641,-0.28399336,0.3032006,,
0.1438309,-0.18038833,0.088915735,,
-0.11736739,-0.041410178,0.14774084,,
-0.07504988,0.07305175,-0.4548289,,
-0.36645615,-0.7813411,-0.53293717,,
-0.7512884,0.022461355,-0.13132833,,
0.8387114,-0.7013061,0.68649167,,
1.0,-1.0,-0.62536097,,
,-1.0,0.56186646,,
,0.73287416,0.373264,,
,0.33398807,0.94201756,,
,0.0156154465,0.87715936,,
,0.07931782,-0.84539616,,
,-0.3311283,-1.0,,
,-0.54854107,-1.0,,
,-0.021672547,0.20843723,,
,0.82592344,0.13168229,,
,0.42110845,0.34670615,,
,0.5441011,0.048199683,,
,0.84726053,-0.1732212,,
,-0.27928537,0.7972595,,
,-0.5020601,0.75291973,,
,-0.5653003,0.6281103,,
,-0.98575383,-0.7691111,,
,0.7852046,-0.52626806,,
,-1.0,0.54672974,,
,0.6001559,-0.7801964,,
,0.33571327,0.022790074,,
,0.90906143,1.0,,
,0.35406727,1.0,,
,0.26117605,-0.10450618,,
,-0.24737518,0.2540552,,
,0.20342293,0.76141775,,
,0.79990935,-0.6423259,,
,-0.7763322,0.6140795,,
,-0.5904094,0.27388453,,
,-0.68469006,0.52918935,,
,0.722944,1.0,,
,-0.90655005,-0.9112942,,
,-0.6324382,0.9070453,,
,0.6239252,-7.291585E-4,,
,-0.5943108,0.80764675,,
,0.021484703,0.34548968,,
,-0.04294607,-0.05074355,,
,-0.2841928,0.27026278,,
,-0.18171266,-0.5152502,,
,0.52290046,0.60165846,,
,-0.015766151,-0.27802172,,
,0.9051777,0.73383117,,
,0.7860914,-0.35463896,,
,-0.5549035,-1.0,,
,0.7794784,-0.93835443,,
,-0.1413145,-0.856182,,
,-0.37430793,-0.6417203,,
,0.49372894,0.8570614,,
,-1.0,0.07440153,,
,1.0,0.032239463,,
,-0.028330766,0.39428967,,
,0.87992394,-0.78027266,,
,-0.6090101,-0.92243975,,
,-0.878143,0.45676428,,
,-0.59396076,0.18058006,,
,-0.6907242,-1.0,,
,-0.076224774,-0.84628296,,
,-0.37609732,-0.3777067,,
,-0.018691909,-1.0,,
,0.45975727,-1.0,,
,0.50913906,0.36360365,,
,0.4746575,-0.67211837,,
,0.42978916,0.20905727,,
,-0.029883094,0.2882146,,
,0.07978549,-0.038227707,,
,0.34697378,-1.0,,
,0.28584316,0.7512347,,
,-0.6733692,0.04962063,,
,-0.18144494,1.0,,
,0.6611127,-0.4974377,,
,0.26752037,-0.8019309,,
,-0.236774,-0.2788735,,
,-0.46914536,0.26616827,,
,-1.0,0.5093733,,
,0.25455764,-0.6921391,,
,-0.60389674,0.89065677,,
,-0.3884798,0.0060345302,,
,0.13744205,-0.21606109,,
,-1.0,0.6511097,,
,0.46257433,0.11711475,,
,0.8736795,-0.7096234,,
,0.83736503,-0.16409273,,
,0.2872373,-0.5003781,,
,-0.7158705,-0.024114283,,
,0.74731165,0.6432131,,
,-0.058543526,-0.031523094,,
,0.9493598,-0.657174,,
,0.7599989,0.18816556,,
,-0.12560305,0.6899129,,
,0.111946,-0.76937675,,
,-0.53267086,-0.7694894,,
,1.0,0.34064686,,
,-0.079285204,0.08595182,,
,0.8094912,0.847715,,
,-0.18485042,-0.1483677,,
,0.3404523,-0.7732779,,
,-1.0,0.7271366,,
,0.6706084,-0.010553271,,
,-0.91373163,-0.87905985,,
,-1.0,-0.33850214,,
,0.5262201,-0.43589717,,
,-0.42347348,0.79266393,,
,-0.03419459,1.0,,
,0.954399,-0.9989073,,
,0.4454666,1.0,,
,-0.13504992,-0.92982197,,
,0.8570627,0.20029093,,
,0.11271633,-0.46041426,,
,0.7393592,0.9146559,,
,0.7742174,-0.5060731,,
,0.37442374,0.2887491,,
,0.25443214,-0.8683381,,
,0.5709526,-0.3653836,,
,-0.12979774,-0.07216601,,
,1.0,0.37913507,,
,-0.40306014,0.6640413,,
,0.50214374,0.044348806,,
,-0.28252327,-1.0,,
,-0.7508932,-0.69654363,,
,0.0991382,0.3484223,,
,-0.6924397,-1.0,,
,0.2462064,-0.7177495,,
,1.0,0.50242907,,
,0.16948223,-0.2273088,,
,1.0,1.0,,
,-0.52501535,0.31007224,,
,-0.60453546,-0.424093,,
,0.8312431,0.897922,,
,-0.08136136,-0.14182575,,
,0.78714865,-0.7752389,,
