L0,L1,L2,Graph
,-0.47996092,,
,0.36685032,,
,0.10788117,,
,0.46290436,,
,-0.7948601,,
,0.9517894,,
,0.95118666,,
,-0.1679443,,
,1.0,,
,0.6789123,,
,-1.0,,
,-0.17469546,,
,0.75471693,,
,0.52856266,,
,0.6072094,,
,-0.13583127,,
,0.07246026,,
,0.8939732,,
,0.39096975,,
,-0.43265146,,
,-0.6660626,,
,0.11180335,,
,0.5145048,,
,1.0,,
,0.47522727,,
,-1.0,,
,-0.3723359,,
,0.9239291,,
,-0.48766112,,
,0.31894043,,
,0.8538104,,
,-0.15957914,,
,-0.056721054,,
,-0.30772114,,
,0.33581597,,
,0.52203614,,
,-0.01875174,,
,-0.81721145,,
,0.7368446,,
,0.9652185,,
,-0.753205,,
,-1.0,,
,0.94206274,,
,-0.06645199,,
,1.0,,
,-0.18262804,,
,-0.51087415,,
,0.031893015,,
,-0.13331544,,
,-0.3794426,,
,0.5507546,,
,0.11368168,,
,-0.0517489,,
,0.9381795,,
,-0.20289211,,
,-0.42606366,,
,1.0,,
,-0.8919855,,
,-0.71799207,,
,-0.45509058,,
,-1.0,,
,-0.25885954,,
,0.042698234,,
,0.4133249,,
,-0.32332784,,
,1.0,,
,-0.49323112,,
,-0.24835208,,
,0.24754754,,
,0.62103647,,
,0.61138564,,
,-0.847408,,
,0.9972709,,
,-0.4948956,,
,0.02436407,,
,-0.07964794,,
,-1.0,,
,0.29512817,,
,0.1678295,,
,-0.07252553,,
,0.33936188,,
,-1.0,,
,-0.94139546,,
,-0.30459446,,
,0.44906688,,
,0.91991544,,
,-0.25055748,,
,0.57119787,,
,0.51412827,,
,-0.7497582,,
,-1.0,,
,0.3629184,,
,0.6063582,,
,0.05507672,,
,0.70194536,,
,-0.5443452,,
,1.0,,
,0.34934312,,
,-0.886994,,
,-0.23219584,,
,0.44287026,,
,-0.2070847,,
,1.0,,
,1.0,,
,-0.34797755,,
,0.41465926,,
,0.2640245,,
,-0.1571692,,
,-1.0,,
,-0.7113073,,
,0.094205305,,
,-0.2793191,,
,-0.90875787,,
,0.3085262,,
,0.43993565,,
,0.82748985,,
,0.2740683,,
,0.2078785,,
,0.8948393,,
,-0.010627627,,
,-0.895074,,
,0.8414171,,
,0.11655441,,
,-0.9624512,,
,-0.13586845,,
,0.28377807,,
,0.509764,,
,-0.08247751,,
,-0.29697806,,
,1.0,,
,-0.27139845,,
,-0.12500145,,
,-1.0,,
,-0.8174509,,
,-0.09342645,,
,0.5224603,,
,0.28472245,,
,0.50316477,,
,-0.088975415,,
,-0.7877761,,
,-0.40752292,,
,-0.66048276,,
,-0.4612356,,
,-0.7669882,,
,1.0,,
,0.7794175,,
,-0.023297444,,
,1.0,,
,0.5906995,,
,0.8451533,,
,0.96274453,,
,1.0,,
,-0.58268124,,
,0.4765219,,
,-0.21433172,,
,0.19003694,,
,-0.8668311,,
,-0.13163623,,
,0.7487594,,
,0.57461226,,
,-0.89601934,,
,0.3385255,,
,-0.39389437,,
,-0.7410271,,
,1.0,,
,-0.20835558,,
,0.26197508,,
,-0.029894799,,
,-0.32186767,,
,-0.2760547,,
,-0.42774764,,
,-0.053876087,,
,-0.2111792,,
,-0.65438956,,
,0.9338622,,
,0.50505537,,
,0.09371774,,
,-0.38915822,,
,0.17582808,,
,0.55952466,,
,-0.29726756,,
,-1.0,,
,-1.0,,
,0.21871182,,
,-1.0,,
,-0.94816554,,
,0.847645,,
,1.0,,
,-0.2800239,,
,0.26339102,,
,-0.0029428601,,
,-1.0,,
,0.87585187,,
,-0.37531877,,
,-0.33141786,,
,-0.76838946,,
,0.81386584,,
,0.25388664,,
,0.0078084245,,
,0.8305259,,
,0.8199934,,
,0.5556957,,
,-0.7329879,,
,-0.7823125,,
,-0.38794726,,
,-0.9560476,,
,0.37136173,,
,-0.05196846,,
,-0.13148925,,
,0.072847515,,
,0.57904726,,
,-0.7589861,,
,-0.11148074,,
,-0.08321668,,
,1.0,,
,-0.25639302,,
,0.72390455,,
,0.075967625,,
,0.5796716,,
,-0.22012466,,
,0.18071802,,
,-0.20007381,,
,-1.0,,
,0.035303228,,
,1.0,,
,0.49540052,,
,-0.40289617,,
,-0.6097388,,
,-0.74163103,,
,-0.39432552,,
,0.7931514,,
,-0.37342018,,
,-0.7808159,,
,0.59379184,,
,-0.7728405,,
,0.55218565,,
,0.5556084,,
,-0.055846825,,
,-0.24799347,,
,-0.3513256,,
,0.022836328,,
,0.50480896,,
,0.69946396,,
,0.998265,,
,0.636602,,
,0.0911992,,
,1.0,,
,1.0,,
,-0.01925424,,
,-1.0,,
,-0.02059482,,
,-0.67813605,,
,0.16759002,,
,-0.32382476,,
,0.5494735,,
,0.16538233,,
,-0.8049737,,
,-0.31127387,,
,0.035975143,,
,0.71612674,,
,0.30058914,,
,0.61102045,,
,-0.92286,,
,-0.31261277,,
,-0.07451832,,
,-0.4158209,,
,0.05076392,,
,-1.0,,
,0.5626351,,
,-1.0,,
,-0.61967736,,
,-0.3753959,,
,0.62105346,,
,-1.0,,
,0.08733044,,
,0.5862996,,
,-1.0,,
,-0.47320262,,
,-0.30489108,,
,-0.955397,,
,0.44558853,,
,-0.73078907,,
,-0.6547246,,
,-0.08382575,,
,1.0,,
,-0.8653466,,
,0.24598594,,
,0.5596624,,
,0.635152,,
,-0.52318656,,
,0.34647387,,
,0.21425027,,
,-0.09342593,,
,0.6915263,,
,-1.0,,
,-0.07757455,,
,0.45494148,,
,0.5635023,,
,0.5639874,,
,0.04796183,,
,0.7907796,,
,0.7665382,,
,-1.0,,
,-0.37473527,,
,0.57986605,,
,-0.34174713,,
,0.35493976,,
,-0.25101238,,
,1.0,,
,-0.25082785,,
,0.41357645,,
,-0.9378464,,
,0.80375683,,
,-0.26866597,,
,0.26414052,,
,-1.0,,
,-0.57166874,,
,-0.23024368,,
,0.33986467,,
,0.3029375,,
,0.72517955,,
,-0.24593908,,
,-0.9296601,,
,0.67824495,,
,0.5889356,,
,0.93880326,,
,0.4693883,,
,0.45497364,,
,0.44942462,,
,0.53607523,,
,0.21099174,,
,0.988039,,
,0.6161401,,
,0.4133565,,
,0.6675452,,
,0.4571054,,
,0.73946774,,
,-0.5362898,,
,-0.59172565,,
,-0.72203976,,
,-0.67648566,,
,-0.45953074,,
,-0.27045268,,
,0.81761926,,
,-0.7090855,,
,-0.79134387,,
,0.46336353,,
,-0.85132587,,
,-0.2440502,,
,0.10222316,,
,-0.115201734,,
,-0.7282945,,
,0.9566726,,
,-0.12669767,,
,-0.9630695,,
,-0.263992,,
,0.12149363,,
,-0.30746126,,
,-0.4769846,,
,-1.0,,
,0.59384596,,
,-0.14200544,,
,-0.10282025,,
,0.18850566,,
,-0.21182209,,
,-0.4073789,,
,0.04613784,,
,0.10551075,,
,-0.4914656,,
,0.88276047,,
,-0.030662216,,
,0.4340789,,
,0.8679884,,
,0.42936116,,
,-0.866683,,
,-0.4092111,,
,0.24984024,,
,-0.053649694,,
,0.7271827,,
,-0.65651655,,
,0.27900335,,
,0.64343095,,
,-0.4063633,,
,0.7217876,,
,-0.15753189,,
,-0.23765832,,
,0.37437123,,
,-0.30573678,,
,0.54679537,,
,1.0,,
,0.45489377,,
,-0.66995823,,
,0.84047633,,
,0.20913789,,
,-1.0,,
,0.9334851,,
,-0.09891857,,
,0.084297046,,
,0.62086564,,
,-0.24538966,,
,-0.974577,,
,-0.38601887,,
,0.938439,,
,0.1777712,,
,-1.0,,
,-0.32370788,,
,-0.41713756,,
,0.28366888,,
,0.5418424,,
,0.26050484,,
,0.038149357,,
,0.3871619,,
,-0.43487063,,
,0.6979279,,
,0.56878585,,
,-0.24411148,,
,0.5201934,,
,0.09855896,,
,-1.0,,
,0.9217435,,
,0.5247063,,
,-1.0,,
,0.32806346,,
,-0.25689673,,
,0.8314189,,
,0.96974266,,
,0.49943608,,
,0.23077272,,
