L0,L1,L2,Graph
0.3647297,0.49546105,-0.24617875,
-0.6734462,0.11029899,0.3777847,
0.5224786,-0.7027632,0.68095505,
-0.5502062,-0.31787562,0.42630327,
0.90860295,-0.3690095,-0.66356903,
-0.30928832,-1.0,-0.11099851,
0.55657005,-0.63151455,-0.57500136,
-0.90381825,-0.26458967,-0.028265066,
-0.15797971,-0.6126056,-0.7345535,
-0.32331756,-0.5982157,-1.0,
0.44704312,0.14120123,1.0,
-0.014367014,0.31515086,-0.6981455,
0.5586463,0.17962004,0.070568904,
0.008635536,-0.8385493,0.10142206,
0.25381428,0.03204581,0.8254694,
0.1723721,0.26888615,-0.4205584,
0.32083514,0.8536528,0.3451832,
0.5308994,0.8870837,-0.6744458,
-0.39531997,-1.0,0.8076422,
0.74506235,-0.9817877,0.89721966,
-1.0,0.07569993,0.54543424,
0.1476646,-0.8127434,-0.28305665,
0.9467864,-0.9422581,-0.3231489,
-0.34734207,-0.13148132,1.0,
0.77081436,-0.13622653,0.77462184,
-0.84622204,-0.15740316,0.37842917,
0.11590108,0.3218161,0.06043935,
0.04411827,0.29125118,-1.0,
0.14163986,-0.65432984,-0.49063668,
-0.1161136,-0.79602677,0.5099443,
0.5996957,-0.006023273,-0.09379575,
0.10116877,0.13503747,-0.31786966,
-0.6005957,-0.3362101,-0.6602006,
0.47776034,-0.55415934,0.18380146,
-0.24625033,-0.57569474,-0.68497616,
-0.6772543,-1.0,-0.7250316,
-0.071198285,-0.3144439,0.061948538,
1.0,0.64533633,0.94030637,
-0.91563076,-1.0,-0.1392067,
0.1786337,-0.025000215,0.43378127,
-0.086542614,-0.19264184,-0.9734809,
-0.8714508,-0.6959977,0.2773528,
0.44747424,0.63126117,1.0,
0.056310177,-0.0013144165,0.6714945,
-0.85156196,1.0,0.19955769,
-0.01307115,0.85243076,1.0,
-1.0,-0.9730381,-1.0,
0.62194216,-0.39481437,-0.5743703,
0.112279,0.39355525,0.62766105,
-1.0,-0.51405513,-0.7825926,
-0.0022248812,0.46710396,-0.67785335,
-0.13190839,-0.64486104,-0.03481531,
-0.5830146,-0.6707107,-0.030387819,
1.0,0.2298583,-0.31290397,
0.6144586,-0.3980476,-0.53469723,
-0.33333743,0.426713,1.0,
-0.6004271,0.44616896,-0.78222775,
0.007839739,0.4389614,0.30605245,
-0.10127847,-0.11198132,-0.74610966,
-0.7572981,-0.14559719,0.65884805,
-0.51786476,0.19424209,0.36252165,
-0.691576,-0.12512375,-0.54699016,
0.060467884,-0.22657102,0.025171757,
0.07354021,0.6432394,-1.0,
0.3367935,-0.42729598,-1.0,
-0.17960414,0.8045956,0.5459478,
0.859218,0.44746503,1.0,
-0.28289577,-0.69090146,-0.121290356,
0.028842032,0.6871469,-0.12203883,
0.65213645,0.9088453,0.2472403,
-0.30203968,-0.48951948,-0.36680296,
-0.03718123,0.7283989,,
-0.21200258,-0.19311795,,
0.2316843,-0.71631473,,
0.03655532,-0.4025274,,
0.11071937,-0.103113726,,
-0.20288554,0.10493728,,
0.5975728,0.23610698,,
-0.5618764,0.806775,,
0.68421996,-1.0,,
-0.26801273,0.033489972,,
-0.29815313,0.9111916,,
0.6611343,-0.7976462,,
0.21404323,0.4816098,,
-0.6953971,-0.2561688,,
0.61084735,-0.13850304,,
-0.9150029,0.0983001,,
0.857386,1.0,,
-0.61765933,0.22042948,,
-0.21408615,-0.07038011,,
0.2719201,-0.47645193,,
-0.2752835,-0.5843462,,
0.31389746,-0.016709954,,
-0.54258907,0.96675843,,
-0.9288675,-1.0,,
0.10985792,0.2632727,,
0.28736693,0.7692163,,
1.0,0.8324331,,
0.30669376,-0.76238215,,
-0.27971026,-0.91049415,,
0.793506,0.26355013,,
-0.45470908,-0.42754978,,
-0.776268,-0.48064566,,
1.0,0.53695333,,
-0.5774613,0.011722088,,
-0.1532347,-0.27161586,,
0.15892884,-0.011546999,,
0.30249447,1.0,,
-0.024527475,-0.62689465,,
-0.046003718,-0.21851175,,
0.2393136,1.0,,
1.0,-0.011960834,,
-0.8514828,0.24357209,,
-0.15573381,0.010933757,,
0.5109446,-0.30706367,,
0.89769006,0.7707069,,
0.1498982,-0.6927473,,
0.64723265,0.38874555,,
0.6971649,0.16068918,,
0.89302,0.16821168,,
-0.9373909,0.17105904,,
-0.220694,-0.14716658,,
0.42556295,-0.7826324,,
1.0,0.3154648,,
-0.71672225,-1.0,,
-0.8751422,0.70092267,,
1.0,0.088027425,,
-0.52205455,0.35851246,,
-0.564859,0.72327864,,
-0.43429524,0.3720279,,
-0.1069113,1.0,,
0.3419604,1.0,,
-0.24016976,-0.64196104,,
-0.3860159,0.5127925,,
1.0,-0.906131,,
0.12493945,0.7308725,,
-0.28080863,-0.26210746,,
1.0,-1.0,,
-0.45882517,0.689925,,
1.0,0.7925152,,
-0.42969078,-0.2826419,,
-0.1411118,-0.14729127,,
-0.35060865,-0.409576,,
-1.0,-0.7709469,,
-0.060680896,0.69038445,,
0.004822582,-0.4714032,,
-0.87462544,-0.22985707,,
0.48743796,-0.04034338,,
0.05811955,0.8418064,,
-0.59423804,-0.20080915,,
-0.84277314,-0.60561275,,
0.63472843,0.18937053,,
0.1848037,-0.04454595,,
0.09122723,0.49064243,,
0.180088,0.86480856,,
-0.24632016,-0.5765208,,
-0.002034843,0.11650553,,
0.25711352,0.401262,,
0.4069813,-0.90179276,,
0.3130024,-0.6825743,,
0.64788544,-0.24309179,,
0.04503104,1.0,,
-0.06604743,-0.9207007,,
0.7080281,0.7593582,,
1.0,-0.27644083,,
-0.006482456,0.2062721,,
0.5538026,-0.0573743,,
-0.5658812,-1.0,,
0.7884175,0.5850781,,
-0.59287596,-0.22989336,,
0.3283746,-0.33717552,,
-1.0,-0.23584104,,
-0.7042684,-0.19682246,,
-0.31529933,-0.18162557,,
0.42604712,0.70969975,,
-0.37693518,-0.64945126,,
0.2804033,-0.67715466,,
-0.2418119,0.7459576,,
0.7196933,0.87514436,,
-0.08185005,1.0,,
0.37708005,1.0,,
0.5413911,-0.5211469,,
0.30453503,0.021276876,,
-0.6147517,1.0,,
0.20518626,0.47129166,,
0.6419574,0.5278679,,
1.0,0.030360952,,
0.24906744,0.75212073,,
-0.16934961,0.41262957,,
0.7254691,-0.8461894,,
0.50030386,-0.35263267,,
0.9679317,-0.40093794,,
0.2776066,0.33706272,,
-0.0128226355,0.72717977,,
-0.18922803,0.0681846,,
0.009067319,0.97602654,,
0.17243068,0.25691062,,
-0.8139198,-0.9752086,,
0.2473136,-0.41467535,,
-0.41904795,-0.20221415,,
-0.5338253,-0.37985724,,
0.6720173,-0.26890194,,
0.35164917,-0.6683767,,
-0.44338164,-0.48253536,,
0.828313,0.38250053,,
-0.8158946,0.75122434,,
1.0,-0.4508741,,
8.196309E-4,-0.38034993,,
0.11391878,-0.11226031,,
0.46536195,1.0,,
0.7697486,0.26999238,,
0.031801447,0.20957991,,
-0.20330924,0.29717118,,
-1.0,-1.0,,
0.85652775,0.8405491,,
0.40100324,-0.1418584,,
0.2501376,0.9676229,,
0.25478235,0.1796626,,
0.7553187,-0.262779,,
-0.05618237,0.69818145,,
-0.3117361,-0.28404075,,
0.66837573,-0.05878058,,
-0.8919795,-0.43176588,,
-0.72099674,-0.66969573,,
0.03595626,-0.25678617,,
0.5790702,-1.0,,
-0.79377747,-0.43198586,,
0.09650552,-0.17134836,,
0.6855089,0.3678515,,
-0.5563972,-1.0,,
-0.7614744,0.6448083,,
0.36102575,0.8166803,,
-0.6247911,-0.03299003,,
-1.0,0.26362762,,
-0.70791537,0.10858956,,
0.09518691,-0.9535016,,
-0.046302006,-0.8008588,,
-0.86534166,-0.78298205,,
0.84140927,0.899681,,
0.069424145,-0.9485294,,
0.79099476,0.22575806,,
0.5711316,0.5394561,,
0.004039794,-0.8870091,,
1.0,-0.039164137,,
0.29252502,0.009440064,,
0.92762125,-0.14804311,,
0.9261468,0.41132236,,
-0.9817756,0.49553302,,
0.4040695,0.15477952,,
0.60063016,0.11753713,,
-1.0,0.78235996,,
-1.0,0.73174095,,
-0.044944443,1.0,,
-0.8973125,-0.6699555,,
-0.50090057,-0.67610204,,
-0.45138556,-0.73080206,,
0.79890776,-0.06767577,,
-0.35437402,-0.11340389,,
-0.15526278,-0.076601505,,
-0.27991146,0.32341063,,
-0.35858083,0.8354602,,
-1.0,-0.5650269,,
0.069857515,-0.10177073,,
0.7673695,-0.82189995,,
1.0,0.82223994,,
-0.88703895,-0.075149946,,
-0.6362784,0.70882225,,
-0.4276923,0.94448936,,
0.24646366,-0.13039243,,
-0.8255364,-0.93522274,,
0.5817896,0.4835987,,
-0.34293532,-0.48381034,,
-0.7628341,0.3651788,,
0.7139881,-0.3080751,,
0.3667619,0.2093702,,
-0.3024723,0.015924267,,
0.05533044,0.0439613,,
0.9935757,-0.55488884,,
0.1970108,0.121344015,,
-0.27353504,-0.3078015,,
-0.3404642,-0.2451097,,
0.21607035,-0.7359213,,
0.7974946,-0.91629624,,
0.27775663,0.9106993,,
0.1759979,-0.7230209,,
0.3133434,-0.31156486,,
0.9402473,1.0,,
-0.8002044,0.69874585,,
0.4194778,0.42225194,,
-0.3780136,-0.28412765,,
-0.5239087,0.7549617,,
1.0,-0.1981422,,
-0.8841709,-0.9340416,,
0.55928904,0.98051226,,
0.9187825,-0.5657643,,
1.0,-0.5865043,,
0.42998436,0.83319545,,
0.23058927,0.102268785,,
-0.3451564,-0.9993773,,
0.35718232,-1.0,,
0.007325709,0.5012405,,
-0.5110878,0.59016734,,
-0.24653514,-0.7969816,,
-0.61718416,0.29560804,,
-0.17592862,0.17955297,,
-0.49480766,0.71217966,,
-0.46339566,1.0,,
0.6024815,-0.77025497,,
-0.82327956,0.2423932,,
-0.752615,-0.4438132,,
0.07506588,-0.3718185,,
0.6746511,0.9244047,,
-0.44772923,0.68010974,,
0.8406086,-0.7282345,,
0.54788554,-0.7534088,,
0.43669254,0.873403,,
-0.13572502,-0.20812294,,
0.26310968,0.25178865,,
0.07100687,-0.47459823,,
-0.6056314,1.0,,
0.2681418,0.121872336,,
0.5447749,-0.90315294,,
0.16440396,0.9150477,,
1.0,0.54276776,,
0.108731076,-0.30805004,,
-0.110613674,-1.0,,
0.6608768,0.40459478,,
-0.05544973,0.91968113,,
-0.8422808,0.1133524,,
0.633968,-0.98658776,,
-0.77504337,0.5282984,,
-0.74007607,0.5678696,,
0.5471423,0.41286346,,
0.65746677,0.8145026,,
-0.97458637,0.049319953,,
0.596096,0.19174282,,
-1.0,-0.33592957,,
0.6906697,0.715436,,
1.0,-0.63571453,,
0.9062601,-1.0,,
-0.16177557,-0.26340437,,
-0.6885516,1.0,,
0.030508727,0.03230454,,
0.43376786,-0.35813716,,
-0.80468947,-0.14897618,,
0.47754213,0.0063105226,,
0.3003384,0.09230065,,
-1.0,-0.5471548,,
1.0,0.45785218,,
-0.05373972,-0.88895065,,
0.50859654,-0.5921794,,
0.3197703,0.7577506,,
-0.7590675,-0.13549566,,
0.36384422,-0.103179336,,
-1.0,-0.515818,,
0.9981429,-0.111878246,,
0.54452896,-0.639464,,
0.3853376,0.98492473,,
0.4287637,0.7125908,,
-1.0,-1.0,,
0.04351633,-0.74388933,,
-0.6563081,-0.21350987,,
-0.7354171,0.14738187,,
0.0041085314,-0.6288125,,
-0.27895576,-1.0,,
0.12110415,1.0,,
0.37921086,-0.47359848,,
0.68328744,0.20104639,,
0.1951544,-0.2617761,,
0.12098463,0.119927436,,
-0.23839378,-0.37270796,,
0.51944155,-0.2411316,,
-0.7536212,0.33139887,,
0.7023264,0.20336375,,
-0.39535958,-0.70816594,,
0.5946137,0.22739482,,
-0.75494057,0.49212044,,
-0.527717,-0.18768926,,
-0.22335008,-1.0,,
-0.958678,-0.96616983,,
-0.23673533,-0.17017865,,
0.3455831,-0.13056476,,
-0.70886016,-0.57173395,,
-0.81780636,0.21453,,
-0.77428585,-0.62644625,,
1.0,-0.19389209,,
-0.18812437,0.02651038,,
-0.60723615,0.68876016,,
-0.5177072,-0.04351617,,
0.30084822,-0.47996268,,
-0.65629816,0.5108903,,
-0.12249817,-0.05752489,,
1.0,-0.52531195,,
0.33845672,0.6632243,,
-0.8375741,0.1081288,,
-0.02577179,0.03993014,,
0.8738614,-1.0,,
-0.5859261,-0.5540248,,
0.92821974,-0.51952034,,
-0.2153753,-0.22321036,,
-0.098801464,-0.5922993,,
0.63054633,0.9708598,,
-0.1193957,0.056626976,,
-0.6824101,-0.120631605,,
-0.27246344,0.15916911,,
-0.68222207,-0.4872639,,
0.455308,-0.6256017,,
0.31084776,-0.11766282,,
0.6409904,-0.88533133,,
-0.655281,1.0,,
-0.23481551,0.77466047,,
-0.28430003,0.3060702,,
-0.18570767,0.40001094,,
0.09005338,0.7342806,,
0.56185544,-0.20137879,,
-0.5984212,-0.13059893,,
0.181759,-1.0,,
-0.37455413,0.15619957,,
-0.24340436,0.75785553,,
0.46128246,0.6030639,,
-0.15124997,0.52897185,,
-0.04206997,1.0,,
0.27622643,-0.48449188,,
0.3953295,-0.9378237,,
0.892697,0.80863345,,
-0.4836388,0.8139169,,
-0.9553423,0.4547174,,
1.0,-0.17834327,,
0.74054813,-1.0,,
-0.7098571,0.723691,,
1.0,0.96562916,,
-0.10582128,0.11348482,,
-0.8100693,0.83353436,,
-0.2940526,-0.12617472,,
0.09308165,0.7302685,,
1.0,0.9544924,,
0.2925219,-0.70490456,,
-0.5537791,0.7423864,,
-0.34034413,0.17183512,,
1.0,-0.30463895,,
-0.035275668,-0.07834369,,
-1.0,-0.8808613,,
0.8181703,0.03597814,,
-1.0,0.625288,,
0.9910041,-0.4529419,,
-0.17254543,-0.07649505,,
0.6419909,0.48297387,,
-0.28050557,0.035206974,,
-0.3980598,-0.032408796,,
0.2471079,0.6530407,,
0.35988802,-0.09302178,,
-0.45647848,-0.33609065,,
-0.20241931,0.7435678,,
-0.6199384,-0.6271549,,
0.27523518,0.691452,,
0.69508183,-1.0,,
-0.95730484,-1.0,,
0.221778,0.521595,,
-0.038453043,-0.99061227,,
-0.63223934,0.5509398,,
-0.6055304,0.6534409,,
0.87953824,-0.51682365,,
0.55651695,-0.40368438,,
0.56130457,-0.52517474,,
0.62333935,0.50987804,,
-0.7762586,-0.65761185,,
0.3359583,-0.9631953,,
-0.63418275,-0.02919314,,
-0.31101272,-0.4352503,,
0.094590366,-0.727972,,
0.008449748,-0.65000254,,
0.4202521,0.7130724,,
-0.6153498,0.3003256,,
0.9166957,1.0,,
-0.13914317,-0.21831389,,
0.20632291,-0.4415826,,
0.1495442,-0.6461387,,
0.47092354,-0.8997969,,
0.5382584,0.13561408,,
-0.31520855,0.12703168,,
-0.7250701,1.0,,
-0.4898035,0.16309659,,
0.8581046,0.10847286,,
1.0,-0.49591285,,
0.81703436,-0.6903968,,
0.028601464,-1.0,,
-0.47211617,0.22378546,,
-0.6892638,0.6996891,,
-0.03410068,0.61246926,,
-1.0,0.19692919,,
-0.7216521,-1.0,,
0.298903,0.7115433,,
1.0,0.6273867,,
0.19722743,-0.2326038,,
-0.11348812,0.85612744,,
0.4233912,-0.8771279,,
0.42302713,-0.26477665,,
-0.9722891,0.74363387,,
-0.6732369,-0.85740215,,
0.6005286,-0.509274,,
-0.5980777,0.026173085,,
0.6055134,-0.36562887,,
-0.80054533,0.21598974,,
0.26409477,-0.28499013,,
0.29709837,-0.6707828,,
-0.04645752,-0.4021188,,
1.0,-0.19638598,,
-0.9867846,1.0,,
0.46424037,-0.80533564,,
0.8995555,0.6149823,,
0.33096558,1.0,,
1.0,-1.0,,
0.60734105,1.0,,
0.4673913,-0.6285878,,
-0.9042107,0.017338842,,
-0.8566281,-0.25758818,,
-0.3555858,0.2749041,,
0.50301516,0.21516912,,
-0.34310707,-0.72586906,,
1.0,-0.45573327,,
-1.0,-0.39293087,,
-0.6390477,0.8692009,,
0.2709447,1.0,,
0.6133837,0.26470214,,
0.10462114,-0.79437786,,
-0.38026217,-0.6260348,,
-0.6954678,0.029238403,,
-0.32805833,0.82301724,,
-0.7840443,1.0,,
0.43509516,0.43181157,,
0.44162148,0.6776793,,
-0.31696296,0.8554365,,
-0.17666686,-0.94335145,,
0.63844055,-0.70166147,,
-0.7709312,0.37181538,,
-0.7403983,-0.38540876,,
0.15234642,0.7155305,,
0.73609316,0.992782,,
-0.54654276,-0.38887846,,
-0.26581293,0.5117739,,
0.8355611,-0.31819117,,
-0.56391025,0.52329624,,
0.35502672,-0.87493825,,
-0.599653,-0.4767793,,
-0.40197796,-0.9969882,,
0.17347437,0.6086035,,
1.0,-0.55851144,,
-0.78218126,-0.76516694,,
0.87703544,-0.19666266,,
-0.20184718,-0.08864193,,
-0.28065002,-0.5130575,,
-0.300475,-1.0,,
0.61490184,0.19139752,,
-0.36638916,0.06283723,,
-0.99684864,0.15564013,,
0.754897,0.0700265,,
-0.02020792,-0.40339583,,
-0.29799363,0.028354615,,
-0.44562197,-0.4827399,,
-0.012936473,0.69865036,,
0.9970665,-0.18115446,,
-0.25887367,-0.66530997,,
-0.70082057,0.032214183,,
0.25187224,-0.6530272,,
-0.080198675,0.8234623,,
-1.0,0.352589,,
-0.5181761,0.9085578,,
-0.9469791,-0.10384601,,
0.82806367,0.65529644,,
1.0,-0.7814683,,
0.3073203,-0.623147,,
-0.5244566,-0.66899157,,
-0.9719887,0.4890936,,
0.006338346,1.0,,
-0.26691312,-0.13654697,,
-0.0457969,0.693722,,
-0.7642342,1.0,,
-0.8000809,-0.24007659,,
0.35038263,0.97761655,,
0.30895233,-0.49985075,,
0.6576726,0.12690131,,
-0.80511534,0.3843836,,
-0.080716625,-0.8540269,,
-0.74904346,-0.645585,,
0.48720413,0.4912804,,
0.22162113,0.29828012,,
0.04753808,0.88773835,,
-0.22989684,1.0,,
-0.1870927,-0.81926024,,
0.24678853,0.18788698,,
0.45579812,0.5650836,,
0.6566131,0.0043598115,,
-1.0,-0.09471744,,
-0.9791494,0.73647046,,
-0.87459016,-0.6590394,,
-0.715614,0.76506424,,
-0.7181102,-0.9623797,,
0.23989849,0.82829934,,
0.17872474,-0.09372325,,
0.7399919,0.5899065,,
-0.8861337,-0.6764355,,
-1.0,1.0,,
-0.5146972,0.40825018,,
-0.4088116,0.20816377,,
-0.22442523,-0.20816457,,
0.79829466,-0.47007242,,
0.25208697,0.77909493,,
-0.26652667,0.97325134,,
-0.42670125,0.41441315,,
0.25247493,0.55512536,,
-0.14493732,-0.23888046,,
-0.15013339,0.021950644,,
-0.55770594,0.91182095,,
0.53370476,-0.4689943,,
0.6029812,-1.0,,
-0.7675981,0.6916449,,
-0.7252872,-0.71535176,,
-1.0,0.045792982,,
-0.90862095,0.008079797,,
0.71629596,1.0,,
0.39174384,0.3954163,,
0.3712833,0.0047520334,,
-1.0,0.8942668,,
-0.074594796,0.4065731,,
0.038134437,-0.3400298,,
-0.5500259,-0.14601398,,
-0.5158373,1.0,,
0.78838295,-0.88277835,,
-0.47482485,-0.84359443,,
1.0,-1.0,,
-0.22407666,0.51143575,,
-0.73756707,0.027276993,,
-0.10083513,0.44836643,,
-0.7230312,0.906819,,
0.8686615,1.0,,
-0.6776881,0.8170972,,
0.9385005,0.16692995,,
-0.41912496,0.06096995,,
-0.16956271,-0.77545273,,
-0.81095314,-1.0,,
-0.12041582,0.1893641,,
-0.008656085,-0.027428508,,
-0.19037464,-0.010877073,,
-0.3269379,-0.3325004,,
-1.0,0.19277954,,
0.70476234,0.23630145,,
-0.7799779,-0.598503,,
-0.18479285,0.96750164,,
0.8300146,-0.50137496,,
-0.9654019,0.64907813,,
0.2619201,0.31945673,,
-0.556447,-0.12551141,,
0.9674715,-1.0,,
-0.44912016,-0.6437938,,
0.58203447,-0.038269162,,
0.22776787,0.95509225,,
0.26081538,-0.45872316,,
0.7440474,-0.8187894,,
-0.9759113,-0.5706832,,
0.3802326,0.5764346,,
0.19876069,0.3651117,,
-1.0,0.8511926,,
0.4475809,-0.48610902,,
-0.5617465,-1.0,,
1.0,-0.24826974,,
-0.97912836,-0.6046051,,
-0.981247,-0.8785906,,
-0.28172734,0.8000044,,
0.5205442,-0.5925379,,
0.044474363,-0.21643516,,
0.24321447,-1.0,,
0.71681577,0.042216152,,
0.3681891,-0.7989215,,
-0.82539606,-0.5049085,,
-0.119557515,0.16896647,,
0.09294149,-0.426376,,
-0.6572256,0.012223154,,
0.11672068,0.3215184,,
-0.014140204,0.40744808,,
0.21403359,-0.6795945,,
0.68841267,0.40792295,,
-0.05949028,-0.75839627,,
-0.74196863,-0.849682,,
0.12562704,-0.11548878,,
-0.4319026,-0.23860621,,
1.0,-0.86914396,,
0.58098906,0.887394,,
0.843962,0.301037,,
-0.43169037,0.56835055,,
-1.0,1.0,,
0.5874764,-0.14284018,,
-0.2370404,-0.6731927,,
0.42061406,0.052039567,,
0.6181003,-0.102960035,,
-0.8246158,-0.07795024,,
0.5827372,0.74054945,,
-0.31301773,-0.67657536,,
-0.96160924,-0.8643127,,
1.0,-0.3452407,,
0.97625977,-0.419738,,
0.66653854,0.0750515,,
-0.7051207,0.447702,,
0.7612095,0.32711172,,
-0.4257028,-0.17430072,,
0.35160708,0.46527603,,
0.86804605,0.87923825,,
-0.03861107,-0.688397,,
-0.19477856,-0.2386946,,
1.0,-0.4631592,,
0.7834386,-1.0,,
0.52808595,-0.5397949,,
-0.077305555,0.060086757,,
-0.81355023,0.43466222,,
0.8629936,-0.29379362,,
-0.2556318,-0.017711977,,
0.19224508,0.2578362,,
-0.06755074,0.7893996,,
-0.69693094,-0.5113246,,
-0.16278727,0.8583066,,
-1.0,0.47586906,,
0.8452173,-1.0,,
0.2197385,0.6797123,,
0.7788929,0.46970862,,
0.0632855,-0.0042528957,,
-0.70157623,0.07635178,,
0.373605,0.20389992,,
-0.36088073,0.27507687,,
-0.16472524,-0.8882722,,
-0.3284341,-0.337229,,
1.0,0.37894753,,
-0.07353416,0.03271976,,
-1.0,-0.22484675,,
-0.49463913,0.011613309,,
-0.45240745,0.034230456,,
1.0,0.6000341,,
-1.0,-0.73133236,,
-0.3618798,0.5209644,,
0.4599593,0.55206335,,
-0.97120607,-0.5385631,,
,-0.47832695,,
,-0.3574406,,
,-0.4911077,,
,1.0,,
,-0.102977246,,
,-0.38802353,,
,0.4416633,,
,-1.0,,
,-0.5146998,,
,-0.8321614,,
,1.0,,
,-0.4330082,,
,1.0,,
,1.0,,
,-0.007648479,,
,-1.0,,
,-0.49645162,,
,0.49051633,,
,0.15202539,,
,-0.291978,,
,-0.2037771,,
,-1.0,,
,-0.03059426,,
,0.19215587,,
,-1.0,,
,0.13696292,,
,0.73932886,,
,0.30053636,,
,-0.20520432,,
,-0.14768395,,
,0.8850119,,
,0.47440344,,
,-0.17387168,,
,0.40101507,,
,-0.27025917,,
,0.64939904,,
,0.69251955,,
,-0.7086516,,
,-0.22427858,,
,-1.0,,
,0.064210296,,
,0.88048965,,
,1.0,,
,-1.0,,
,0.62199074,,
,-0.33456942,,
,-0.14684579,,
,1.0,,
,0.6102827,,
,0.8111784,,
,0.25115317,,
,0.6600764,,
,0.8331459,,
,0.520262,,
,0.5484828,,
,0.065458715,,
,-0.054113586,,
,0.52680516,,
,0.0417393,,
,0.5847953,,
,1.0,,
,0.24614406,,
,0.28511617,,
,-0.26436973,,
,0.1965392,,
,-0.4388447,,
,0.46575612,,
,-0.2178973,,
,-0.6000066,,
,-0.5457985,,
,0.44305348,,
,-0.48814976,,
,0.039468452,,
,0.45651555,,
,-0.36005977,,
,0.17687102,,
,-0.3305966,,
,0.08928847,,
,1.0,,
,-0.159064,,
,0.14517112,,
,0.66122305,,
,0.185399,,
,-0.3056755,,
,0.20757301,,
,-0.14011437,,
,-0.8518975,,
,0.49020597,,
,-0.6367974,,
,-0.28930828,,
,1.0,,
,-0.572627,,
,0.23217835,,
,-0.75408113,,
,0.08789591,,
,-0.7847811,,
,0.23856409,,
,-0.04543005,,
,0.39490765,,
,-0.033083603,,
,0.4035997,,
,-1.0,,
,0.2762243,,
,-0.6845781,,
,0.49238265,,
,-0.037960976,,
,0.8848688,,
,0.17929734,,
,-0.35914037,,
,0.7338533,,
,-0.8389819,,
,-0.69873613,,
,-0.8777714,,
,0.32403803,,
,0.12783009,,
,0.49894303,,
,-0.42249084,,
,0.51345354,,
,-1.0,,
,-1.0,,
,-0.8434695,,
,0.8014028,,
,0.5876739,,
,-0.611641,,
,0.99136096,,
,0.43872747,,
,0.53383213,,
,0.52279866,,
,-0.9230515,,
,-0.5105219,,
,-1.0,,
,-0.07489166,,
,-0.15195552,,
,-1.0,,
,0.72300136,,
,0.42740145,,
,0.18701148,,
,-0.14672402,,
,-1.0,,
,-0.60502815,,
,0.14383428,,
,-0.020709798,,
,-1.0,,
,0.63920546,,
,-0.8185581,,
,0.31730738,,
,-0.0013609212,,
,0.45534933,,
,-0.8198266,,
,0.47922114,,
,0.79446054,,
,0.18053925,,
,0.8762976,,
,0.732698,,
,-0.40666538,,
,-0.047071278,,
,0.6930564,,
,-0.9759145,,
,0.48013538,,
,-0.23130912,,
,-0.42070818,,
,-0.17459817,,
,0.07570627,,
,0.9189273,,
,-0.21604395,,
,-1.0,,
,0.48775926,,
,0.11563663,,
,0.38892353,,
,0.8959213,,
,0.70063794,,
