L0,L1,L2,Graph
,0.0903608,,
,-0.100738555,,
,0.53317654,,
,0.6809637,,
,-1.0,,
,0.27031767,,
,0.4497261,,
,-0.29999468,,
,-0.12728707,,
,-1.0,,
,-0.87784123,,
,-0.7269725,,
,-1.0,,
,-0.66072226,,
,0.67386055,,
,-0.65467006,,
,0.26168346,,
,-0.42380148,,
,-0.9245374,,
,-0.93462986,,
,-0.17968819,,
,-0.72776484,,
,-0.770622,,
,-1.0,,
,0.4457582,,
,0.21230787,,
,0.08644314,,
,-0.25769103,,
,0.30014133,,
,0.18731362,,
,0.7796834,,
,-0.84607387,,
,-0.46547902,,
,-0.20947808,,
,0.39798418,,
,1.0,,
,-0.7405836,,
,-0.28493416,,
,0.00790403,,
,0.62435305,,
,0.6492018,,
,0.37394217,,
,-1.0,,
,0.80844206,,
,1.0,,
,0.3363601,,
,0.5509801,,
,-0.093323156,,
,-0.323174,,
,-0.11333862,,
,-0.18126273,,
,-0.7207129,,
,0.8071834,,
,1.0,,
,-0.050938997,,
,-0.89576226,,
,-0.6710513,,
,0.35720366,,
,-0.53118396,,
,0.20962738,,
,-0.02172105,,
,-0.0707056,,
,-0.95058745,,
,0.084075496,,
,0.9080222,,
,-0.83592063,,
,-0.1461952,,
,0.12633108,,
,-0.43199328,,
,-0.47574162,,
,-0.84569544,,
,-0.689125,,
,-0.39982653,,
,-0.73113894,,
,0.12375826,,
,-0.55145955,,
,0.3322788,,
,0.70002824,,
,0.9691345,,
,0.7117543,,
,0.6224263,,
,0.15241407,,
,0.55084527,,
,-0.7051249,,
,-0.06587946,,
,-0.50216734,,
,0.1260418,,
,0.8482053,,
,-0.530035,,
,-0.017879128,,
,0.455021,,
,0.4529707,,
,0.14620128,,
,0.64501095,,
,0.17409694,,
,-0.12304258,,
,-0.476467,,
,-0.48218167,,
,-0.49040318,,
,-1.0,,
,-0.67341363,,
,0.729989,,
,0.17079127,,
,-0.40859568,,
,1.0,,
,0.19425705,,
,0.31780407,,
,0.5958212,,
,-0.6664352,,
,0.50660396,,
,0.6080109,,
,0.50774264,,
,-0.82294756,,
,-0.02774401,,
,0.14418164,,
,-0.035289317,,
,0.19585192,,
,0.95520085,,
,0.0775142,,
,-0.8047012,,
,0.087306544,,
,0.43326142,,
,-0.7337857,,
,-0.13765249,,
,0.5924233,,
,-0.8970419,,
,-0.45220113,,
,1.0,,
,-0.21839523,,
,0.1487605,,
,0.44727734,,
,0.43470818,,
,0.6121863,,
,1.0,,
,-1.0,,
,0.5379671,,
,0.33984518,,
,0.3219361,,
,0.2781523,,
,-0.28470838,,
,0.19116017,,
,0.016775891,,
,-1.0,,
,-0.7529306,,
,-0.57319695,,
,0.9520154,,
,-0.3600808,,
,0.35633385,,
,-0.1033809,,
,0.2895863,,
,-0.6672564,,
,0.44248474,,
,0.22075395,,
,-0.47014192,,
,0.07188113,,
,0.9253041,,
,0.43646997,,
,-0.5430538,,
,-0.1978123,,
,0.33818465,,
,0.06253435,,
,-0.9265408,,
,0.8183599,,
,0.87500656,,
,0.1007012,,
,0.94076276,,
,0.40907776,,
,-1.0,,
,0.035269633,,
,0.8560535,,
,0.7045918,,
,0.95444787,,
,-0.14838935,,
,0.9746702,,
,0.88842845,,
,0.72343296,,
,-0.054399006,,
,-0.7275253,,
,0.26233888,,
,0.5933266,,
,-0.40661338,,
,1.0,,
,-1.0,,
,-0.5093536,,
,-0.86782384,,
,0.10649832,,
,-0.42061028,,
,-0.6061634,,
,0.10216151,,
,0.8687945,,
,0.1643944,,
,0.3824945,,
,-0.70368505,,
,0.057400748,,
,-0.17449239,,
,-1.0,,
,-0.012679063,,
,0.46653128,,
,-0.7666024,,
,-0.34565544,,
,0.5399557,,
,-1.0,,
,-0.021258026,,
,-0.29285246,,
,-0.5466158,,
,0.9173048,,
,-0.8531867,,
,-0.16702884,,
,0.46894357,,
,-0.22359991,,
,1.0,,
,-0.0059703737,,
,-0.95656466,,
,-0.675476,,
,-0.4244535,,
,-0.046295445,,
,-0.48275957,,
,0.19754577,,
,0.03313042,,
,-0.108974904,,
,0.6179366,,
,0.5713884,,
,1.0,,
,0.71566504,,
,-0.1929962,,
,-0.049936622,,
,-0.66173255,,
,0.7484883,,
,-0.08695836,,
,-0.19139375,,
,-0.98328286,,
,0.36709756,,
,0.059950426,,
,-0.77016205,,
,-0.33589408,,
,-0.9612252,,
,0.27348676,,
,-0.7260562,,
,-0.10278548,,
,-0.51593953,,
,0.1534583,,
,-0.56174517,,
,0.7640505,,
,0.33641103,,
,0.038376838,,
,0.15546685,,
,0.8559173,,
,-0.2402263,,
,0.76957166,,
,-0.6313548,,
,0.48911884,,
,0.5390904,,
,0.7856121,,
,0.58415246,,
,-0.670317,,
,0.4784646,,
,0.7522101,,
,-0.3843271,,
,0.12950571,,
,0.06793234,,
,0.50632775,,
,-0.37733945,,
,-0.5616292,,
,0.56032884,,
,0.63678133,,
,0.96120036,,
,-1.0,,
,0.89454526,,
,-0.20096035,,
,-0.053150855,,
,0.5205966,,
,-0.75748986,,
,0.8522626,,
,0.6389792,,
,-0.18861103,,
,-0.11854598,,
,1.0,,
,-0.9471487,,
,-0.14198077,,
,-0.34351736,,
,-0.4979864,,
,0.9038245,,
,-0.7422367,,
,-0.22579563,,
,0.5541379,,
,0.6547606,,
,-0.2474455,,
,-0.18413715,,
,0.62108,,
,1.0,,
,-1.0,,
,-0.64664066,,
,1.0,,
,-1.0,,
,-0.12940511,,
,-0.18572609,,
,-0.28855032,,
,-0.47861394,,
,-0.50507694,,
,0.579376,,
,-0.52844805,,
,0.060272276,,
,-0.043256238,,
,-0.61929005,,
,-0.029037803,,
,-0.06975944,,
,-0.46198696,,
,-0.650949,,
,0.5065538,,
,0.09436354,,
,0.16710475,,
,-0.017660111,,
,-0.14811526,,
,1.0,,
,0.2233779,,
,0.29537484,,
,-0.085156456,,
,1.0,,
,-0.21928349,,
,0.91434187,,
,0.39263684,,
,0.0529709,,
,0.1412547,,
,0.8133743,,
,0.80347776,,
,0.076419204,,
,0.22237933,,
,-1.0,,
,-0.831179,,
,-0.9197568,,
,-0.671944,,
,0.25901803,,
,0.026564322,,
,-0.55149317,,
,-0.18596065,,
,-0.43711233,,
,0.84850585,,
,-0.38218212,,
,-0.26611397,,
,0.35842842,,
,-0.03904719,,
,0.06702383,,
,0.15558596,,
,-0.70253,,
,-0.980473,,
,0.2797522,,
,0.061758086,,
,-0.61530197,,
,-0.6290152,,
,-0.5122987,,
,0.3738563,,
,-0.6255079,,
,0.2043693,,
,0.20251776,,
,-0.77440745,,
,-0.8217248,,
,0.84812593,,
,0.38870728,,
,-0.66362,,
,-0.5015595,,
,-0.985301,,
,-0.5314189,,
,0.6456952,,
,-0.5633236,,
,0.804399,,
,-0.9788086,,
,-0.5500631,,
,-0.6902942,,
,-0.42114556,,
,-0.1177426,,
,-0.054251373,,
,-0.47372317,,
,0.6983299,,
,-0.6072575,,
,0.19847846,,
,0.41400734,,
,-0.5592972,,
,-0.46780485,,
,0.74932915,,
,-0.08342041,,
,-0.47178325,,
,0.102781326,,
,-0.5386727,,
,0.19827883,,
,-0.13817966,,
,0.27831748,,
,0.085451275,,
,0.7077504,,
,0.13918906,,
,0.77655697,,
,0.07719618,,
,0.7844908,,
,-0.4314056,,
,-0.49503383,,
,0.9077006,,
,1.0,,
,-0.3356505,,
,0.33216393,,
,0.97999966,,
,0.5495105,,
,0.036872745,,
,0.34360504,,
,0.1167555,,
,0.7983583,,
,-0.9292872,,
,0.29631224,,
,0.040088832,,
,0.35740513,,
,0.8591016,,
,0.020097092,,
,-0.518444,,
,0.29119593,,
,0.031945214,,
,0.3741069,,
,0.42801365,,
,-0.097237945,,
,0.07520965,,
,-0.6039604,,
,0.68156004,,
,-0.90372276,,
,0.17208841,,
,-0.36789286,,
,0.0145885525,,
,0.38653186,,
,-0.9193263,,
,-0.56097245,,
,-0.90505636,,
