L0,L1,L2,Graph
,0.5647738,,
,1.0,,
,-0.83006996,,
,0.49308497,,
,0.82528913,,
,-0.28990474,,
,0.7515866,,
,-0.6216303,,
,1.0,,
,-0.110795215,,
,-0.045542788,,
,-0.62183285,,
,0.3154651,,
,0.5496223,,
,-0.43997386,,
,-1.0,,
,0.6180882,,
,0.40906566,,
,-0.08754915,,
,0.44009644,,
,0.8142594,,
,-0.24032466,,
,0.20253624,,
,-1.0,,
,-1.0,,
,-0.20969528,,
,-0.24200602,,
,-0.7299116,,
,1.0,,
,-0.12392895,,
,-0.77846396,,
,0.26691335,,
,0.54820037,,
,-0.6818936,,
,-0.014492169,,
,-0.5503017,,
,-0.099641055,,
,0.5068211,,
,1.0,,
,-0.35508877,,
,-0.3804397,,
,0.956551,,
,0.57547915,,
,-0.27241665,,
,-0.32216597,,
,-0.031807363,,
,0.59277666,,
,-0.25088975,,
,-0.72334933,,
,-0.70399487,,
,0.52238506,,
,-1.0,,
,0.941423,,
,0.309541,,
,-0.433648,,
,0.4756955,,
,0.25397962,,
,0.4155863,,
,1.0,,
,-0.20958954,,
,-0.94044185,,
,-1.0,,
,0.39688227,,
,0.58554006,,
,-0.12215027,,
,0.63763565,,
,1.0,,
,-0.7564811,,
,-0.54377246,,
,-0.63189965,,
,-0.7000214,,
,-0.3861393,,
,0.20947051,,
,-0.96813697,,
,0.672999,,
,-0.6195792,,
