L0,L1,L2,Graph
-0.29526237,-0.75075924,,
0.7767557,-0.33542436,,
-0.9055371,-0.9917313,,
0.75760967,-0.26496583,,
-0.11292538,-0.26795742,,
-0.45957637,0.37528145,,
0.19835296,0.77788365,,
-0.008016825,0.6504383,,
0.35213214,0.50348204,,
-0.5879725,-0.35635152,,
-0.06284089,-0.28363162,,
0.9704803,0.19155079,,
0.016544268,-0.7349357,,
0.49982527,-0.4320595,,
1.0,1.0,,
0.22895534,0.061891742,,
-0.93988293,-0.42231795,,
0.61228424,0.42026547,,
-0.39923602,0.28873768,,
-0.030610064,0.3094092,,
0.3642921,-0.15692091,,
1.0,-0.07155557,,
0.6446676,0.005570461,,
0.04885952,0.6486035,,
-0.9110127,0.51661193,,
0.77702093,-0.3584628,,
0.635923,0.15593734,,
-0.17071141,0.37899876,,
1.0,0.9424178,,
-0.5715252,-0.35039794,,
-0.3409699,0.45492673,,
-0.10707894,-1.0,,
-0.6798575,-1.0,,
1.0,0.5639782,,
0.6272012,-0.7448325,,
-1.0,-0.010891907,,
1.0,-0.3372466,,
-0.8004027,-0.1599491,,
-0.17092144,0.6981665,,
-0.5662984,0.26719755,,
-0.42449334,0.37923118,,
0.35593566,0.28651285,,
-0.50816,-0.017080665,,
0.30026552,0.71188086,,
-0.59464025,0.69301534,,
0.74130875,0.575611,,
0.064642385,-0.8037163,,
0.9847264,0.32953322,,
-0.48512712,1.0,,
1.0,-0.48858207,,
0.03940812,-0.6276595,,
0.5061974,-0.74493986,,
0.8234845,-0.46264493,,
-0.6617732,1.0,,
1.0,-1.0,,
1.0,1.0,,
-0.4301284,-0.24633773,,
-0.3426217,-0.85111314,,
0.34917235,0.19878334,,
0.3080253,-0.17794256,,
-0.7216639,0.42090213,,
-0.9954819,-0.03713485,,
-0.031007718,0.27211237,,
0.16352527,0.6855122,,
-0.87597907,0.39451712,,
0.80749446,0.47676462,,
0.83058643,0.6671812,,
-0.34915203,-0.7341855,,
-0.51420224,-0.10220164,,
1.0,0.4865639,,
-0.29672718,-0.08797753,,
0.44194904,0.06110935,,
0.7800077,-0.88724923,,
-0.23188518,0.9808251,,
0.955861,0.44637766,,
0.8908148,-0.6390573,,
-1.0,0.040801454,,
1.0,-0.9735538,,
-1.0,-0.15113747,,
-0.99702275,0.51187813,,
-0.58497727,-1.0,,
0.10695675,0.19590421,,
0.117237434,0.7448088,,
0.4514318,-0.97483015,,
-0.7749536,1.0,,
0.29653406,0.85199034,,
-0.18507,1.0,,
-0.0021534413,1.0,,
-0.8356605,-1.0,,
-0.64348626,0.66967607,,
-0.84583133,0.27153647,,
0.7976053,-0.4759826,,
0.054001257,-0.17950118,,
-0.4027784,0.4342723,,
0.30712292,-0.33043122,,
-0.68898404,1.0,,
-0.16109028,-0.17250237,,
-0.88398015,-0.42734626,,
-0.44968766,-0.84787923,,
0.5474014,0.48027346,,
1.0,0.40641972,,
-0.85912776,-0.22212258,,
-0.2710288,0.77270854,,
-0.018414699,-0.1447913,,
0.14461803,0.3715358,,
-0.99556905,0.89683425,,
-0.6066684,-0.5206314,,
0.26061228,0.22805294,,
-0.18029045,0.029763922,,
-0.5876464,0.9018855,,
-0.5959767,-1.0,,
-1.0,-0.5651981,,
-0.9195882,-0.25715634,,
-8.1223156E-4,0.85838383,,
-0.27060625,-0.0406067,,
0.97359973,-1.0,,
1.0,-0.024647975,,
0.63583344,0.24571154,,
0.061420158,0.42099133,,
-0.48125273,0.1883535,,
0.5159526,-0.8119866,,
-0.41975492,-0.38151026,,
-0.8069693,-0.38995805,,
0.81399864,0.4496043,,
-0.7042072,-0.020484801,,
1.0,0.18126394,,
0.47495216,0.17329952,,
0.66186845,0.17693013,,
-0.44312042,-0.5187297,,
0.13581249,-0.12047911,,
0.05650054,0.4591188,,
-0.21576726,-0.25954312,,
-0.5178422,-0.688315,,
-0.32039398,-0.5825898,,
-0.5574619,0.55369014,,
-0.13764216,0.031090707,,
-1.0,0.7610563,,
-0.29935825,-0.051070087,,
-0.71871185,0.17747217,,
0.64011407,-0.5889129,,
0.5350732,0.24178097,,
-0.25020736,0.6836623,,
-0.14425161,-0.20957635,,
-0.18676028,-0.5428438,,
-0.51209056,-0.21560362,,
0.61617917,-0.9418183,,
-0.90606606,-0.7904443,,
-1.0,0.75458914,,
-0.16146417,-0.8701197,,
-0.12975997,0.5481008,,
0.7094289,0.60572857,,
0.45816457,0.69767386,,
-0.39951935,-0.27979565,,
-0.46619385,0.6470381,,
-1.0,1.0,,
-1.0,0.6970532,,
0.20257887,-0.519954,,
-0.5015842,0.9912169,,
0.17362888,0.27255696,,
-0.086643875,-0.18243194,,
0.7101434,0.17663345,,
0.23161343,0.6384544,,
1.0,-0.83656347,,
0.745921,0.9767079,,
-0.38140994,-0.26447242,,
0.2542605,0.23400521,,
0.7895256,0.77153575,,
0.52090967,-0.11044774,,
0.36303857,0.72891825,,
0.7452767,-0.8014137,,
0.28609166,1.0,,
0.03849531,1.0,,
0.9339659,-0.25040686,,
0.93460923,-0.05546785,,
0.64217615,1.0,,
-0.1735631,0.4262942,,
0.15555301,0.6789944,,
1.0,0.48134738,,
-0.5956411,0.78459656,,
-0.9590657,-0.21706715,,
0.16784814,0.12090314,,
0.96977,0.13769272,,
1.0,0.8985139,,
0.10281691,0.5215657,,
-0.4570702,-0.3047949,,
0.91312265,-0.8499638,,
0.12232709,-0.62202126,,
-0.705849,-0.51104164,,
0.006259367,0.13427328,,
0.42582464,0.48112386,,
0.8226739,0.20981139,,
0.9511657,0.76384586,,
-0.8018512,-0.38678217,,
0.09122482,0.2525353,,
-0.46187806,1.0,,
-0.98990345,0.16427585,,
0.7082816,0.014272481,,
0.25857663,1.0,,
-1.0,1.0,,
-0.22006631,-0.049768433,,
-0.1837538,0.21335334,,
-0.36235046,-0.746294,,
,0.64286834,,
,-0.5272264,,
,0.08603275,,
,0.8545874,,
,-0.36910257,,
,0.13498092,,
,-1.0,,
,0.66779006,,
,0.7146039,,
,0.9074512,,
,-0.62313026,,
,-0.680429,,
