L0,L1,Graph
0.4915656,,
0.7767984,,
0.57170415,,
1.0,,
0.14709145,,
0.50456905,,
-0.3767681,,
-0.41214705,,
1.0,,
-1.0,,
0.63680905,,
-0.14952882,,
-0.9981948,,
0.23571023,,
-0.061749235,,
-0.13150848,,
0.79562384,,
0.40196913,,
1.0,,
-0.58057404,,
1.0,,
0.14651436,,
0.5462786,,
0.56233215,,
0.40614766,,
0.15590042,,
1.0,,
-0.057470374,,
-0.75926566,,
-0.30155516,,
-0.18488553,,
0.76776636,,
0.88616574,,
0.99105,,
0.33001846,,
-0.8777394,,
-0.6560129,,
0.11961548,,
0.43149096,,
0.3374874,,
-0.054190844,,
-0.37372005,,
-0.14092965,,
1.0,,
-0.06455915,,
0.87752944,,
-0.17508525,,
0.38883403,,
-0.26036662,,
-0.8121912,,
0.81011164,,
0.37165824,,
0.39365792,,
1.0,,
-0.81703395,,
0.027016819,,
-0.5130544,,
-0.10747391,,
-0.8283658,,
-0.5260334,,
0.1597077,,
-1.0,,
0.024523541,,
0.06407481,,
-0.49081725,,
-0.7531836,,
0.571607,,
-0.13443296,,
-0.7987398,,
0.19133459,,
0.19498654,,
0.5507978,,
0.42884073,,
-0.72342324,,
-0.41277993,,
-0.83872616,,
1.0,,
0.10129666,,
-0.13729519,,
-0.6570001,,
-0.4268638,,
0.7441381,,
0.31561148,,
0.9761046,,
0.21644431,,
0.41727504,,
-0.19238672,,
-0.1797241,,
0.5489428,,
-0.7759619,,
-0.29329693,,
-0.62795126,,
0.49101496,,
0.046593446,,
0.11281936,,
-0.13223462,,
0.026366219,,
-0.6081593,,
0.56076187,,
-0.36716953,,
0.66023266,,
0.38977417,,
-0.48350027,,
0.7156917,,
0.11872075,,
0.09757588,,
0.8179002,,
0.7123077,,
1.0,,
-0.01985056,,
0.15796104,,
-1.0,,
-0.9305562,,
-0.5305507,,
0.5874541,,
-0.9265293,,
0.050710276,,
0.13708878,,
-0.42521936,,
0.7126694,,
-0.47067237,,
0.89747715,,
-0.35274947,,
0.8760677,,
-1.0,,
0.66628635,,
-0.084095165,,
0.41255215,,
-0.56668633,,
-9.2847645E-4,,
0.17043447,,
-0.7863613,,
-1.0,,
-0.39425647,,
0.2265577,,
-0.9450216,,
-0.27446884,,
-0.48538524,,
0.07979529,,
0.11156072,,
0.080299065,,
-0.18743111,,
0.05939679,,
1.0,,
-0.45546168,,
0.36372188,,
0.03689012,,
0.8604473,,
0.6079938,,
0.21777192,,
-0.5067376,,
-0.78349036,,
0.25398403,,
-1.0,,
-0.13112694,,
-0.1128906,,
-0.2791458,,
-0.28462708,,
0.4529766,,
-1.0,,
0.1595928,,
-0.74569595,,
0.042418905,,
0.76120305,,
-0.8595765,,
0.23867592,,
1.0,,
0.31924725,,
0.5440331,,
-0.6561584,,
0.86503553,,
0.7076445,,
0.75993425,,
-0.26145172,,
-0.933989,,
-0.8562404,,
0.47267464,,
0.10953422,,
-0.9769803,,
0.5705833,,
0.7293967,,
0.28106025,,
-0.98586535,,
-0.11313872,,
-0.169907,,
0.18622002,,
0.51360154,,
0.25629836,,
-0.15196142,,
0.1765344,,
0.55881745,,
-0.41577196,,
0.8054874,,
0.394079,,
-0.9469402,,
0.39999375,,
-0.61502063,,
-1.0,,
1.0,,
-0.15066013,,
-1.0,,
0.54889375,,
1.0,,
-0.2732139,,
-0.18939567,,
-1.0,,
-0.009514578,,
-0.42997372,,
0.44313836,,
0.8628848,,
-0.5041224,,
1.0,,
0.60539114,,
0.94106853,,
0.44009548,,
-0.25266668,,
-0.5709089,,
0.34950572,,
0.8016944,,
0.2358041,,
0.62280816,,
-0.46984318,,
0.6193914,,
0.2621237,,
0.32187623,,
0.27716854,,
-0.667616,,
-0.70349455,,
0.6057337,,
-0.82038814,,
0.9346057,,
0.637804,,
0.39058763,,
-0.5164926,,
0.39594087,,
-0.9116595,,
0.6819895,,
-0.358341,,
-0.7659584,,
0.05610446,,
-1.0,,
1.0,,
-0.36018014,,
-0.34560353,,
0.30596393,,
-0.03991788,,
0.6469853,,
0.4428774,,
-0.52210855,,
-0.69421047,,
0.3190621,,
-0.8443209,,
0.1559401,,
-0.9823739,,
0.4488036,,
-0.79490745,,
0.9551599,,
-0.7501946,,
0.9769091,,
-0.018632911,,
0.6777971,,
-0.29559264,,
-0.43916628,,
-0.6633543,,
0.94981796,,
-0.3140721,,
-0.81927073,,
-0.7869743,,
-0.4921115,,
-0.063929856,,
0.63751364,,
-0.7288103,,
0.85965806,,
-0.18637079,,
-0.028370827,,
-0.21515696,,
-0.06750183,,
-0.34976262,,
-0.76435673,,
-0.52003825,,
-0.18151861,,
0.04716949,,
-0.08115528,,
0.30335,,
0.104675874,,
0.07468765,,
0.6433306,,
0.31641948,,
0.33646682,,
0.528878,,
-0.8672062,,
-0.42260447,,
0.08267623,,
0.26337317,,
-0.5965552,,
-0.12369495,,
0.33898568,,
-0.7861711,,
1.0,,
-0.5338801,,
-0.7385216,,
0.3226579,,
0.11802095,,
0.5809493,,
-0.33525318,,
