L0,L1,L2,Graph
0.97806156,,,
-0.4600316,,,
-0.732335,,,
-0.20880099,,,
-0.46041343,,,
-0.19659586,,,
1.0,,,
-0.117117986,,,
-0.12317392,,,
-0.45072484,,,
-0.88248265,,,
-0.59038293,,,
0.79191834,,,
-0.95027375,,,
-0.7542372,,,
-0.43494898,,,
0.32277125,,,
0.6810755,,,
0.29579312,,,
-0.48209226,,,
0.5710046,,,
-0.5764398,,,
0.51904595,,,
0.6945869,,,
-0.4741856,,,
-0.64695287,,,
-0.41473097,,,
-0.60459673,,,
-1.0,,,
0.37537786,,,
-0.060633674,,,
0.7245195,,,
-0.05326289,,,
-1.0,,,
0.6385613,,,
-1.0,,,
0.29786372,,,
0.39762983,,,
0.87793636,,,
-0.33450958,,,
-0.8831717,,,
-0.018810809,,,
-0.23517916,,,
-0.12620163,,,
-0.18600826,,,
0.14586398,,,
-0.30705425,,,
-0.12717672,,,
-0.81437397,,,
-0.76475424,,,
-0.37564734,,,
0.4347133,,,
0.95922446,,,
-0.47649503,,,
-0.47493824,,,
0.9905972,,,
-1.0,,,
0.7668333,,,
-0.081151605,,,
0.04868406,,,
-0.1366846,,,
0.2754952,,,
0.76658607,,,
0.473592,,,
-0.5994412,,,
-0.2759419,,,
-0.31251213,,,
0.7424201,,,
0.08031897,,,
0.7648829,,,
0.32065523,,,
0.8748643,,,
0.4050712,,,
0.44768733,,,
-1.0,,,
-0.59913814,,,
-0.519131,,,
1.0,,,
0.9938405,,,
-0.49121124,,,
0.38736635,,,
-0.5602888,,,
0.21122089,,,
0.96483207,,,
-0.20032701,,,
-0.7698688,,,
-0.13031375,,,
1.0,,,
