L0,L1,Graph
0.019770361,,
-0.457632,,
0.5020045,,
-0.12773058,,
-0.38223463,,
0.907883,,
-0.43170747,,
-1.0,,
-0.5869736,,
0.3950157,,
1.0,,
-0.19956315,,
-0.2449311,,
-0.7701332,,
-0.01409097,,
-0.85087013,,
-0.7767612,,
-0.26876044,,
-1.0,,
0.3800838,,
0.5774165,,
0.71512127,,
-0.93583935,,
-0.35396096,,
-0.4212163,,
-0.47713584,,
-0.32993883,,
-0.9723998,,
-0.6781671,,
0.4705135,,
-0.8745514,,
0.15796699,,
0.92797035,,
-0.7403744,,
-0.51193357,,
0.85606164,,
-0.9384516,,
-0.11936009,,
1.0,,
-0.90322304,,
-0.42414615,,
-0.34779307,,
0.17645137,,
0.0029925033,,
0.09820557,,
-0.44245487,,
0.31104577,,
0.24201322,,
0.086944625,,
-0.02527655,,
-0.6892903,,
-0.56961274,,
0.69813854,,
-0.98849136,,
-0.571423,,
0.15264544,,
-0.97291553,,
0.61506534,,
-0.83616316,,
-0.28363544,,
1.0,,
-0.16324455,,
-0.5039411,,
-0.114840075,,
0.44946548,,
0.8844241,,
-0.45487788,,
-1.0,,
-0.94241166,,
0.80159515,,
-0.5449562,,
0.14288068,,
0.6446163,,
-0.27959204,,
0.43464187,,
-0.616585,,
0.18614432,,
-0.33952975,,
0.4562783,,
-0.5791571,,
-0.46284953,,
-0.75379395,,
-0.73421633,,
-0.42044142,,
0.703287,,
-0.05606632,,
-0.005072996,,
1.0,,
0.8445536,,
0.079151616,,
0.952069,,
0.30051202,,
0.7420974,,
0.48555082,,
-0.86375177,,
0.8897137,,
-0.62403715,,
0.5697118,,
-0.15131229,,
0.7306404,,
-0.67333513,,
-0.19846213,,
-0.86120933,,
0.5169766,,
0.7547494,,
0.6276297,,
-0.54861647,,
-0.5625087,,
1.0,,
0.25807327,,
0.8007893,,
-1.0,,
-0.9911867,,
-0.3958171,,
0.19025204,,
-0.39141637,,
0.39314076,,
-0.089282945,,
0.36023444,,
0.07843404,,
0.41413963,,
-0.0627062,,
-0.36067086,,
-0.40383565,,
-0.09581602,,
0.65732414,,
-0.7370805,,
0.6124481,,
-0.31679475,,
-0.11678782,,
0.18871358,,
-0.7071154,,
-0.8843806,,
-0.071493216,,
-0.102533326,,
-0.67427963,,
0.11069947,,
-0.40239444,,
-1.0,,
-0.8725506,,
-0.32884282,,
-0.5047617,,
0.6048651,,
-0.038301528,,
0.53101975,,
-0.49097747,,
-0.4417776,,
0.44036418,,
-0.8603492,,
-0.64166796,,
-0.32657352,,
-0.17782113,,
0.5684223,,
0.09675275,,
0.20563526,,
-0.23858444,,
-0.6048321,,
-0.11976068,,
1.0,,
0.9350108,,
-0.24056292,,
-0.053544916,,
-0.2339699,,
0.32601255,,
-0.3893,,
0.770865,,
0.35880813,,
0.85568273,,
-0.42802924,,
0.20545338,,
-1.0,,
0.19800131,,
-0.47438377,,
-0.9921088,,
0.5026337,,
0.03194329,,
-0.58310425,,
0.65714854,,
0.52930975,,
0.6278399,,
-0.52509844,,
-1.0,,
-1.0,,
-0.91092485,,
0.6967279,,
-0.6188945,,
0.7522178,,
-0.76732063,,
-0.14313862,,
0.0812527,,
-0.9712729,,
-0.03343603,,
1.0,,
-0.76313144,,
0.39002714,,
0.53466547,,
-0.3397524,,
1.0,,
-0.33076146,,
0.4518686,,
0.10402539,,
-0.08373009,,
-0.4764931,,
0.17732342,,
-0.12121168,,
-0.7082112,,
-0.18756789,,
-0.026003238,,
-0.14004403,,
0.35891324,,
0.9843904,,
-0.529911,,
0.45866057,,
-0.88174266,,
1.0,,
0.23253916,,
1.0,,
0.44113392,,
-1.0,,
0.04267138,,
-0.11178763,,
0.6443664,,
-1.0,,
0.2259213,,
-1.0,,
0.584626,,
0.77376956,,
0.09887943,,
-0.8575133,,
0.32414597,,
-0.65076846,,
-0.36316544,,
-1.0,,
-0.8452606,,
0.53935367,,
0.6827107,,
-0.16176037,,
0.9696553,,
0.6296532,,
-1.0,,
-0.2391906,,
-0.94350076,,
0.71295714,,
0.04843688,,
0.20967387,,
0.57669663,,
0.76533175,,
0.12842156,,
-0.017083645,,
0.046887815,,
0.66087294,,
-0.36719495,,
0.86813533,,
-0.023814216,,
-0.38195342,,
1.0,,
-1.0,,
-1.0,,
-0.95968986,,
0.13996187,,
0.287665,,
-0.94455993,,
1.0,,
0.9629173,,
0.33563542,,
-1.0,,
0.18085033,,
0.7002855,,
0.1255578,,
0.87177753,,
1.0,,
-0.54676926,,
0.6857691,,
-0.33741692,,
-0.09394243,,
0.22662736,,
0.6010532,,
-0.5020244,,
-1.0,,
-0.004918471,,
0.6099998,,
-0.22213806,,
-0.41299233,,
0.37351072,,
-0.03044331,,
0.12685165,,
-0.5349786,,
-1.0,,
-0.54350847,,
-0.89855933,,
0.0038483292,,
-1.0,,
0.18002483,,
-0.56788313,,
0.45263425,,
0.53158593,,
1.0,,
-1.0,,
0.7513786,,
-0.83728683,,
-0.7234343,,
-0.23738238,,
0.023108393,,
1.0,,
0.03187634,,
-0.2748527,,
0.6609933,,
-0.21560949,,
-0.21674041,,
0.38767555,,
-0.29407355,,
0.47280622,,
-0.817422,,
-0.45003834,,
0.52476835,,
-0.23950504,,
-0.2212326,,
-0.85057825,,
0.33373734,,
-0.075436756,,
-0.3312543,,
-0.48518252,,
0.08729488,,
0.5677083,,
0.16026144,,
-0.9306529,,
-0.6603073,,
0.10142513,,
-1.0,,
-0.803645,,
1.0,,
0.24020192,,
-0.018296357,,
-0.16833162,,
0.21923222,,
0.7357112,,
0.5949066,,
-0.45932302,,
0.79715884,,
-0.21115497,,
-0.07398872,,
-0.22478303,,
0.7844591,,
-0.09386908,,
0.9422996,,
0.17799869,,
0.05016006,,
-0.6930401,,
0.44471598,,
0.656404,,
-1.0,,
0.19113012,,
-0.1923564,,
1.0,,
-0.062053382,,
-1.0,,
-0.15323907,,
-0.49595737,,
-0.24190164,,
0.38602114,,
0.23887402,,
-0.38432553,,
0.30546343,,
-0.85622716,,
-1.0,,
0.83190626,,
-0.1370289,,
-0.88967663,,
0.049216744,,
0.06902361,,
-0.83664787,,
0.73578453,,
0.36866122,,
-0.7182385,,
-0.3974553,,
0.13423938,,
-0.6482973,,
-0.46841425,,
-0.42027855,,
-0.3435032,,
0.8558436,,
-0.58593935,,
-0.33378386,,
-0.15906446,,
0.886617,,
0.6560644,,
0.4979964,,
-0.9514298,,
0.6025741,,
0.45798448,,
0.9334321,,
-1.0,,
0.9009646,,
0.36160105,,
0.7409599,,
-0.89286935,,
-0.21983305,,
0.28356746,,
-0.5796522,,
0.49436504,,
-1.0,,
0.14742294,,
-0.350439,,
0.8402648,,
-0.17657427,,
0.5659824,,
-0.793529,,
0.74626637,,
1.0,,
-0.37182608,,
0.22488283,,
1.0,,
-0.14270203,,
0.6663812,,
0.14512369,,
-0.49444026,,
0.42541027,,
-0.582437,,
0.7127927,,
0.1479242,,
0.9491677,,
-0.776904,,
0.8258686,,
-0.28942287,,
0.6820873,,
0.6994575,,
0.5613399,,
-1.0,,
0.44136634,,
-0.73214686,,
-0.75469404,,
-0.210925,,
-1.0,,
-0.42602488,,
0.5627074,,
-1.0,,
-1.0,,
0.05157903,,
0.043101594,,
0.46893886,,
-0.36518145,,
0.7402233,,
-0.019685194,,
0.8230055,,
0.43566436,,
0.385266,,
0.30000106,,
0.033769295,,
-0.32444793,,
-0.44332802,,
0.35186392,,
0.5864703,,
0.7150373,,
0.0868229,,
-0.5845914,,
0.2752484,,
-0.767512,,
-0.12944567,,
0.44357607,,
-0.39674246,,
0.40073216,,
-0.64970577,,
0.1931518,,
-0.08840768,,
-0.44841278,,
-0.6761649,,
0.54918545,,
-0.61221015,,
0.48072475,,
-0.21861774,,
0.05434364,,
0.65957165,,
0.16016228,,
-0.48157495,,
-1.0,,
0.25628906,,
1.0,,
0.3893658,,
-0.9943172,,
1.0,,
0.5245843,,
0.9392055,,
0.3431061,,
0.23781213,,
0.6311896,,
-0.68273395,,
0.26542646,,
-0.12024453,,
-0.2412039,,
0.77901006,,
0.9337417,,
-1.0,,
-0.5079967,,
0.8042171,,
0.44641727,,
0.7086339,,
-1.0,,
0.25237972,,
-0.26723558,,
0.05542162,,
-0.46344712,,
-0.03575404,,
0.69879603,,
-0.5176736,,
-0.10609733,,
-1.0,,
-0.9083539,,
0.48493406,,
-0.81703776,,
0.7974398,,
0.2040537,,
0.009209618,,
-1.0,,
0.06954843,,
-0.49187657,,
0.06059308,,
0.7384042,,
0.6620484,,
0.126467,,
-0.7971095,,
0.45589676,,
-0.27659178,,
0.7645947,,
-1.0,,
-0.57137364,,
-0.38856113,,
1.0,,
0.31749058,,
0.14210877,,
0.069394395,,
0.3812432,,
-0.025391245,,
-0.71090424,,
0.27176976,,
-1.0,,
0.42488137,,
0.49322313,,
-0.588282,,
-0.15868104,,
1.0,,
-1.0,,
0.2781267,,
-0.52863765,,
0.6771243,,
-0.68569106,,
-0.1848943,,
-0.58848417,,
-0.3851295,,
-1.0,,
-0.95410126,,
0.16510905,,
0.15169585,,
0.003491938,,
-0.9281542,,
-0.6650262,,
-0.8663709,,
-0.6353392,,
0.23774672,,
0.5477624,,
-0.6159345,,
-0.37920615,,
0.34200254,,
-0.18864858,,
0.6394507,,
-0.29049364,,
-0.36520243,,
0.30247,,
0.7006505,,
-0.09533615,,
-1.0,,
-0.7580635,,
0.037985433,,
0.13130628,,
0.42061427,,
0.038518935,,
0.86317635,,
-0.17747201,,
1.0,,
0.98043436,,
0.9289989,,
0.28004837,,
0.6139237,,
-0.029800225,,
0.56828326,,
-0.8722777,,
-0.71114874,,
0.6527767,,
0.22861558,,
-0.6112813,,
0.6119851,,
-0.23623763,,
0.81437886,,
-0.11389746,,
