L0,L1,L2,Graph
,0.500892,,
,1.0,,
,0.64758945,,
,-0.090547636,,
,0.5036628,,
,0.5550432,,
,-1.0,,
,-0.20003524,,
,1.0,,
,-0.6245723,,
,0.7571069,,
,-0.25758213,,
,1.0,,
,0.12556142,,
,-0.0896419,,
,0.006571114,,
,-0.17858648,,
,-0.1411408,,
,0.40282014,,
,0.7440561,,
,1.0,,
,0.31808528,,
,0.28994656,,
,-0.42681292,,
,0.6869466,,
,-1.0,,
,0.7300402,,
,0.71530837,,
,0.29797333,,
,0.8734237,,
,0.71709526,,
,0.15933406,,
,-0.29190642,,
,-0.5423937,,
,-0.8551193,,
,0.36662328,,
,0.5786108,,
,0.41112152,,
,-1.0,,
,0.87023526,,
,-0.31825018,,
,-0.55392885,,
,-0.9237995,,
,0.77782345,,
,0.0514166,,
,-0.7978817,,
,0.14043808,,
,0.35978153,,
,-1.0,,
,1.0,,
,0.073118165,,
,-0.19398387,,
,0.737893,,
,-0.7590064,,
,-1.0,,
,1.0,,
,-0.5199077,,
,-0.8852799,,
,-0.511472,,
,-0.7494373,,
,-0.92416793,,
,0.21076667,,
,0.06202066,,
,-0.7615069,,
,-0.5804716,,
,0.4844864,,
,-0.42712414,,
,0.17192474,,
,-0.84208995,,
,-0.29988432,,
,0.048927665,,
,0.64305747,,
,-0.21375853,,
,-0.13331676,,
,0.23915134,,
,-0.667785,,
,1.0,,
,0.8458977,,
,-1.0,,
,0.9139688,,
,0.29432362,,
,-0.37342042,,
,-0.08805114,,
,-0.5971863,,
,0.46657303,,
,-0.96808183,,
,0.79576683,,
,1.0,,
,1.0,,
,-0.9489378,,
,0.62296045,,
,0.28166527,,
,-0.37173843,,
,0.18674994,,
,-0.70563626,,
,0.2969412,,
,-0.41847047,,
,-0.5770824,,
,-0.47379023,,
,0.18379144,,
,0.33178192,,
,0.9659641,,
,0.7280805,,
,0.41641003,,
,0.8745657,,
,-0.027820263,,
,-0.5330404,,
,0.2703844,,
,0.854998,,
,-0.026445836,,
,0.5753616,,
,-0.37243876,,
,-0.1597066,,
,0.81262743,,
,0.22405979,,
,0.411748,,
,0.22423424,,
,0.75240743,,
,-0.46736646,,
,0.6251773,,
,-1.0,,
,0.22980615,,
,0.1475834,,
,1.0,,
,-0.0031431317,,
,0.6077133,,
,0.8636104,,
,-0.045181274,,
,-0.7604936,,
,-0.6267157,,
,-0.42279452,,
,0.35472497,,
,0.6772415,,
,-0.17221393,,
,0.03388515,,
,0.8962912,,
,0.3387509,,
,0.9341135,,
,-0.45794693,,
,0.9373663,,
,0.32251287,,
,0.5015912,,
,0.13125682,,
,-0.5093037,,
,-0.7907568,,
,-0.6385475,,
,-1.0,,
,0.29901898,,
,0.5949739,,
,-0.20324565,,
,0.71148413,,
,-0.28369153,,
,-0.21178898,,
,1.0,,
,-1.0843575E-4,,
,-0.5748719,,
,-0.9917133,,
,-0.15212032,,
,0.4970561,,
,0.31473535,,
,-0.21468964,,
,0.11788807,,
,1.0,,
,1.0,,
,-1.0,,
,0.06474751,,
,-1.0,,
,-0.69789267,,
,-0.44241196,,
,0.4175431,,
,0.028350519,,
,1.0,,
,0.31594807,,
,-0.23508239,,
,0.35928646,,
,0.18765181,,
,0.9924921,,
,0.6050323,,
,-0.18524262,,
,-0.26951373,,
,1.0,,
,0.0466225,,
,0.9402776,,
,0.22005536,,
,-0.91698796,,
,-0.6807298,,
,0.7611885,,
,-0.94110084,,
,0.9486222,,
,-0.722016,,
,0.061555535,,
,1.0,,
,-0.6979351,,
,0.7049507,,
,-0.61470014,,
,0.21178162,,
,-0.4234393,,
,0.35466388,,
,0.93412185,,
,0.08046644,,
,-1.0,,
,0.24137866,,
,0.63824046,,
,0.046359822,,
,0.51315975,,
,-0.16000792,,
,-0.49296832,,
,0.55775076,,
,1.0,,
,-0.054898642,,
,-0.4791374,,
,-0.69020593,,
,-1.0,,
,-0.6291889,,
,-0.33901292,,
,-0.6634093,,
,-0.08729586,,
,-0.0022699833,,
,-0.18688457,,
,0.33593836,,
,-0.55925477,,
,0.24627143,,
,-0.30114138,,
,0.12186992,,
,0.09656522,,
,-0.236957,,
,1.0,,
,0.033735763,,
,0.80286586,,
,-0.52470356,,
,0.0135245025,,
,0.03879693,,
,-0.3865433,,
,0.5933378,,
,0.41248012,,
,0.5792637,,
,0.27961963,,
,0.5231886,,
,1.0,,
,0.16674803,,
,0.16214387,,
,-0.11723201,,
,1.0,,
,1.0,,
,0.047096785,,
,-0.3599608,,
,-1.0,,
,0.5326436,,
,0.6854763,,
,0.32406825,,
,-0.6164614,,
,0.7628165,,
,0.016812675,,
,1.0,,
,1.0,,
,-0.8920179,,
,-0.26362038,,
,0.5343237,,
,0.57878,,
,-0.3132922,,
,-0.82616854,,
,-0.22111778,,
,-0.54146594,,
,1.0,,
,0.13501382,,
,0.47874752,,
,-0.15124305,,
,-0.058135755,,
,0.81484896,,
,0.56773555,,
,0.68665606,,
,0.52921176,,
,0.21426353,,
,0.19148728,,
,0.0421065,,
,-0.32174742,,
,0.24443345,,
,0.2744852,,
,-0.9347858,,
,-0.12281336,,
,-0.5899743,,
,-0.6743306,,
,-1.0,,
,0.08859785,,
,-0.6289802,,
,1.0,,
,-1.0,,
,-0.47912556,,
,0.29601884,,
,-0.5040615,,
,0.36420086,,
,-1.0,,
,-0.08009054,,
,-0.97709584,,
,-0.56855136,,
,0.77482235,,
,0.8801248,,
,0.9788118,,
,-0.88718075,,
,-0.21667904,,
,0.20375189,,
,-0.58625495,,
,0.7072867,,
,0.7686881,,
,0.13867754,,
,1.0,,
,-0.78073204,,
,0.24790138,,
,-0.31018034,,
,0.7153958,,
,0.8834766,,
,1.0,,
,0.11840257,,
,-0.38858935,,
,0.5778611,,
,0.6752674,,
,-0.8599305,,
,0.30147797,,
,-0.088890314,,
,-0.40850657,,
,0.36639816,,
,0.406204,,
,-0.26346862,,
,1.0,,
,-0.49663097,,
,0.8543451,,
,0.29096213,,
,-0.61435306,,
,0.79333776,,
,0.04725024,,
,-0.09669587,,
,0.07663982,,
,0.41063905,,
,-0.14383467,,
,-0.3108436,,
,0.4957872,,
,1.0,,
,-0.5288773,,
,-0.5905683,,
,-0.20689079,,
,0.38951492,,
,-0.17133845,,
,0.30835313,,
,-0.5934411,,
,-0.6875418,,
,1.0,,
,0.2912133,,
,-0.7349086,,
,0.72431284,,
,0.98884106,,
,-0.4382342,,
,-1.0,,
,0.34056354,,
,-0.7827109,,
,-0.14838669,,
,0.46073237,,
,-0.51109326,,
,-0.9264769,,
,0.52553034,,
,0.28469795,,
,0.08448005,,
,0.4059091,,
,-0.1426846,,
,-0.666132,,
,-0.11426649,,
,-0.22072673,,
,-0.36682177,,
,-0.06624189,,
,0.20278025,,
,0.34281132,,
,0.23201558,,
,0.25986105,,
,-0.70788133,,
,-0.7793898,,
,1.0,,
,-0.31314236,,
,-1.0,,
,0.5551969,,
,-0.19376272,,
,0.2856942,,
,-0.043248247,,
,-0.48277184,,
,0.3754276,,
,0.46755433,,
,-0.18691264,,
,-0.28148797,,
,-0.12140018,,
,-0.25657314,,
,-0.14771998,,
,-0.49045485,,
,-0.1875852,,
,-1.0,,
,-0.7783982,,
,0.5878061,,
,-0.65537816,,
,0.7108519,,
,0.9950825,,
,-0.22890852,,
,-1.0,,
,-0.29071975,,
,-0.7607052,,
,0.561849,,
,0.15630098,,
,-0.21070011,,
,-0.59767866,,
,0.5013331,,
,-0.716457,,
,-0.43687728,,
,-0.9985924,,
,-1.0,,
,0.7602496,,
,0.05252882,,
,-0.24770226,,
,-0.26438245,,
,0.8017552,,
,1.0,,
,1.0,,
,0.9865122,,
,0.7157158,,
,-0.79863733,,
,-0.2888773,,
,-0.98284227,,
