L0,L1,L2,Graph
-0.7506098,-0.9677054,,
0.32651436,0.005819574,,
0.10796347,0.64999527,,
1.0,1.0,,
-0.8730097,-0.40946755,,
0.1073693,0.43502563,,
-0.24020001,-1.0,,
0.2804839,0.46865883,,
-0.12044224,-1.0,,
0.046066128,-0.45254067,,
-0.39131248,0.58300287,,
-0.23866534,-0.15561488,,
-0.36833823,-0.39151934,,
0.9285151,-0.492796,,
-0.38346133,-0.7857117,,
-0.4300105,-0.39739102,,
1.0,-0.42477125,,
-0.94156504,-0.17589164,,
-0.37796423,-0.015760094,,
-1.0,-0.76022273,,
-0.34384087,-1.0,,
0.13624014,-0.67869645,,
-0.18656659,-0.24180411,,
0.5827594,-0.68631285,,
0.20118079,0.97062415,,
-0.35142964,0.1355343,,
-0.5350514,0.9270019,,
-0.8559718,1.0,,
-0.791325,-0.9734852,,
-0.3485914,0.27447096,,
-0.9598562,-0.599296,,
-0.83118093,0.37822783,,
-0.99172086,0.5226379,,
-0.7520348,0.46350247,,
0.3345559,-1.0,,
-0.59476453,0.7449257,,
-0.91538054,-0.058231287,,
-0.0017475411,-0.110062756,,
-1.0,0.5819393,,
0.9960362,-0.9849884,,
0.481215,0.36499208,,
0.113993116,0.1961844,,
-0.19960573,0.6473583,,
0.7417212,0.11324302,,
-0.49754986,0.65088856,,
0.8826723,-0.10307432,,
0.11423528,0.4934899,,
-0.1262343,0.5858545,,
1.0,0.54991364,,
0.3987695,-0.70540607,,
-1.0,-0.4581597,,
-0.07876025,-1.0,,
-0.36701286,-0.32236814,,
1.0,-0.036471665,,
-0.7666806,1.0,,
0.9774386,-0.5664912,,
0.7424937,0.09656774,,
-0.27221572,0.10885462,,
-0.3553283,-0.4694869,,
0.28253788,0.05547516,,
0.2865941,0.33780432,,
-0.3901603,0.9321495,,
-0.86534613,1.0,,
-1.0,-1.0,,
0.6912643,-0.123784244,,
-0.4804717,-0.3625105,,
1.0,-0.81466216,,
0.5021704,0.8560028,,
-0.07195112,-0.46153906,,
0.6949314,0.070017956,,
0.52584445,1.0,,
0.6208914,0.79746705,,
0.842208,-0.42456967,,
-0.21976681,0.85364497,,
-0.14813533,0.46822757,,
1.0,0.18146381,,
-0.6479103,-0.44367698,,
-0.5742066,-0.7620509,,
0.26602384,-0.11722642,,
0.018324725,-0.30619904,,
-0.6209501,0.5751847,,
0.04035999,-0.80761427,,
-0.9585918,-0.48385653,,
-0.55262864,-1.0,,
-0.81120527,0.39647728,,
0.17466776,0.2853656,,
-0.10079074,0.20578904,,
-0.41703922,-0.43069816,,
-0.54558444,-0.26516303,,
0.423056,-0.8502944,,
-1.0,0.768764,,
0.556087,-0.004574254,,
-0.90514857,-0.17465201,,
-0.5492597,1.0,,
0.12272503,0.45819253,,
0.49643373,0.3826737,,
-0.84401345,-0.3030521,,
0.034501344,0.89502656,,
0.48822033,0.18834525,,
-0.3809996,-0.19165541,,
-0.48028782,-0.60855085,,
-0.44326594,-0.93003976,,
-0.09281632,0.46102333,,
0.84445924,-0.67809844,,
1.0,-0.5919392,,
-1.0,1.0,,
-0.1641751,0.66623116,,
-0.30445483,-0.63556635,,
-0.33590835,-0.97480226,,
-0.32686722,-1.0,,
-0.058081985,-0.26956797,,
-0.26374573,-0.19164887,,
-0.23089027,0.8016635,,
-0.47884324,-0.16082817,,
0.5578701,0.31417572,,
0.2002146,0.43532813,,
0.28371215,-0.5959553,,
0.70153344,-0.8150194,,
-0.5885329,0.5356285,,
0.051217362,-0.9800588,,
-0.31956393,-0.016384592,,
-0.8330397,-0.43820894,,
0.43375948,1.0,,
1.0,0.960538,,
-0.12778579,-0.47084376,,
1.0,0.71267325,,
-0.22925808,-1.0,,
-0.2862308,0.1943087,,
0.13003796,0.26717728,,
0.26977798,-0.59989357,,
-0.60105795,0.157277,,
0.26668027,-0.7530153,,
-0.7725767,-0.4211039,,
-0.3244864,1.0,,
3.7673768E-4,0.38242704,,
-0.49104205,-0.3180995,,
0.13800727,0.36595738,,
-0.96127367,0.8053241,,
0.9645162,0.97729516,,
0.81224096,0.661512,,
0.28202334,-1.0,,
-0.2793221,0.2345882,,
-0.076251656,-0.09541852,,
-1.0,-0.1969845,,
-0.07853566,0.8981723,,
-0.07518237,0.06127119,,
-0.92185825,-0.16984001,,
0.45746166,-0.12618558,,
1.0,-0.28664988,,
0.45736328,0.9629067,,
0.89316094,0.85594285,,
-0.18371618,0.16658571,,
1.0,0.40318525,,
-0.15940015,0.9708079,,
0.34529924,-0.6516114,,
0.28809363,-0.819145,,
0.09972906,0.26226872,,
-0.084234744,-0.81997055,,
-1.0,0.22040172,,
0.46791363,-0.32594946,,
0.8215635,0.020852417,,
1.0,0.49837494,,
-0.8341296,0.5682895,,
-0.735291,0.3658285,,
-0.04478711,-0.45175228,,
0.28076807,-0.19378306,,
0.6955654,-1.0,,
0.7387851,-0.27226877,,
-0.78601444,-1.0,,
0.56116354,0.5625217,,
0.44194257,,,
-0.43007663,,,
-0.102017134,,,
-0.8285431,,,
0.6653017,,,
-0.5687048,,,
-0.21855906,,,
-0.25192147,,,
0.9502247,,,
1.0,,,
-0.5416809,,,
0.78785515,,,
-0.31603968,,,
-0.48367637,,,
-1.0,,,
0.5954064,,,
0.68621945,,,
0.65859,,,
-1.0,,,
0.93653,,,
-0.44159985,,,
-1.0,,,
-1.0,,,
-1.0,,,
-0.44623607,,,
0.4780443,,,
0.6535598,,,
0.6869324,,,
0.8371556,,,
0.40962774,,,
-0.89894843,,,
-0.19553754,,,
-0.7082718,,,
-0.062007397,,,
0.027454788,,,
-0.83425266,,,
0.020993242,,,
0.47882473,,,
-0.5836544,,,
0.53148186,,,
0.79585195,,,
-0.75992876,,,
-0.7487127,,,
0.012967112,,,
0.32930785,,,
0.6097198,,,
-1.0,,,
0.6037689,,,
1.0,,,
0.08027941,,,
0.4096985,,,
-0.43458703,,,
-0.9899843,,,
-0.67850524,,,
0.31997013,,,
0.48733544,,,
-1.0,,,
-0.85604244,,,
0.71254426,,,
-0.22579114,,,
-0.6984848,,,
1.0,,,
-0.4764334,,,
0.3943351,,,
-0.967957,,,
-0.035170957,,,
1.0,,,
-0.44779798,,,
0.024893329,,,
1.0,,,
-0.29020262,,,
0.2225565,,,
-0.15831432,,,
-0.07779813,,,
-0.22134086,,,
0.08422656,,,
-0.094787955,,,
0.7318485,,,
-0.68108165,,,
1.0,,,
0.5889201,,,
-0.40092856,,,
0.96201867,,,
-0.0770654,,,
0.41386622,,,
-0.0071877316,,,
-0.52878934,,,
-0.98623514,,,
-0.33070546,,,
-0.7546085,,,
0.040671393,,,
0.08711346,,,
-0.8290874,,,
0.7483688,,,
-0.8802025,,,
0.43154952,,,
-0.6355573,,,
0.19573545,,,
0.09868904,,,
0.9134095,,,
1.0,,,
1.0,,,
1.0,,,
1.0,,,
-0.36077628,,,
-0.47868183,,,
-0.5906625,,,
0.85635906,,,
-1.0,,,
-0.34313524,,,
-1.0,,,
0.057033658,,,
0.769816,,,
-0.65205735,,,
-0.309405,,,
-0.035963938,,,
-0.20702043,,,
0.07945471,,,
0.07139446,,,
-0.37510073,,,
-1.0,,,
0.59961206,,,
0.48883015,,,
-0.35497773,,,
-0.45356798,,,
1.0,,,
1.0,,,
0.45204765,,,
