L0,L1,L2,Graph
,-0.59170634,,
,0.58497065,,
,-0.03716792,,
,0.09067753,,
,0.918043,,
,0.8323035,,
,-1.0,,
,-0.4232811,,
,0.6525258,,
,-1.0,,
,-0.2397859,,
,1.0,,
,-0.27423656,,
,-0.030249894,,
,0.07238515,,
,1.0,,
,-0.49448264,,
,-0.94549847,,
,0.13000712,,
,-0.2727966,,
,-0.10022873,,
,-0.4977116,,
,0.991731,,
,1.0,,
,0.36755633,,
,0.35267544,,
,-0.3147854,,
,0.6222124,,
,0.4568826,,
,-0.30784127,,
,-1.0,,
,-0.5435535,,
,-0.28001603,,
,-0.39542636,,
,-1.0,,
,0.47704518,,
,0.011778817,,
,-0.6775096,,
,0.22411376,,
,-0.8510568,,
,-0.060405686,,
,-0.2185334,,
,0.5651016,,
,-0.051323276,,
,-0.39123532,,
,1.0,,
,-0.6727158,,
,0.25207967,,
,-0.5632587,,
,0.40081292,,
,-0.24632858,,
,0.16341382,,
,-0.94654113,,
,0.6177744,,
,0.13438761,,
,-0.8567328,,
,-0.44160807,,
,-1.0,,
,0.16580057,,
,-0.24122022,,
,0.4477877,,
,-0.60969204,,
,0.91421354,,
,0.82956445,,
,0.27213374,,
,-0.84438616,,
,0.21938378,,
,0.24688207,,
,-0.079167575,,
,-0.7055331,,
,-0.67289966,,
,-0.53136826,,
,0.81404036,,
,-0.2718581,,
,-1.0,,
,-0.9764328,,
,-0.6060631,,
,-0.22307092,,
,-0.36847642,,
,0.33117223,,
,-0.26411963,,
,-0.6852516,,
,0.2500346,,
,-0.99927133,,
,0.81822854,,
,-0.072925374,,
,-0.19086087,,
,0.7583421,,
,-0.27433223,,
,-0.5007575,,
,0.43119493,,
,-0.063126795,,
,0.52892286,,
,-0.33395866,,
,0.9311589,,
,-0.96329916,,
,0.7241847,,
,-0.71851534,,
,1.0,,
,0.720016,,
,-0.59410125,,
,-1.0,,
,-0.28138387,,
,0.7356343,,
,-0.7903196,,
,0.5466823,,
,-0.48897183,,
,0.31364655,,
,1.0,,
,-0.19006144,,
,-1.0,,
,0.24768013,,
,0.26812077,,
,0.82998914,,
,-0.48460883,,
,0.08615856,,
,-0.2576384,,
,1.0,,
,-0.9870195,,
,1.0,,
,-0.30592048,,
,0.6244947,,
,0.9346953,,
,0.94466096,,
,-0.4398937,,
,0.9607112,,
,-0.90262324,,
,-0.76671743,,
,-1.0,,
,-0.2762732,,
,0.654329,,
,0.82168424,,
,-0.31983078,,
,-0.043960273,,
,0.97957265,,
,-0.14331031,,
,0.7234721,,
,-0.7273143,,
,1.0,,
,0.8106617,,
,-0.062347457,,
,-0.28249994,,
,0.24242909,,
,0.9673611,,
,-0.37192154,,
,-0.21634153,,
,-0.39226627,,
,0.6841945,,
,1.0,,
,-0.95261943,,
,0.3631923,,
,0.1819349,,
,-0.30835575,,
,0.34240425,,
,0.06924077,,
,-0.60989404,,
,0.034121536,,
,-0.35472944,,
,0.6227678,,
,-0.11728184,,
,-0.24562967,,
,-0.703837,,
,0.55947113,,
,-0.57202756,,
,0.51511425,,
,0.5854778,,
,1.0,,
,-1.0,,
,0.14484502,,
,-1.0,,
,-0.37104374,,
,-0.5478023,,
,0.43825048,,
,-1.0,,
,-0.71348846,,
,0.37712756,,
,1.0,,
,0.13182598,,
,-0.47768962,,
,0.5802918,,
,-0.6512085,,
,0.080814905,,
,-0.018120479,,
,-0.39521486,,
,-0.10802545,,
,0.8397062,,
,-0.17050463,,
,-0.06592715,,
,0.56194705,,
,0.9327103,,
,0.09630892,,
,1.0,,
,0.515622,,
,-0.20489988,,
,-0.9790145,,
,-0.326497,,
,-0.46272397,,
,-0.12208174,,
,-0.55828786,,
,1.0,,
,-1.0,,
,-0.79661787,,
,-0.5975027,,
,0.375067,,
,-0.25001943,,
,-0.34906605,,
,-0.6548409,,
,-0.17744529,,
,0.33085325,,
,-0.6631052,,
,-1.0,,
,0.5629252,,
,-0.85251033,,
,-0.5954293,,
,-0.89700055,,
,-1.0,,
,0.7823814,,
,-0.51959866,,
,0.96759915,,
,-0.5202997,,
,0.18055522,,
,-1.0,,
,-0.067003034,,
,0.09674764,,
,0.54480064,,
,-0.52601755,,
,1.0,,
,-0.14045253,,
,0.12499535,,
,0.9855778,,
,-0.011019006,,
,0.027886022,,
,0.8464104,,
,-0.5006554,,
,0.532632,,
,-0.6276646,,
,-0.44708174,,
,1.0,,
,-0.6222183,,
,0.14868113,,
,0.27188855,,
,-0.6802542,,
,-0.895072,,
,-0.120263696,,
,-1.0,,
,-1.0,,
,0.16852674,,
,0.5122797,,
,-0.48235187,,
,1.0,,
,0.016494632,,
,-0.8500738,,
,1.0,,
,-0.59259504,,
,-0.516976,,
,-0.2586012,,
,-0.30504587,,
,1.0,,
,1.0,,
,-0.50963145,,
,-0.4766353,,
,-1.0,,
,-1.0,,
,0.38525695,,
,0.8575653,,
,-0.53456396,,
,0.5557336,,
,0.3172063,,
,-0.1597116,,
,-0.405066,,
,0.24760218,,
,-0.10548671,,
,-0.43495026,,
,0.72508514,,
,0.7697673,,
,-1.0,,
,0.92267704,,
,0.78328097,,
,-0.4297737,,
,-0.65680987,,
,0.56471497,,
,-0.049342364,,
,-0.37128782,,
,-0.92614365,,
,-1.0,,
,-0.045174323,,
,1.0,,
,-0.41849935,,
,-1.0,,
,1.0,,
,-0.18802866,,
,0.95654094,,
,0.60495484,,
,0.11055087,,
,0.74091184,,
,0.087359555,,
,0.86869353,,
,-0.7043839,,
,0.26201952,,
,-0.1893118,,
,-0.44916677,,
,-0.632984,,
,0.5938618,,
,-1.0,,
,-0.3026976,,
,-0.7941001,,
,0.1246762,,
,-0.5261278,,
,-0.5633431,,
,-1.0,,
,-0.31458193,,
,0.59496117,,
,0.35614306,,
,0.18824832,,
,0.47309276,,
,0.79064953,,
,-0.41086626,,
,-0.07984489,,
,0.8681747,,
,0.0941996,,
,-0.047594525,,
,1.0,,
,1.0,,
,0.44992423,,
,0.43405733,,
,-0.98520255,,
,0.9170305,,
,0.19254997,,
,-0.74854505,,
,0.28257674,,
,0.07514799,,
,0.115041114,,
,-1.0,,
,0.78086066,,
,-0.7789153,,
,0.57686704,,
,-0.26558858,,
,0.11621019,,
,0.91742015,,
,0.27682108,,
,0.26211458,,
,-0.93983823,,
,0.6808619,,
,0.14352742,,
,-0.5296371,,
,0.2922945,,
,0.2123389,,
,0.475331,,
,0.9242099,,
,1.0,,
,-0.5634483,,
,0.3316816,,
,0.07517506,,
,-0.52779126,,
,1.0,,
,-1.0,,
,-0.79433423,,
,0.33130008,,
,-1.0,,
,0.13855587,,
,0.111367546,,
,0.44135678,,
,0.67202103,,
,-0.48084396,,
,-1.0,,
,1.0,,
,0.607527,,
,-0.20632856,,
,-0.5769466,,
,-0.28329962,,
,-0.6973865,,
,-0.23491773,,
,0.5489902,,
,-0.20207796,,
,-0.15886013,,
,-0.030553669,,
,0.3702189,,
,0.3806137,,
,0.21737653,,
,-1.0,,
,0.43754223,,
,-0.77069324,,
,0.45268452,,
,-0.20849554,,
,0.5168363,,
,0.76541346,,
,1.0,,
,0.80962217,,
,-0.48247778,,
,-0.7456064,,
,-0.433691,,
,-0.30589515,,
,-0.8971041,,
,1.0,,
,-1.0,,
,-0.05180897,,
,-1.0,,
,0.15767935,,
,-0.20858848,,
,-0.30316794,,
,0.2754846,,
,-0.44250527,,
,-0.77498287,,
,0.45689315,,
,0.12720528,,
,-0.34440362,,
,1.0,,
,-0.06746596,,
,-0.32540917,,
,-0.17683342,,
,0.89874583,,
,-0.1778715,,
,0.08523154,,
,0.6302506,,
,0.8814802,,
,-0.0020643175,,
,0.20673646,,
,-0.38660696,,
,0.20267735,,
,-0.7609219,,
,-1.0,,
,-0.5569697,,
,-0.5966512,,
,0.9341022,,
,-0.5384301,,
,0.23548159,,
,0.16471669,,
,-1.0,,
,0.05476624,,
