L0,L1,Graph
0.9832675,1.0,
0.5803404,-0.12473833,
0.37744135,0.44279894,
0.04218199,0.6975405,
0.12586518,-0.21451521,
1.0,0.42132407,
-0.8010707,0.10959299,
-0.12192789,-0.8746866,
-0.01945703,-1.0,
0.22549736,-0.2971092,
-0.5745835,-0.50897235,
-1.0,0.5381914,
1.0,0.096460424,
0.42315632,0.12242886,
-0.47822237,-0.32506678,
0.7393225,-0.9659934,
-0.064264774,-0.2183898,
0.7737834,-0.4038454,
-0.031151637,-0.27635792,
-0.018232606,1.0,
-0.80245495,-0.035090625,
0.83987916,0.67825246,
-1.0,-1.0,
0.713037,-1.0,
-0.018842787,0.11852485,
-0.19639903,-0.044568285,
0.82930034,0.8884853,
-0.90168893,0.7347418,
0.46851957,-0.10460356,
-0.70700437,-0.4695461,
0.27453956,-0.691803,
-0.12083947,0.61025745,
0.28260022,1.0,
-0.9102028,-1.0,
0.49428016,-1.0,
-1.0,-0.9766357,
0.9510953,0.3755753,
-1.0,0.81385434,
0.9980756,-0.43314967,
-0.6540919,0.042227894,
-0.19711396,-0.90147734,
-1.0,-0.19398803,
0.3845457,-0.5038954,
-0.18451351,-0.26475745,
-0.45625368,1.0,
-1.0,-0.8691085,
0.15242787,-0.80693716,
-0.1252017,1.0,
0.7125211,0.70215166,
0.6534446,,
-0.079730615,,
0.65242946,,
0.47822088,,
0.449302,,
0.3061555,,
0.5178619,,
0.18873902,,
0.2221553,,
-0.6604414,,
-1.0,,
0.5304778,,
0.052843943,,
-0.7421264,,
0.23989676,,
-0.44056293,,
0.3794941,,
-0.42004874,,
-0.18438822,,
-0.3526025,,
0.51955444,,
0.13872758,,
-0.19683668,,
0.054935418,,
1.0,,
-0.026152182,,
-0.7024651,,
0.38740546,,
0.1148677,,
-0.27976954,,
-0.106529206,,
-0.17457576,,
1.0,,
-0.804706,,
0.4776063,,
0.59193206,,
0.008254796,,
-0.46077937,,
-1.0,,
-0.41041604,,
-0.20967121,,
-0.551764,,
1.0,,
0.1774143,,
-0.5704066,,
-0.30277294,,
-1.0,,
0.7058457,,
0.7502936,,
1.0,,
0.1731914,,
-0.63286877,,
-0.06330933,,
-0.72531205,,
1.0,,
-0.12813947,,
-0.074833035,,
-0.13295369,,
-0.77658546,,
0.36602786,,
-0.6926705,,
-0.44608116,,
-0.32375336,,
0.83241475,,
0.9021015,,
-0.32348126,,
-0.054895386,,
-0.14491959,,
-0.7668952,,
-1.0,,
-0.42503765,,
0.04832071,,
-0.6556371,,
-1.0,,
0.09144937,,
0.8112501,,
-0.2619282,,
0.026321799,,
-0.3354703,,
0.048911348,,
0.31177774,,
0.40640903,,
-0.9279888,,
0.7952966,,
-0.7528325,,
0.837742,,
1.0,,
0.6097555,,
-1.0,,
-0.36649874,,
-0.9328661,,
-0.6585641,,
-0.95161223,,
0.49727288,,
-1.0,,
-0.038783163,,
-0.838467,,
-0.036756456,,
-0.49661753,,
-0.30792826,,
-0.08719817,,
0.2310556,,
-0.5266071,,
-0.35499385,,
0.7195152,,
-0.4012422,,
-0.44598812,,
0.4515795,,
-0.678633,,
0.91090274,,
-0.060600795,,
1.0,,
-0.045924097,,
0.5264565,,
1.0,,
0.8193889,,
-0.8410835,,
-0.6008754,,
-0.87647927,,
-0.5746495,,
-0.54842716,,
-0.04397537,,
0.17380044,,
-0.5354514,,
-0.9413766,,
1.0,,
0.9092744,,
0.9095116,,
-0.34490567,,
0.5471809,,
-0.6747849,,
-0.6189028,,
-0.35210583,,
-0.86079496,,
-0.0787718,,
-0.42135388,,
-0.43915072,,
0.02785635,,
0.6534151,,
0.022210445,,
-0.8470203,,
0.8461563,,
0.09831694,,
-0.2824823,,
-1.0,,
1.0,,
0.11938396,,
0.6598656,,
0.68489206,,
-0.44703394,,
1.0,,
0.65061456,,
-0.94127023,,
-0.3744975,,
-0.7645229,,
0.16328111,,
-0.23045565,,
-0.7239028,,
-0.7783423,,
0.08517356,,
-0.5190695,,
0.52301884,,
-0.91978717,,
-0.2126415,,
-0.21024063,,
-0.6939243,,
-0.4330211,,
-0.82567215,,
-0.48906088,,
0.02677989,,
-0.9994266,,
0.10725823,,
-0.30735916,,
0.6239134,,
-0.7033712,,
-1.0,,
0.6263584,,
0.7654699,,
-0.49969852,,
-0.66844183,,
-1.0,,
1.0,,
-0.64935744,,
-0.74060297,,
-0.5477192,,
-0.54869306,,
0.66290724,,
-0.17469248,,
0.23760808,,
0.5717211,,
0.54111207,,
1.0,,
0.48930594,,
-0.17616004,,
0.47212917,,
0.6732153,,
-0.36075106,,
0.58579034,,
-0.6970357,,
0.917085,,
0.7069502,,
-0.3034277,,
0.054870263,,
-0.615211,,
0.34198242,,
-0.41462326,,
-1.0,,
-0.34860253,,
0.38700402,,
-0.6839188,,
-0.95828664,,
0.22744676,,
-0.6216866,,
-0.5964123,,
-0.01975068,,
0.13331982,,
0.7798811,,
-0.30520085,,
0.21788557,,
0.86124176,,
0.99748737,,
0.017502718,,
-0.1520294,,
-0.8521536,,
0.87244046,,
-0.22472942,,
-0.22481592,,
0.10258421,,
0.63098204,,
1.0,,
-0.71793777,,
0.26191953,,
-0.73952484,,
0.77523947,,
0.50019836,,
-0.03608091,,
0.75985575,,
0.35530353,,
-0.91111827,,
-0.54824924,,
0.29439342,,
-0.3440713,,
0.52630186,,
0.6678427,,
0.31948397,,
-0.080084935,,
-0.99127793,,
1.0,,
0.52084976,,
0.103569955,,
-1.0,,
-1.0,,
-1.0,,
0.7957774,,
-0.23157038,,
-0.08130714,,
-0.1153557,,
0.7510327,,
0.4982492,,
-0.0043346733,,
-0.8542701,,
-0.1826869,,
-0.59912235,,
-0.24799892,,
-0.43931514,,
0.1387214,,
0.0030418,,
-1.0,,
0.49046618,,
0.7973042,,
-1.0,,
0.3471075,,
0.0042446405,,
-0.14362237,,
-0.52503985,,
0.41018477,,
0.61564714,,
-0.7760484,,
0.27878976,,
0.37709013,,
0.73812693,,
0.30430016,,
0.0013887286,,
-0.76709545,,
-0.3389944,,
0.5699991,,
-0.7024269,,
-0.09014049,,
-0.17071347,,
-1.0,,
-0.32957968,,
-1.0,,
-0.9327339,,
-0.4742761,,
-0.047223367,,
-1.0,,
-0.44489536,,
-0.44908783,,
1.0,,
-0.17562178,,
-0.42729455,,
0.7388443,,
-0.24273549,,
-0.20269899,,
1.0,,
0.856231,,
-0.055983085,,
0.71071285,,
-0.07763311,,
1.0,,
-0.613422,,
-0.17648314,,
-1.0,,
0.75799274,,
0.8899441,,
-0.6732532,,
-0.28168646,,
-0.43918145,,
1.0,,
-1.0,,
1.0,,
-0.9039355,,
-1.0,,
0.305973,,
-0.08497248,,
0.7295021,,
-0.22311366,,
0.14634967,,
0.9297418,,
0.17123628,,
-3.5580248E-5,,
0.26791877,,
-1.0,,
-0.9159641,,
-0.09762208,,
-1.0,,
-0.42133105,,
-0.18543646,,
-0.58279204,,
1.0,,
0.704018,,
-0.4089822,,
0.27421492,,
-0.7938174,,
0.5783184,,
-0.97938,,
0.31230944,,
-0.90804666,,
0.3173446,,
0.76579094,,
-0.86874545,,
-0.5431227,,
-1.0,,
0.6377938,,
-1.0,,
0.7390707,,
0.27909967,,
0.65043557,,
0.4623938,,
1.0,,
-0.089384384,,
-0.5121682,,
-0.70083714,,
0.44494948,,
-0.58531785,,
-0.624543,,
1.0,,
1.0,,
0.4454882,,
-0.60087407,,
-0.60049796,,
-0.5220975,,
-0.7396579,,
0.89783233,,
0.44926983,,
0.83042014,,
1.0,,
-1.0,,
1.0,,
1.0,,
-0.81322193,,
0.7222179,,
1.0,,
0.51039153,,
-0.73915607,,
0.24667516,,
-0.52322894,,
0.6258624,,
-0.16923499,,
-1.0,,
0.25863934,,
-0.95575875,,
-1.0,,
0.4649816,,
-0.33815137,,
-0.48549592,,
0.6001012,,
0.6210917,,
-0.5364933,,
-0.5209383,,
0.65934414,,
-0.96716785,,
-0.25495997,,
-0.025536537,,
-0.067064136,,
0.76477605,,
-0.8556969,,
-0.58877194,,
-0.45936018,,
0.6075393,,
-0.82016516,,
0.67028105,,
1.0,,
-0.19221586,,
-0.3040486,,
0.113886915,,
-0.33014166,,
-0.11088677,,
-0.08635829,,
-0.03847921,,
0.081149295,,
-0.3866814,,
-1.0,,
0.8468365,,
-0.49977106,,
1.0,,
-0.69794947,,
0.8008189,,
-0.2828284,,
-0.4655453,,
0.6180039,,
0.3709377,,
0.44426423,,
1.0,,
0.43232957,,
-0.97445714,,
0.18153895,,
0.2638759,,
0.24191502,,
0.9539387,,
-0.21589775,,
-0.9694375,,
-0.9831553,,
0.6054658,,
-0.95650303,,
-0.02877365,,
-0.23558168,,
0.5391581,,
0.6421125,,
0.47571698,,
-0.47918624,,
0.41760352,,
0.32143414,,
-0.8654374,,
0.07843378,,
-0.9168034,,
-0.44900584,,
-0.41792297,,
-0.9160416,,
-0.5069472,,
-0.8255949,,
-0.2917702,,
-0.048478603,,
0.424986,,
-0.65924615,,
-0.33391416,,
-0.4924489,,
1.0,,
-0.061512902,,
0.35314164,,
1.0,,
0.014897972,,
0.021736197,,
0.25584304,,
0.98510844,,
-0.005542407,,
-0.21635495,,
0.42983967,,
1.0,,
-0.5218599,,
0.48792374,,
0.30931798,,
-0.09329614,,
-0.2645627,,
0.13363102,,
-0.86029124,,
0.52551866,,
0.5643017,,
-0.8948003,,
0.8044273,,
0.76004124,,
0.85695946,,
-0.20870017,,
0.3506587,,
-0.23535562,,
-1.0,,
0.046694383,,
0.28868276,,
-0.63902634,,
0.094456315,,
1.0,,
0.45549384,,
0.8518634,,
0.97608197,,
0.24524161,,
-0.55436045,,
-0.52152413,,
1.0,,
-0.38155046,,
-0.7928089,,
0.5682278,,
-0.5237395,,
-1.0,,
0.30318552,,
-0.21378088,,
1.0,,
0.15651335,,
0.2005332,,
1.0,,
0.80140686,,
-0.28411758,,
-0.89524496,,
0.26927936,,
-0.7686977,,
0.6676252,,
0.3144302,,
-0.8399335,,
0.5420053,,
-0.5373049,,
0.51137453,,
-0.81778914,,
1.0,,
1.0,,
0.09515293,,
0.47560763,,
-0.42042267,,
-0.24749361,,
0.817955,,
-0.06815998,,
-0.07628626,,
-0.25421208,,
0.8407866,,
0.6196518,,
0.35919583,,
-0.6018035,,
0.24464211,,
-1.0,,
-0.6459657,,
0.11157513,,
0.15509862,,
0.3289452,,
0.21345773,,
-0.88658166,,
-1.0,,
-0.1696569,,
-0.4847881,,
0.2233837,,
-0.6331397,,
-0.40742788,,
-0.529866,,
0.16531834,,
-0.030592576,,
0.65131307,,
1.0,,
-1.0,,
-0.19087131,,
-0.06922896,,
0.47703832,,
0.2865296,,
0.5374015,,
0.037688993,,
-0.17639694,,
-0.70937556,,
-0.7763582,,
-0.44801,,
-0.17904623,,
-0.80184114,,
-0.06263669,,
0.18802571,,
-0.0018388843,,
-0.07984942,,
0.5813774,,
-0.3256061,,
-1.0,,
-0.62443614,,
0.42106044,,
0.07296552,,
-0.3665771,,
-0.6917585,,
-0.25568414,,
0.72507966,,
-0.11953243,,
-0.9103397,,
-0.7125666,,
1.0,,
-0.4740007,,
0.8257995,,
0.3670574,,
1.0,,
1.0,,
1.0,,
0.46383244,,
0.4306563,,
-0.40689617,,
-0.59883165,,
-0.12027939,,
-0.2208277,,
0.86640716,,
0.6482211,,
-1.0,,
0.5933358,,
0.2297147,,
-0.51873934,,
-0.8613553,,
-0.90391976,,
0.58209544,,
-0.8771913,,
-0.15966709,,
0.023126632,,
-0.40716338,,
0.55204254,,
0.068434864,,
0.31269935,,
-0.5789674,,
-0.62704283,,
0.6765589,,
-0.19022425,,
0.5016847,,
-0.80265284,,
1.0,,
-0.18355776,,
0.30151895,,
-0.22713505,,
-1.0,,
-0.055630222,,
-0.27032304,,
0.3649012,,
0.98952293,,
-0.8121053,,
0.42864633,,
-1.0,,
0.6336653,,
0.66729367,,
-0.7393667,,
0.8337878,,
-0.24151376,,
-0.16196561,,
-0.566126,,
0.43319365,,
-0.33489612,,
0.50596267,,
0.54660463,,
-0.5395729,,
-0.4553277,,
-1.0,,
-0.35813928,,
1.0,,
-0.46421385,,
0.69643563,,
-0.5478926,,
0.96445656,,
0.44148514,,
1.0,,
0.9045573,,
0.08321643,,
-0.16944218,,
0.5608257,,
0.04498657,,
