L0,L1,L2,L3,Graph
0.3646124,-1.0,-1.0,,
-1.0,0.8652007,-0.5848582,,
0.678618,-0.6365704,-1.0,,
0.5940772,-0.3399874,0.03156113,,
0.09725737,-0.34672698,-0.628529,,
-0.8238665,0.3432051,0.34125203,,
-0.07961164,0.17046642,-0.7276571,,
-1.0,-0.9735633,0.13319027,,
0.568823,-0.43172303,0.7811406,,
0.0013963878,0.027646035,-0.121887244,,
-0.27167436,-0.37491354,-1.0,,
-0.16343933,0.9640933,1.0,,
-0.4423272,0.653798,0.61023235,,
0.49695095,0.25139323,0.4000739,,
-0.82516515,0.4896906,-1.0,,
0.09927348,-1.0,-0.108166695,,
0.6702935,-0.52449083,-0.14903322,,
-0.30201456,-0.84712386,0.71126163,,
-1.0,-0.6956928,-0.89381033,,
1.0,0.97550124,0.35293454,,
0.10611591,0.1350221,0.8971199,,
0.115463525,0.57109773,-0.89299965,,
1.0,-0.7036853,0.15871784,,
-0.05029191,-0.5311871,0.65917295,,
-1.0,-0.23049137,0.91780823,,
0.7985922,-0.56022954,0.53549147,,
-0.62057227,-0.5449121,0.52580565,,
-0.2245628,0.19673571,0.9265361,,
-0.52847946,0.1745081,-0.62943053,,
0.62320054,-0.4271718,-0.1911972,,
-0.3192973,-0.32145426,0.9188952,,
-0.48655185,-0.92543834,0.19155568,,
0.011141971,0.73206913,0.26008853,,
-0.20016003,-0.04095438,-0.19524461,,
-0.51480305,0.53050405,0.09276733,,
-0.49004275,-0.7745624,-0.4216298,,
-0.0032743365,0.393123,0.9727646,,
0.4171394,-0.27225596,0.46889716,,
0.43104857,-1.0,-0.41001874,,
-1.0,-0.78668535,0.6937916,,
0.59218293,0.018908381,-0.72973675,,
-0.78115225,0.22624616,0.09082198,,
-0.8316865,-1.0,0.17239207,,
-0.95002246,0.7540133,-0.34560683,,
0.08664651,0.64283067,0.046129975,,
0.30388102,0.396048,1.0,,
0.7504294,0.9836782,-1.0,,
-0.22722219,0.42095968,0.28545198,,
-0.6503295,-0.5597517,0.76434803,,
-0.79421407,-0.27875564,-0.68915015,,
0.49377468,-0.08013642,-0.47760928,,
1.0,0.56556237,0.54280657,,
1.0,-0.79704595,1.0,,
0.88189375,0.52447116,-0.31957847,,
0.26940203,0.04771456,-0.6399193,,
0.4651793,-0.7731193,0.8669802,,
0.042635724,-0.3052096,0.43170264,,
-1.0,-0.71374816,0.49840578,,
0.38243863,-0.7093766,0.006458223,,
-0.61146,0.34938592,-0.5101107,,
-1.0,-0.93812287,-0.80488133,,
-0.12694624,-0.07946469,-0.13326767,,
-0.8856734,0.019231133,1.0,,
0.6936148,1.0,0.115340315,,
0.12677285,-0.6961968,0.14790168,,
0.8343873,-0.6564196,0.57639503,,
0.46348134,-0.074617125,0.13522682,,
-0.95333564,1.0,0.4166914,,
0.2912969,0.14091451,0.4272256,,
0.8190025,-0.8247271,0.4212662,,
0.74340135,-0.72509444,0.79077256,,
0.15798,-0.13776574,0.10548186,,
-1.0,0.6576247,-0.2673835,,
0.39655083,0.7922578,-1.0,,
-0.24969828,-0.3201258,0.5865271,,
-0.7162222,-0.6852477,-0.8797034,,
-0.37082136,-0.31775007,-0.38626978,,
-0.9970105,-0.12039501,-0.75424135,,
-0.6810847,-0.082878724,0.2909167,,
0.64761156,-0.8135064,-0.97413075,,
0.37274247,-0.77634573,0.2652884,,
0.018244922,-1.0,-0.3743254,,
0.035586193,-0.9121532,-0.24983789,,
-0.44796196,0.48074472,-0.527706,,
-0.5548532,-0.74654806,0.57764864,,
0.6937086,-0.016090557,-0.20909567,,
-0.6056431,1.0,-0.8158435,,
0.56349915,-0.27954152,-0.42565146,,
0.054436482,1.0,0.74639505,,
0.23907074,0.5264337,-0.55812806,,
-0.44496644,0.8385954,0.55337715,,
0.28431225,-0.12031245,-0.6306906,,
-0.21425498,-0.5652092,-0.7566751,,
0.3517002,0.0025253892,-0.09558874,,
0.4400952,-0.6829179,-0.6663209,,
-0.4467682,0.039916545,1.0,,
0.04891321,0.12912172,1.0,,
0.3143674,0.5781657,-0.50616175,,
0.18158923,-0.50076896,-0.67360914,,
0.115202904,-0.6098488,-0.059816867,,
0.89225316,-1.0,0.67195946,,
-0.85636353,0.38891596,-0.072000474,,
-0.8307962,-0.44147533,0.040070146,,
-1.0,0.5043148,-0.48594943,,
1.0,-0.56707954,0.44082773,,
0.8327149,0.6896609,-0.31590793,,
0.667589,1.0,-0.05503255,,
0.15299499,0.3648043,0.55680513,,
0.15148997,1.0,0.7940955,,
0.6236925,-0.2906382,-0.29655835,,
-0.8354311,-0.51596487,-0.4301156,,
0.2812663,0.5240243,-0.50561047,,
0.44242,-0.69867903,1.0,,
-0.33145767,0.5334872,0.37226367,,
0.7717071,0.7209517,-0.0139374435,,
-0.41601506,0.32365754,-0.11474341,,
-0.21369573,0.43522978,0.90633214,,
-0.16502732,-1.0,0.7734261,,
0.7686392,0.02833265,-0.28395206,,
-0.3354977,0.667346,-0.8854711,,
0.15374282,0.7048007,0.68066233,,
-0.2842763,-0.23008594,-0.88340175,,
-0.79229385,-1.0,-1.0,,
-0.5450853,-0.75761604,0.44925702,,
-1.0,0.24218068,-0.61031383,,
-0.22089413,-0.76208377,-0.30788535,,
0.109409615,-0.20092118,0.5209099,,
0.53537685,1.0,0.13519354,,
0.247116,-0.095680304,0.72220886,,
-0.34299225,0.8249707,-0.16632047,,
-1.0,-0.47584885,-0.6248628,,
-0.7331505,0.60066026,-0.47069907,,
-0.5648507,-0.096245706,-0.26888198,,
-0.19108386,0.60225785,-0.39215693,,
0.9547029,-0.90990883,-0.0021272749,,
1.0,0.7998777,0.38283154,,
-0.059964,-0.9677988,0.25654316,,
-0.20191772,0.5615772,-0.7041238,,
-0.44055462,1.0,-0.1182681,,
0.02601266,0.047526896,-0.21624959,,
-0.30706304,0.894449,-0.12316359,,
0.5861903,0.24951085,-0.53626955,,
0.101594344,0.26990962,-0.45382547,,
-1.0,-0.79478645,-0.16580442,,
-0.97778106,0.12736174,-0.2758006,,
-0.9886925,0.1460726,-0.51706105,,
-0.9001041,-0.33466846,1.0,,
-0.731478,-0.7240142,-0.051345706,,
0.15140553,-0.2567385,0.05441864,,
0.090725295,0.020437002,0.04303263,,
0.530061,0.70710456,-0.43125507,,
0.17704985,-0.29539979,0.9949306,,
-0.27873,-0.646261,-0.43811452,,
0.2503839,-0.20346683,-0.46187988,,
-0.49670157,0.1587896,0.986659,,
0.41625184,0.38525075,-0.7651357,,
0.99773455,0.34223568,-0.061931252,,
0.43323117,-0.61074257,0.111945406,,
-0.8028977,-0.5761067,-0.68339866,,
0.20929597,-1.0,0.13631764,,
0.52808315,0.6910304,-0.009418845,,
0.25357217,-0.47500795,-1.0,,
-0.88551,-0.69938815,-0.27138108,,
0.6008333,-0.43263066,-0.40953493,,
,0.40567714,0.4121303,,
,0.34441727,0.49723575,,
,-0.36929938,-0.9546255,,
,1.0,0.6573493,,
,-0.1111989,-0.5669683,,
,-0.38097858,0.2166428,,
,0.7424741,-0.38175088,,
,-0.4199349,-0.85270333,,
,0.49280065,-0.23658662,,
,-0.6004986,-0.5181582,,
,-0.061911374,-0.21007642,,
,0.9356342,0.9327202,,
,0.8780267,-0.19001685,,
,-0.14057575,0.27723488,,
,0.34473506,0.20883054,,
,-1.0,0.8407967,,
,-0.1313361,-1.0,,
,-0.6057553,-0.34104034,,
,0.4428299,1.0,,
,0.5635705,-0.9250146,,
,-1.0,0.027525365,,
,0.7206223,0.5056766,,
,-0.71114737,0.705529,,
,0.70584273,-0.32156968,,
,-0.69190717,-0.13933122,,
,0.47318542,-0.68803906,,
,-0.83914304,-0.8342931,,
,-0.31195194,-0.333744,,
,-1.0,0.5157552,,
,-0.10273084,0.031253368,,
,-0.15578684,-0.6343807,,
,-0.28060004,-0.43566418,,
,-0.05545014,0.017663494,,
,-0.8609261,-0.8933272,,
,-1.0,0.6729209,,
,0.1787301,0.30089203,,
,1.0,0.56387556,,
,-0.5898238,-0.5445346,,
,-0.9359131,0.66092706,,
,0.45734566,-0.56075853,,
,0.55415857,-0.38708666,,
,-0.55435485,-0.86690384,,
,-0.87819254,0.5948409,,
,1.0,0.5072758,,
,0.0445406,-0.7896663,,
,-0.8701316,-1.0,,
,-0.47093958,0.5003262,,
,0.17344673,0.51616055,,
,-0.022318885,-1.0,,
,-0.12028763,0.60474926,,
,0.49086836,-1.0,,
,-0.12852833,1.0,,
,0.21024223,-0.21464336,,
,0.13006118,-0.08994886,,
,-0.0071130097,0.8224894,,
,-1.0,-0.76377535,,
,0.43462706,-1.0,,
,0.7106917,0.47466606,,
,-0.6375166,0.6155146,,
,0.529525,0.33871022,,
,-0.2795492,-0.3833359,,
,-1.0,0.9888877,,
,0.9136434,-0.24156299,,
,-0.74594337,-1.0,,
,-0.45291412,-0.7465437,,
,-0.336141,0.95221174,,
,0.16924052,-0.24049176,,
,-0.9105066,-0.55966836,,
,-0.6542157,-0.26122975,,
,-0.7641566,1.0,,
,0.59004325,-0.41893587,,
,-0.60447294,0.40406358,,
,-1.0,-0.08983363,,
,-0.31388223,0.89247537,,
,-0.83750445,-0.94247866,,
,0.59243846,0.29873163,,
,0.6547014,-0.19145463,,
,0.10166626,-0.44448006,,
,-0.52239645,-0.5926051,,
,-0.20823354,-0.3247345,,
,-0.14312842,-0.72395843,,
,-0.5657674,0.5610796,,
,-0.24169585,-1.0,,
,-0.18730801,0.15072705,,
,0.6596105,-0.23268713,,
,1.0,-0.3887795,,
,-0.093814015,0.17391509,,
,-0.7134811,0.13523127,,
,0.7288243,-0.48949936,,
,-0.41041684,-1.0,,
,-0.71986055,0.75339866,,
,0.44124252,0.9710326,,
,0.113228165,0.24225506,,
,-0.7181358,0.30761236,,
,-0.9466159,0.5347215,,
,0.34672892,0.02563724,,
,0.6555254,-0.648226,,
,0.018038716,0.7808294,,
,-0.73143053,0.21093939,,
,-0.1894905,-0.31549752,,
,0.16189401,-1.0,,
,0.2098903,0.043041915,,
,0.00954321,-0.38868904,,
,1.0,-0.6034595,,
,-0.9120114,0.8243543,,
,0.028526261,-1.0,,
,-0.51741195,-0.15200397,,
,0.86397064,1.0,,
,1.0,-0.5427511,,
,0.55545396,-0.30547184,,
,0.7628922,0.90894896,,
,0.02907975,0.6235282,,
,0.2409145,-0.7014647,,
,-0.82462543,-0.41755068,,
,0.7269144,-0.24013707,,
,-0.771075,-0.42380458,,
,0.59435534,-0.79726243,,
,-1.0,0.8889944,,
,-0.5760919,0.8203577,,
,-0.48517787,0.441778,,
,-0.0135508925,-0.8999322,,
,0.43485492,-0.32154116,,
,-0.40900832,0.3310032,,
,0.9708411,0.18174386,,
,0.87636524,1.0,,
,-0.011197249,1.0,,
,-0.28415984,-0.15079571,,
,0.5919078,0.44076794,,
,-0.4542284,-1.0,,
,-1.0,0.9670596,,
,-0.8381224,-0.7644084,,
,0.008061022,0.71523094,,
,-1.0,0.6619111,,
,-0.4904699,-0.46574917,,
,-1.0,0.13726887,,
,-0.3490586,-0.5926198,,
,-0.23885891,-0.47062638,,
,-0.9185888,1.0,,
,-0.48157406,0.11449476,,
,0.63619417,-0.1341756,,
,0.039414734,0.6364121,,
,-0.23702008,-1.0,,
,-0.58773375,-0.039993837,,
,1.0,-0.21190298,,
,1.0,0.45395997,,
,0.78380185,-1.0,,
,-0.3259818,-1.0,,
,-0.78471327,-0.35868677,,
,-0.6083492,-0.6771326,,
,0.051916584,-0.9019015,,
,-0.08232974,-0.82555896,,
,0.5441405,-1.0,,
,0.76565737,0.45702165,,
,0.6495701,0.80843824,,
,0.3219267,0.28627914,,
,-0.62763923,-0.016267687,,
,5.200058E-4,-0.3742965,,
,-0.34629935,-0.7001563,,
,-1.0,-0.89034116,,
,-0.6628601,-0.23805532,,
,-1.0,-0.43581223,,
,-1.0,0.81527317,,
,1.0,0.35165057,,
,0.7994269,1.0,,
,-0.45521975,0.8051647,,
,-0.3317923,0.73077357,,
,0.9122053,0.2461412,,
,0.6774259,-0.116883665,,
,0.7789107,-1.0,,
,-1.0,0.7995122,,
,-1.0,0.20567031,,
,-0.9093162,0.5034372,,
,-0.62820387,-0.73156905,,
,0.25027126,0.17609599,,
,-0.01006078,0.91703176,,
,0.20204794,0.7387621,,
,-1.0,-0.42284566,,
,0.47118235,-1.0,,
,-0.01854689,-0.23102388,,
,0.11388226,-0.1932766,,
,-0.46849394,-0.26536033,,
,1.0,0.43854272,,
,-0.077545226,0.6836831,,
,0.7827723,-0.25995198,,
,0.22110188,-0.5295037,,
,-1.0,-0.99444276,,
,-0.6561506,-0.73726416,,
,0.71397203,1.0,,
,-0.16983801,-0.4189672,,
,0.035431564,-0.73308444,,
,-0.4916071,-0.04457155,,
,0.13325828,0.66957355,,
,-0.80559087,-0.662853,,
,0.021504268,-0.8712995,,
,-0.639443,0.304557,,
,-0.95898587,0.8105681,,
,1.0,-0.5335008,,
,-0.6109613,0.44720858,,
,-0.2597786,-0.29251048,,
,-0.37369993,0.58317506,,
,-1.0,-0.4695908,,
,0.87693334,0.5330213,,
,-0.18844423,-0.32172483,,
,0.94258946,0.23803268,,
,0.10841955,-0.7291682,,
,-0.47937372,-0.045501888,,
,0.08918516,0.31605595,,
,-0.44478703,-0.8373934,,
,0.6280794,0.53098434,,
,-0.877995,-0.92784905,,
,1.0,0.9157328,,
,0.7730151,0.02722928,,
,-1.0,-0.43358555,,
,1.0,0.2680966,,
,-0.49121627,-0.919322,,
,-0.072061315,-1.0,,
,0.7124635,0.16198555,,
,0.5053667,0.18105903,,
,0.49819577,-0.5480315,,
,-0.26112834,-1.0,,
,1.0,-0.6985899,,
,0.9238839,0.3118412,,
,-0.24084324,-0.64238954,,
,-0.79822004,-0.27499843,,
,-0.47718418,0.6251864,,
,-0.030033559,-0.05364638,,
,-0.8728115,0.110294014,,
,0.013602912,-0.62338465,,
,0.9822763,0.6223155,,
,-0.83622164,-0.62932396,,
,0.15060525,0.39431387,,
,0.2783622,-0.29304662,,
,-0.83559036,-1.0,,
,0.9405149,0.32534602,,
,0.7198661,-0.4947391,,
,-0.19086608,-1.0,,
,-0.40694547,-0.4106078,,
,0.5689648,-0.716429,,
,-0.040728983,1.0,,
,0.619909,-0.115383655,,
,-0.48207235,-0.20426634,,
,0.9533951,-0.4439238,,
,0.22853869,0.40387827,,
,0.13312894,1.0,,
,0.64792836,-0.05201017,,
,-0.2190466,0.64745355,,
,-0.313729,-0.7541386,,
,-0.59201914,0.3831911,,
,-1.0,0.8160256,,
,0.12916005,-0.753774,,
,1.0,-1.0,,
,-0.21225691,1.0,,
,-7.800162E-4,0.20177202,,
,-0.12251479,0.24662292,,
,-0.52662456,-1.0,,
,0.2080862,-0.13775,,
