L0,L1,Graph
0.08278346,,
-0.9582635,,
0.25008893,,
0.9515387,,
0.30903372,,
-0.8380165,,
0.7042135,,
-0.4042806,,
0.07537407,,
-0.7099653,,
0.43981248,,
0.5981713,,
0.25973064,,
-0.7135805,,
0.6713227,,
-0.5557008,,
-0.6359314,,
-0.34527263,,
-0.9325496,,
-0.014324397,,
0.61090153,,
-0.53265023,,
0.081074536,,
0.69125193,,
-1.0,,
-0.22535752,,
-0.83605605,,
-0.78339046,,
-0.6759199,,
1.0,,
0.33864948,,
0.93242216,,
-0.36615843,,
-0.88272136,,
-0.2594758,,
0.4225965,,
0.9445885,,
0.6295656,,
0.4127032,,
-1.0,,
0.3620078,,
-0.3599068,,
0.5999924,,
0.26145592,,
-0.37125129,,
0.4538472,,
-0.36807436,,
0.040622268,,
0.93957067,,
0.26562324,,
1.0,,
-0.19732273,,
-0.61483735,,
0.35591954,,
-0.7697211,,
-0.047733888,,
-0.311894,,
-0.6866912,,
-0.3515631,,
0.260102,,
-0.8314349,,
0.073192954,,
-0.9604442,,
0.69050044,,
0.5146471,,
-0.17306985,,
-0.11020772,,
-0.42681688,,
1.0,,
-1.0,,
0.63079894,,
-0.8959458,,
-0.9749309,,
0.5338942,,
-0.87579966,,
0.90532064,,
0.8592554,,
-0.14040616,,
0.79621017,,
0.85350317,,
-0.05626072,,
0.34562168,,
-0.26027554,,
-0.15830904,,
-0.07663256,,
-0.6193955,,
-0.28823224,,
0.63247716,,
-0.62064475,,
-0.39995694,,
0.41930437,,
-0.94827104,,
-0.13600665,,
0.20973739,,
0.84443474,,
0.26225433,,
0.055866867,,
-0.16111982,,
0.27979138,,
0.23833106,,
0.19129044,,
0.28659698,,
-1.0,,
-0.30585718,,
0.13306414,,
-0.26056668,,
1.0,,
-0.97037816,,
0.8853548,,
0.07694858,,
1.0,,
-1.0,,
-1.0,,
0.69887936,,
-0.43142986,,
1.0,,
-1.0,,
0.012212291,,
0.37303975,,
0.9536412,,
0.12582555,,
-0.5772952,,
0.034312084,,
-0.40408623,,
-0.00906229,,
-1.0,,
1.0,,
0.8089875,,
-0.44482866,,
0.023673713,,
-0.79236984,,
-0.64978945,,
0.48475856,,
0.48112038,,
0.8666489,,
0.7655728,,
0.73220974,,
-0.4736482,,
-0.51093125,,
0.8198812,,
-1.0,,
-0.36392903,,
-0.4198034,,
0.8190077,,
-0.68558854,,
-0.6456062,,
-0.89576304,,
-0.7555046,,
-0.52861106,,
-0.09647773,,
0.6454849,,
0.8039963,,
0.39256957,,
-0.54169333,,
-0.04202728,,
1.0,,
0.17729235,,
0.10520899,,
