L0,L1,L2,Graph
1.0,-0.008866278,,
-0.8527421,0.8272936,,
-0.09911142,0.3005041,,
0.73160505,-0.44642943,,
0.8842845,0.55286753,,
0.77731395,0.23580119,,
-0.270988,-0.6205448,,
-0.92213714,-0.3481028,,
0.8766759,0.45521367,,
-0.15423435,0.63383317,,
0.37996393,-0.22580802,,
-0.3214581,-0.83735025,,
-0.6070983,-0.85876644,,
0.4152148,-0.72383887,,
0.7568058,1.0,,
-0.85886526,-0.13547248,,
-1.0,-0.3470423,,
0.42114556,-0.26342505,,
0.56662774,0.19906844,,
0.23829687,-1.0,,
0.64561427,-0.7635319,,
-0.8658494,-1.0,,
-0.69969964,0.8170141,,
-0.15429431,0.11274585,,
-0.42174822,-0.1815353,,
0.9772188,-0.831933,,
0.6306134,-0.67585725,,
0.138733,-0.5610558,,
0.87515044,-0.15117761,,
-0.69764364,-0.49085242,,
0.13842072,-0.9488417,,
0.12833446,0.91091573,,
-0.22956486,-1.0,,
-0.54398566,-0.4571902,,
-0.4419865,-0.21025924,,
0.7030837,-0.1269268,,
-0.38525093,0.7331909,,
-0.8344437,0.48612148,,
-0.16289386,0.41520813,,
0.930025,-0.3944313,,
-0.25572467,0.86251235,,
1.0,-0.8840041,,
0.06566294,-0.18276131,,
0.5870821,0.2292517,,
0.38183093,0.8583474,,
0.4542542,0.4170699,,
0.77878153,0.7031198,,
0.40660626,0.21199816,,
-0.60149395,0.15313074,,
-0.8917046,-0.7163466,,
-0.8680389,0.13901004,,
-0.8442089,-0.39196667,,
-0.8104824,0.36183986,,
-0.7040235,-0.3498202,,
-0.10545823,0.14435449,,
0.64212614,0.60549664,,
0.38494855,0.80013883,,
0.58480614,-0.81198645,,
-1.0,-0.8294869,,
0.58314466,0.74543476,,
-0.8531381,0.029548086,,
0.58859265,1.0,,
0.70952845,-0.36768374,,
0.2601694,-0.6279998,,
0.782846,0.018435147,,
-0.7077381,-0.4099458,,
-0.27563536,-0.8665339,,
0.08578855,-0.96171904,,
-0.83621067,-0.72819626,,
-0.5590388,0.7890505,,
-0.39631474,0.28818318,,
-0.9644513,0.2289099,,
-0.88475555,-0.56719416,,
-0.7251242,0.23723538,,
-0.20171008,0.028571382,,
-0.20768955,0.08884174,,
-1.0,0.8292013,,
-0.057292596,-0.9220869,,
-0.7384983,0.06274709,,
0.7716379,0.04312186,,
-0.64898944,-0.20019296,,
-0.43274182,0.053150922,,
0.86936486,0.78085995,,
0.66180646,-0.28958336,,
0.22649455,-1.0,,
-0.22841209,0.84832716,,
-0.92246616,-0.18007681,,
-0.7570085,0.66244274,,
-0.07405201,-0.34381184,,
0.2658,0.8991948,,
-1.0,-0.12449901,,
-0.26850682,0.20852445,,
-0.46468583,0.6890894,,
0.6236902,0.31316426,,
0.11700079,-1.0,,
-1.0,0.41349736,,
-0.29924908,-0.46328676,,
-0.65995497,0.73166966,,
-0.33839548,0.6462704,,
-0.043869093,0.5650735,,
-0.14173591,-0.6002961,,
-1.0,0.99141127,,
0.21825689,-0.0058232457,,
-1.0,0.29814452,,
-0.01851438,0.06749101,,
0.7749602,0.82061726,,
-0.66842246,-0.6416486,,
0.1384798,0.27525055,,
-0.035523072,0.10486039,,
-0.88732314,-0.0018918514,,
-0.56368506,0.49209756,,
-0.7734474,-0.7749243,,
-0.26350254,0.24045594,,
0.29775977,-0.2942209,,
0.8588397,-0.40097344,,
0.32258046,0.22300567,,
-0.08122398,-0.28083402,,
-0.9359606,-0.61413294,,
0.2521841,1.0,,
1.0,-0.28592473,,
0.6537597,0.018052138,,
0.07873327,0.6899499,,
0.53659767,-0.68784714,,
0.06485193,0.12871996,,
-0.40197116,0.17515162,,
0.59660506,0.19564989,,
0.57332164,0.11521149,,
-0.4919779,0.46527427,,
0.5522322,0.781392,,
0.26095197,0.71020854,,
-0.54514754,0.07104356,,
0.22309329,0.063347,,
-0.44359297,0.45487666,,
-0.8181323,0.3814956,,
-1.0,1.0,,
0.31609964,0.4974212,,
-0.169365,0.17454407,,
-0.33522636,0.9330206,,
-0.34885603,0.52068037,,
0.43143234,-0.45868355,,
0.031781882,-0.0639192,,
0.632479,0.4228168,,
-0.8068511,-0.49387142,,
-0.73829234,-0.7043569,,
-0.22114399,-0.22589341,,
-0.07281259,-0.010061465,,
0.06331292,0.7124848,,
-0.7049068,0.893442,,
0.18262167,0.12181628,,
0.1518103,0.20198248,,
0.5067418,-0.55275816,,
-0.5121341,0.5864713,,
0.7058605,0.9060449,,
-0.56919134,-0.80594087,,
-0.63329965,0.6876471,,
0.16712141,-0.14515653,,
0.48449892,0.78041035,,
-6.2695146E-4,-0.3205226,,
-0.321317,-0.62086415,,
-0.28162915,0.8902789,,
0.7574195,0.08003436,,
0.099253535,-0.5883114,,
0.34912995,0.5824926,,
0.46038055,-0.61927134,,
0.014936417,-0.59370357,,
-1.0,0.23486857,,
-0.7384467,0.69892454,,
0.5032565,0.13903888,,
0.034635715,-0.40374064,,
-0.76585984,0.60650384,,
-0.7200655,-0.63596976,,
-0.39578855,-0.1304774,,
0.43275246,-0.8045567,,
0.1050996,1.0,,
-0.62418336,-0.82808596,,
0.051046997,0.7031613,,
-0.23198286,0.026217207,,
0.7441148,1.0,,
0.4982855,-0.20349295,,
-0.6552839,0.5802212,,
-0.84980446,-1.0,,
1.0,-0.9061331,,
0.3740943,0.3682907,,
0.19826591,1.0,,
-0.85337824,-0.3800219,,
-0.2222554,0.6536037,,
0.83836967,-0.18324381,,
-0.6999471,0.27880192,,
-0.48405284,-0.5045949,,
0.60044074,0.7482565,,
0.066938385,-0.68025786,,
-1.0,0.41974413,,
0.05229734,0.047330424,,
0.24928245,0.47837436,,
-0.9150669,0.6331423,,
1.0,0.3760839,,
0.44220048,1.0,,
-0.09384483,0.7322606,,
-0.1015139,-1.0,,
0.6770336,0.84678894,,
1.0,0.5717799,,
1.0,-0.5321007,,
0.6151479,0.371339,,
0.24121952,-0.31986445,,
-0.31400254,-0.6328561,,
-0.0014828071,-0.35989094,,
0.3737786,-0.5016774,,
0.37611127,-0.55821514,,
-1.0,-0.19010128,,
0.53058934,0.32774353,,
0.51788855,0.7007508,,
-1.0,0.12471885,,
0.29108107,-0.33623323,,
0.20746289,0.6784529,,
0.41720673,-0.9972648,,
-0.06259599,1.0,,
-0.72070205,-0.32477048,,
0.39693227,0.0869005,,
-0.6385224,0.63686323,,
0.95520353,0.60512877,,
-8.943677E-4,0.4563697,,
-0.15699807,-1.0,,
0.9642951,0.41699016,,
0.30924127,-1.0,,
0.93440765,0.6398113,,
-0.60711783,0.67080134,,
-0.25495818,-0.17821684,,
-0.8862039,0.4386431,,
-0.16735336,0.6188949,,
-0.8358956,-0.16639303,,
-0.026422836,-0.5873852,,
0.39488488,-0.18690592,,
-0.8596761,-1.0,,
0.40058213,0.16861111,,
0.40607485,-0.5608287,,
-0.32048315,0.07250383,,
0.67602277,0.8458059,,
-1.0,-0.18634424,,
0.94647014,0.95385766,,
-0.16979264,0.6096202,,
0.8641871,0.70230615,,
-0.36319855,0.36755365,,
-0.24641943,-0.7140837,,
-0.067105725,-0.24061544,,
0.8670576,-0.71720576,,
0.42485708,0.088499725,,
0.82060164,0.05419448,,
-0.0065599345,0.8407215,,
0.5051875,0.6594596,,
-1.0,-0.61829853,,
-0.8678445,0.17293665,,
1.0,0.73821795,,
-1.0,-0.40952826,,
0.6834998,-0.28607464,,
-0.3203039,-0.38486564,,
-0.13591069,0.90094304,,
-0.5657161,-0.618533,,
-0.69992894,-0.36389306,,
-0.04393274,0.44912088,,
0.6846256,0.6829965,,
-0.09941436,0.19398643,,
-0.8979652,0.39714682,,
0.76693416,0.63306224,,
-0.18657206,-0.4105734,,
1.0,-0.82882816,,
0.4809494,-0.28180206,,
-0.7260804,-0.037932724,,
-0.32938835,0.37567097,,
0.60208535,0.9200333,,
0.8028932,-0.10482672,,
-1.0,-0.7702757,,
-0.5244677,0.02168028,,
-0.98153657,0.011695445,,
0.48821455,0.7817549,,
-0.6312947,0.75066924,,
-0.04333724,0.9520612,,
-0.19963399,0.05568151,,
-0.02361828,-0.13934147,,
-0.7825533,0.840768,,
0.42952293,0.6278639,,
-0.15918845,-0.78446174,,
-0.49273923,0.027194157,,
-0.3646208,0.75392723,,
0.28324234,-0.49670148,,
0.5513896,-0.20426707,,
-0.6111512,0.26414782,,
-0.36531365,0.29070964,,
-1.0,0.44452286,,
-0.6622859,0.15630004,,
0.17349447,0.35617408,,
-0.7133833,0.7557055,,
0.89731705,-0.3292918,,
0.8981078,0.6710279,,
-0.09073816,0.08590698,,
-0.7186682,0.5292951,,
-0.36494842,0.8674285,,
-0.40169933,-1.0,,
-0.24848783,0.2304806,,
0.11922546,0.24820292,,
0.094148844,-0.75324446,,
0.45373395,-0.3831461,,
0.03853047,0.6559749,,
0.45440158,0.42489153,,
0.16900384,-0.16185796,,
-0.425874,-0.30721402,,
0.19407813,1.0,,
-0.16585505,0.5218234,,
-0.99229926,0.88435054,,
-0.62790567,-0.9766993,,
0.31801862,-0.45346236,,
0.5946174,0.7493367,,
0.69444644,-0.5289156,,
0.6884955,-0.088918716,,
0.5813325,-0.51239556,,
0.6303648,-0.6912358,,
0.23957151,0.8261119,,
-0.123602204,-0.46266514,,
0.49771228,0.26188523,,
0.21487528,-0.25442806,,
-0.0048043877,-0.043908995,,
0.50603276,-0.21111536,,
-0.8601921,-0.68620133,,
-0.7489417,-0.8435695,,
-0.6773911,0.73320544,,
-0.5038182,-0.8259323,,
-0.18835954,-1.0,,
-0.77190334,0.9149136,,
-0.54175675,-0.08575434,,
0.9360432,-0.9250663,,
-0.2941408,-0.044394612,,
0.08907053,-0.92605215,,
-0.32662302,-0.264551,,
0.7532783,0.42010856,,
0.9776071,0.6723043,,
0.398371,0.6750275,,
-0.1758622,0.90087944,,
0.9198914,0.32630444,,
-0.13302732,1.0,,
0.91853166,-0.30279145,,
0.36559048,0.40839708,,
0.04580675,-0.52210635,,
1.0,0.69614345,,
-0.76081777,0.28963858,,
0.028217018,0.10632433,,
0.5790373,0.35248786,,
-0.6393453,0.58165836,,
0.29504532,-0.761108,,
-0.8688109,-0.23690996,,
-0.5940145,-1.0,,
0.22502,1.0,,
-0.6236026,0.7952143,,
-0.46560502,-0.64804006,,
0.36242616,0.8021556,,
-0.868185,0.8447571,,
-0.012909606,0.20991287,,
-1.0,0.047527343,,
-0.069497675,0.92745733,,
0.053863883,0.7738518,,
0.008237531,0.2591498,,
0.5779604,-0.061186053,,
-1.0,0.6879857,,
-0.8726804,-0.01484745,,
0.7219827,0.4724986,,
0.1983061,-1.0,,
-1.0,0.41461802,,
-0.8827662,-0.054760456,,
-0.8560871,-0.12534422,,
1.0,-0.75149405,,
0.30746144,-0.36194652,,
0.95595914,0.5263199,,
-0.4362757,1.0,,
-0.82308966,-0.19199747,,
0.04913547,-1.0,,
-0.6989361,1.0,,
0.021325193,-0.16562748,,
-0.7867546,1.0,,
-0.11437748,-0.35740697,,
-0.012663104,-0.24462266,,
0.5335681,-0.0848991,,
0.48754507,0.7234825,,
0.75193447,0.7755679,,
-0.63661516,-0.28041208,,
0.8386093,-0.4593011,,
0.12611961,-0.41873977,,
0.10609252,1.0,,
0.22639945,0.2606879,,
-0.17832129,0.4800917,,
-0.6538687,0.034876272,,
-0.23913513,-1.0,,
-0.41310996,0.30820116,,
1.0,0.08307263,,
-0.2870915,1.0,,
0.068740495,0.12268703,,
-0.6804722,0.030970022,,
0.20233878,0.508343,,
-0.9109917,-0.28484735,,
0.9614801,-0.19766623,,
0.084882155,0.4636888,,
1.0,0.4700523,,
-0.9781931,-1.0,,
-0.30850166,0.15715954,,
-0.59247386,0.9967293,,
0.068659276,0.9763011,,
0.524408,0.37089932,,
1.0,-0.14365898,,
-0.4187873,-0.11952743,,
0.5161901,0.20034726,,
-0.6476031,-0.5647327,,
-0.19165263,-0.18215153,,
0.09151006,0.23716256,,
-0.08229216,-0.76724595,,
0.050301805,-0.39274955,,
0.64176667,0.050226152,,
-0.26279166,-0.028169531,,
-0.3747181,-1.0,,
-0.7090185,1.0,,
0.6522907,0.09481698,,
0.60547346,-0.50144655,,
-0.9070307,0.23400281,,
0.65737844,0.25645357,,
0.5662564,0.771382,,
0.16045971,-0.544327,,
-0.52166224,0.48712683,,
0.27502605,1.0,,
0.75441515,1.0,,
0.29577422,-0.53547937,,
0.17063747,0.69373757,,
0.7445474,0.48762417,,
0.46079987,-0.4822508,,
0.98983765,1.0,,
0.39659533,0.5273024,,
0.33467612,0.008362144,,
-0.6545137,-5.337149E-4,,
0.06192489,-0.04066436,,
-0.83157533,0.4777935,,
-0.06575449,-0.8750296,,
0.36700666,-1.0,,
0.8172002,0.9569162,,
0.0942736,-0.6736271,,
1.0,-0.2907679,,
0.19650191,-0.7765449,,
-0.32300168,0.41315195,,
0.028357029,-0.47411162,,
-1.0,0.36388236,,
-0.91082454,0.3898663,,
-0.4370467,0.5819479,,
0.74225175,0.57213986,,
0.46425098,-0.67166996,,
-0.100228116,-1.0,,
-0.15103358,0.6508193,,
-0.19930534,-0.18334728,,
-0.89343476,0.059200823,,
-0.97587883,0.20429893,,
0.45346755,0.15195689,,
0.7970729,-0.4470712,,
0.43241078,-0.6787997,,
0.5880295,-0.8060089,,
0.6412777,0.12758335,,
0.7123448,-1.0,,
0.2467602,-0.5550284,,
0.6694397,0.28497884,,
0.5835139,0.55809754,,
-0.6795931,0.92272854,,
-0.6506853,-0.4461368,,
-0.17180294,0.055359505,,
-1.0,-0.1291464,,
-0.32435453,-0.71289134,,
0.91086906,-0.782887,,
0.59255666,-0.01568672,,
-0.27662754,0.75124335,,
-0.5272211,0.8358896,,
-0.81927943,0.47212088,,
0.33819667,0.4248784,,
-0.95216155,0.6828535,,
0.3071794,-0.15760899,,
0.5469635,0.09094423,,
0.08018197,0.7618131,,
-0.2766196,0.48329124,,
-0.41560847,-0.2924596,,
0.6093245,0.3635752,,
-0.91990846,0.47809225,,
0.2281735,-0.9591294,,
-1.0,0.40265658,,
-1.0,-0.2506569,,
0.5822594,-0.28148836,,
0.46269518,0.917409,,
0.26039743,-1.0,,
0.984823,-0.2751423,,
-0.51854753,0.77435994,,
0.7463801,0.0053492486,,
-0.63557076,-0.7390476,,
0.9591348,-0.86471725,,
0.15259786,-0.5751349,,
-0.6038621,-0.90589607,,
1.0,0.99944425,,
-0.61449933,0.5054585,,
-0.13849694,0.09600398,,
0.5479865,0.29353833,,
0.12995267,0.6351963,,
0.73673123,0.2784054,,
0.94923234,0.8626801,,
-0.9891736,0.83045113,,
0.5070604,-0.63539004,,
-0.9314799,0.60665894,,
-0.3277638,0.83700615,,
-0.2357515,0.6252645,,
-1.0,-0.4478933,,
-1.0,0.4748035,,
1.0,-0.36490595,,
-0.116907954,0.080876336,,
-0.20039073,-0.5611943,,
-0.2975713,1.0,,
-0.64606386,0.48057693,,
0.7628415,0.046687692,,
-1.0,0.4014169,,
0.48880434,-0.48055652,,
0.42985386,-0.16507426,,
-0.87572783,-1.0,,
0.71633434,0.27472815,,
,-0.52885056,,
,0.49097955,,
,-0.988936,,
,-1.0,,
,0.30036253,,
,-0.7313981,,
,-0.060613118,,
,0.052121293,,
,0.28876853,,
,0.8201665,,
,0.8444027,,
,-0.6256108,,
,0.011279672,,
,0.3199956,,
,-0.75136036,,
,0.055743687,,
,-0.87301457,,
,-1.0,,
,0.13697146,,
,-0.04646668,,
,0.34737086,,
,-1.0,,
,0.022098381,,
,-0.6375417,,
,-0.9448596,,
,0.7698035,,
,-1.0,,
,0.39777216,,
,-0.66625404,,
,0.414286,,
,-0.4985893,,
,0.9869514,,
,-0.56219774,,
,-0.15676932,,
,0.08402639,,
,0.42045343,,
,0.022637665,,
,-0.5334754,,
,0.55913335,,
,-0.09646012,,
,-0.5636841,,
,-0.63175756,,
,-0.14361788,,
,-0.3483622,,
,-1.0,,
,0.28160557,,
,0.5316319,,
,0.29015687,,
,-0.7777489,,
,0.6575738,,
,-0.4944236,,
,-1.0,,
,-0.7909809,,
,-0.84792376,,
,1.0,,
,-0.5876336,,
,-0.10427264,,
,1.0,,
,-0.5909933,,
,-0.010465987,,
,0.28117186,,
,-0.34214932,,
,0.19706959,,
,0.85230786,,
,-0.19939926,,
,-0.029001124,,
,-0.48237053,,
,-0.71704346,,
,-0.09981921,,
,0.05236444,,
,-0.1381053,,
,-0.29691273,,
,0.9223802,,
,-0.0036757141,,
,-0.15645824,,
,-0.022121308,,
,-0.64149827,,
,0.18394539,,
,-0.43731487,,
,-0.405962,,
,0.21908759,,
,0.927459,,
,0.89880955,,
,-0.9732317,,
,0.83568907,,
,0.32815388,,
,-0.030886114,,
,0.052917898,,
,0.8453929,,
,-0.5818132,,
,-0.5345906,,
,-0.087690786,,
,-0.038509548,,
,-0.1475223,,
,-0.82962346,,
,-0.4708802,,
,-0.7318107,,
,0.3007301,,
,0.7228575,,
,1.0,,
,0.6909069,,
,0.1425645,,
,0.21126294,,
,-0.2637443,,
,1.0,,
,-0.5949173,,
,-0.6246413,,
,-0.16710985,,
,-0.8837454,,
,0.36713022,,
,0.83988184,,
,-0.81008464,,
,-0.47372842,,
,-0.43369472,,
,0.010437004,,
,0.3411746,,
,0.90466225,,
,-1.0,,
,0.35645288,,
,0.28237176,,
,0.16454804,,
,-0.77916753,,
,-0.6012004,,
,0.59327656,,
,1.0,,
,-0.7124156,,
,-0.25470036,,
,-0.86083454,,
,0.4647568,,
,0.63471663,,
,1.0,,
,0.89235413,,
,-0.17749459,,
,-0.7022331,,
,-1.0,,
,-0.73686445,,
,-0.47147423,,
,0.90475637,,
,0.7919389,,
,-1.0,,
,1.0,,
,0.6450658,,
,0.32520306,,
,1.0,,
,0.31977317,,
,0.6640899,,
,-0.6533677,,
,-0.004981756,,
,0.9519025,,
,0.2816168,,
,-0.5463212,,
,-0.7733605,,
,-1.0,,
,0.970136,,
,0.31174695,,
,-0.35225347,,
,-0.7403741,,
,-0.78256667,,
,-1.0,,
,1.0,,
,-0.55074656,,
,-0.38318756,,
,-0.89054507,,
,0.5163422,,
,-0.77848315,,
,-0.90294564,,
,-1.0,,
,0.9551044,,
,-0.6563064,,
,0.3467136,,
,-0.88241357,,
,0.7684638,,
,0.37585205,,
,0.071960434,,
,0.529803,,
