L0,L1,L2,L3,Graph
-0.5865076,0.69947076,0.8485469,,
-0.21725707,0.27079764,-0.2611401,,
1.0,0.31339604,1.0,,
-0.41182697,-0.55005866,-0.118327826,,
-0.13175032,0.97734857,-0.20065299,,
0.28235897,0.52112424,-1.0,,
-0.09907292,-0.83032197,-0.076363504,,
0.8963513,-1.0,0.7178744,,
1.0,0.27218628,-0.7554145,,
1.0,-0.12029736,-0.020029396,,
-0.13741878,-0.615118,-0.07694638,,
0.9844006,0.5030173,-1.0,,
1.0,-0.49733263,0.2242759,,
0.856115,0.063763835,0.136295,,
0.49776185,-0.6105779,-0.81501293,,
0.09626817,-0.499767,-0.13118324,,
0.44709927,0.074686974,-0.04756938,,
-0.32645774,-0.0604057,-0.9948417,,
-0.27412868,-0.8537186,-0.0977222,,
-0.032220572,-1.0,0.31384394,,
-1.0,0.13288346,-0.8668405,,
-0.20439902,0.47876143,0.8705684,,
-0.52177644,-1.0,-0.85571444,,
-0.2269178,-0.18447265,-0.70893246,,
-0.5349367,-1.0,0.11287573,,
-0.15325254,0.9527727,-0.76524127,,
1.0,-0.17017582,0.61080885,,
-0.2895671,-0.7631546,-0.7460095,,
-0.9451003,-0.82871485,-0.10019308,,
-0.72859585,-0.61051166,0.05870475,,
0.055157617,0.46896905,0.92695016,,
-0.3819323,0.666411,-0.43790346,,
-0.16435134,0.33952516,0.5932226,,
0.21086532,-0.91674674,-0.6282424,,
0.5312214,-0.118017346,-0.7784823,,
-1.0,-0.2895025,-0.16417515,,
-0.6359326,0.87177324,-0.8385371,,
0.34973133,0.5829229,-1.0,,
-0.4063054,-1.0,-0.063630104,,
0.2113988,0.03474906,-0.55649114,,
-0.31263378,-0.76280105,0.8341894,,
-1.0,0.3204023,0.5094694,,
1.0,0.9650029,-0.8011551,,
0.04140109,-0.06613328,-0.56661266,,
0.7368088,0.7735995,0.10336912,,
-0.48116875,0.089543685,0.47631752,,
0.5310871,0.32538757,-0.054852817,,
0.101057574,-0.35404518,0.06801337,,
0.796434,0.045485575,0.54308146,,
-0.28192455,-1.0,0.14763342,,
-0.38018903,-0.7303467,-1.0,,
-1.0,0.88361824,0.19109485,,
-1.0,0.64254886,-0.50816345,,
0.31786194,0.045635518,0.2107636,,
-0.5643978,-0.9039788,0.51056194,,
-0.8289859,-0.55412096,-0.49017185,,
0.46608055,-0.11232376,-0.11278385,,
0.2652032,-0.5296666,-0.8334302,,
0.27179778,-0.90262294,-0.16533317,,
-1.0,0.7713114,1.0,,
0.0045616888,0.9803593,-0.54900885,,
-1.0,1.0,-0.65698373,,
-0.83796185,0.09152232,-0.26108438,,
-0.5211944,0.8528352,-0.12107687,,
-0.3786309,0.72568023,0.1390503,,
0.5726906,0.4766913,-0.46089384,,
0.54641306,0.7868876,0.1413701,,
-0.7243258,0.7978892,0.070114054,,
-0.7696531,0.795758,1.0,,
-0.62739563,-0.12469022,0.9613524,,
-0.38304204,-0.9203665,-0.67133737,,
-0.74160606,0.96912426,-0.50689745,,
0.49383894,-0.39669326,0.59276694,,
-0.19019715,-0.56048256,1.0,,
1.0,-0.17690888,-0.9960754,,
-0.80843216,-0.46175945,-0.19651645,,
-0.5664864,-0.7662177,-1.0,,
-0.8818402,-1.0,-0.086197436,,
0.5236367,1.0,-0.63482326,,
0.17440823,-0.5285885,-0.22506343,,
-0.46303317,0.7321228,-1.0,,
-1.0,-0.35236198,1.0,,
0.79286104,-0.8254899,0.73032,,
0.49834323,0.6202575,-0.64300376,,
0.033699363,0.04241185,0.52953744,,
-0.7373355,-0.43864387,-0.40209803,,
0.38812035,0.5646405,-0.85675436,,
-0.8843167,0.38861942,-1.0,,
1.0,-0.1389589,0.4460731,,
-0.9789596,0.9790888,-0.16837107,,
0.33261746,-0.30640793,-0.65786844,,
0.80145043,-0.9033266,-0.97291887,,
0.4481318,1.0,-0.2312413,,
0.412077,-0.81635356,-0.6064523,,
-0.24958533,0.9290158,-0.5924394,,
0.6883554,-0.013412729,0.2710891,,
-0.6656736,-1.0,-0.05184266,,
0.60454077,-0.5364469,-0.5860808,,
-0.3542899,-0.097558126,-0.48232841,,
-0.4260822,-0.85799503,-0.61123896,,
0.3127988,-0.02593045,-0.15640903,,
-0.55543256,-0.33133268,0.23030123,,
-0.21568955,0.28558502,0.38072422,,
-0.20710903,-1.0,0.26094374,,
0.2597255,0.73198575,-0.6568924,,
-0.73952913,-0.048229814,0.75085455,,
0.36175674,0.31548506,-0.23037279,,
-0.0366178,-0.46467206,0.1724384,,
-0.45532677,-1.0,-0.9613404,,
-0.42144644,0.0697186,0.3957111,,
0.82195944,1.0,-0.658378,,
0.35802394,0.40755138,0.22003868,,
0.035106897,-0.7093866,0.9794062,,
-0.89774656,-1.0,0.25518587,,
0.03068664,-0.58587,-1.0,,
0.6227926,-0.67769617,-0.40968755,,
0.4616711,-0.3812387,-0.76566195,,
0.02515988,-0.241436,-0.10256106,,
-0.19832654,-0.20851235,0.18594769,,
-0.6790472,0.47454038,-0.248057,,
0.33598983,0.33420914,-0.38057345,,
-0.49745595,0.002730459,0.0026094317,,
0.07706867,0.92697054,-0.38493055,,
-0.09855078,-0.73647946,0.39311498,,
0.28409886,-0.51310855,-0.035732687,,
-0.56264514,0.62876874,-0.3242275,,
0.7960716,0.70465565,-0.5836188,,
0.6271083,1.0,0.15641895,,
0.76402164,-0.13442527,0.7000757,,
0.21109337,-0.5025164,0.11149365,,
-0.36680853,0.041496243,-0.58965176,,
-0.33467773,0.24990073,0.8256657,,
0.9667809,-0.6380118,-0.33007914,,
0.8636752,0.48971292,0.8027781,,
0.71312743,-0.3982895,0.5295614,,
0.6101277,-0.7298254,-0.3915495,,
-0.3927068,0.47922367,0.57336426,,
0.7933342,0.5294983,-0.61053956,,
0.49623966,-0.9310489,-0.3371982,,
-0.6260578,-0.1816186,0.472497,,
-0.31152463,0.3993773,-0.15304293,,
0.09499186,0.15688439,0.6302211,,
1.0,0.7976471,-0.6903738,,
-0.8027463,0.21547207,0.5264417,,
-0.94814146,1.0,-0.8368343,,
-0.9320578,0.80015635,-0.43672967,,
0.5336764,0.39707547,-0.7601564,,
0.46300364,0.1626849,0.23339961,,
-0.74202406,-0.90566504,0.12627865,,
0.4755748,0.54696393,-0.2143111,,
-0.03829643,0.6791592,-1.0,,
0.43955743,-0.119903415,0.43451083,,
-0.71164143,0.9053118,0.0066717863,,
0.52299726,-0.752653,0.22340117,,
0.59259796,0.09404552,-0.42160207,,
-0.11754337,0.23707068,-0.9411282,,
-0.26585662,0.13020447,-0.77843535,,
1.0,-0.16202873,-0.1925073,,
-1.0,0.7945914,-0.8455894,,
0.23818266,0.61253995,0.0054198056,,
-0.1683543,0.062363848,-1.0,,
0.24263151,-1.0,0.28078872,,
-0.42891872,0.213586,-1.0,,
0.16682619,-0.6450079,0.12652941,,
,0.6024648,-0.7591514,,
,0.47507608,-0.78339475,,
,-0.03254766,0.056695893,,
,-0.81850564,-0.11460742,,
,-1.0,-0.2516254,,
,0.18158637,-0.7357373,,
,0.20203495,-0.31907156,,
,-0.96800697,-0.7479049,,
,1.0,-0.7336297,,
,0.4060571,-0.16131827,,
,-0.80111516,-0.06271559,,
,0.86301506,0.2613436,,
,-0.3899723,-0.8348069,,
,-0.24000373,-0.3628972,,
,-0.2922283,-0.36646783,,
,-0.23780185,-0.5558329,,
,0.6545122,-0.13369681,,
,0.011569947,0.42552078,,
,-0.5655771,1.0,,
,-0.87121314,-0.592522,,
,-0.66260177,-0.9477103,,
,-0.162054,-0.8402271,,
,0.4527067,-0.63935435,,
,-0.10246017,-0.17257893,,
,1.0,0.2854404,,
,-0.52437586,-0.45261347,,
,0.497698,-0.6331802,,
,-0.46648645,-0.809956,,
,0.9709878,0.029150605,,
,0.8994092,0.21138585,,
,0.143586,0.066156134,,
,0.052362233,-0.15912834,,
,-0.08839215,-0.30186033,,
,0.426964,0.122721374,,
,-1.0,0.12047364,,
,-0.10535017,1.0,,
,0.0035679862,-0.1186281,,
,0.10626207,-0.66145116,,
,-0.7607447,-0.36609706,,
,0.8492875,-0.868132,,
,0.8125943,0.70885646,,
,0.22255199,0.18879373,,
,-0.45818678,-0.6421349,,
,-1.0,0.5036216,,
,0.22579286,0.87916946,,
,-0.29928008,-0.021063745,,
,-0.36753237,-1.0,,
,-0.41564897,-0.87384444,,
,0.52641356,0.19352373,,
,-0.81976885,-0.23680738,,
,-0.063768,-0.13733914,,
,0.88112843,-1.0,,
,0.78430676,0.9324418,,
,0.3026655,-0.77302694,,
,-0.55347747,0.7568114,,
,0.94189847,0.56527925,,
,0.07340384,-0.91765493,,
,0.9835188,-1.0,,
,-0.49858114,0.57156044,,
,-0.46227643,0.7486328,,
,-1.0,0.21227458,,
,0.3092398,0.9238042,,
,0.98834324,-0.9814848,,
,-0.45873904,0.80013305,,
,-0.6315465,-0.25660598,,
,0.1246039,-0.8482805,,
,-0.9234037,0.31595665,,
,-1.0,0.88659596,,
,0.9547689,0.36219138,,
,-0.4117449,1.0,,
,1.0,0.7983532,,
,-0.43148416,-0.67527854,,
,-0.9174162,0.6787331,,
,-0.02614773,0.08117248,,
,0.06181845,-0.2852581,,
,-0.911541,1.0,,
,-0.42063573,-0.8191162,,
,-0.339978,0.85967135,,
,1.0,1.0,,
,0.62009823,-0.21432486,,
,-0.23502879,0.26007506,,
,1.0,-0.17645723,,
,0.98533744,0.57702625,,
,-0.10773335,-0.7328336,,
,-0.46841344,-0.027650952,,
,-0.14548396,-0.33129424,,
,0.25309312,-1.0,,
,0.5677429,0.9960084,,
,0.2147248,-1.0,,
,0.063552186,-0.18829477,,
,-0.66104794,0.58253473,,
,0.12672114,-0.18878326,,
,-0.8166441,0.34116963,,
,-1.0,-0.46979862,,
,-0.28016284,-0.5444782,,
,-0.4861386,0.7842869,,
,0.5328837,0.14007229,,
,-1.0,-0.8343678,,
,0.6648569,-0.3139908,,
,-0.8135521,-0.4136485,,
,-0.1897982,0.6622995,,
,0.86900365,-0.88272536,,
,-0.46552727,-0.7874906,,
,0.12560585,-0.95722586,,
,-0.10445514,-0.42900652,,
,-0.49420142,-0.48294264,,
,-0.1439801,0.6614432,,
,0.6747488,0.001828067,,
,0.2292839,-0.49596807,,
,1.0,-0.5076994,,
,0.622002,-0.6778468,,
,0.21998212,0.80016965,,
,0.29204503,-0.6044335,,
,0.8823422,0.07128538,,
,0.63367915,-0.2789287,,
,0.953521,-0.13296126,,
,0.7093095,-0.75020933,,
,-0.8060441,1.0,,
,0.49791688,0.24402884,,
,-0.32728887,-0.11381562,,
,-0.4554324,0.18204239,,
,1.0,-0.507814,,
,0.83335793,0.20521328,,
,-0.23798808,-0.21086389,,
,-1.0,-0.058226265,,
,0.8154483,-0.11600151,,
,0.107911944,0.19883691,,
,0.55438405,0.24181643,,
,0.32525933,-0.10064031,,
,0.3902167,-0.86800396,,
,-0.011397682,0.22530855,,
,0.1590443,-1.0,,
,0.67670095,-0.4406114,,
,-0.454486,0.5040314,,
,-0.7487693,-0.7184,,
,0.9551042,0.5437157,,
,1.0,0.54050887,,
,-0.544203,-0.5661707,,
,-0.25058275,-1.0,,
,0.35979217,0.6729252,,
,0.5580021,0.48535013,,
,0.5344405,0.061699554,,
,-0.3488474,-0.5507111,,
,0.38995317,0.95206034,,
,0.8790959,1.0,,
,-0.7663495,-0.29314807,,
,-0.38801777,0.879651,,
,0.588994,0.18658477,,
,-0.8186682,-0.22768451,,
,0.6646434,0.42642206,,
,0.5284571,-0.3197214,,
,0.98379093,-0.66555667,,
,-0.21584481,-0.79019,,
,0.45802826,0.07991286,,
,-0.65024835,-0.5773229,,
,0.32299727,-0.600544,,
,-0.58109105,0.55403733,,
,-0.45876232,0.3254816,,
,0.2524436,0.06786015,,
,0.8206377,0.3142731,,
,0.25908303,0.25222838,,
,0.8339424,-0.74511933,,
,0.8164548,0.41980088,,
,0.91674984,0.26146424,,
,-0.91863465,-0.29531226,,
,0.6609217,0.42650437,,
,0.15955117,-0.468415,,
,0.30649337,-0.21285798,,
,-0.9995469,-0.12577334,,
,-0.9755143,0.5699641,,
,-0.18912952,0.7705204,,
,0.4495688,-0.4703635,,
,-0.5043675,-0.37748474,,
,-0.14813477,-0.14492522,,
,-0.73727036,0.67297953,,
,-0.38047105,-0.29067943,,
,1.0,-0.64283204,,
,-0.099790744,0.6021101,,
,-0.42638087,-0.5718105,,
,0.8699839,0.64080864,,
,-0.35465828,0.823395,,
,0.71288764,-0.5318982,,
,-1.0,-0.021617826,,
,0.31505677,-0.31923285,,
,0.50646836,0.036352295,,
,0.12783515,1.0,,
,-0.5189856,-0.037336215,,
,-0.86073864,0.6805627,,
,-0.87410927,-0.22573462,,
,0.025782943,0.8427839,,
,0.29489678,-0.6675274,,
,-0.7178601,0.86869526,,
,-0.93385094,-0.033667017,,
,0.2558222,0.9008647,,
,1.0,-0.17464817,,
,0.32877082,-0.066666186,,
,-0.2599671,-0.32174754,,
,0.3744673,-0.5221712,,
,-0.49941307,1.0,,
,-0.37159872,0.1121407,,
,0.96998954,-0.49272162,,
,0.037727468,0.4187086,,
,-1.0,-0.044941097,,
,0.4133085,0.63439023,,
,0.13692357,-0.772271,,
,0.35528368,-0.44113716,,
,0.16287938,-0.9073871,,
,0.29766783,0.55355996,,
,-0.6340822,-0.6535123,,
,0.49526244,1.0,,
,-0.52229714,-1.0,,
,0.8719582,1.0,,
,0.564631,-0.28513616,,
,0.5202365,-0.4951575,,
,-0.9792499,-0.6319096,,
,-0.96425694,-0.44914562,,
,0.3316588,-0.45855352,,
,0.15181388,-0.6730145,,
,-0.24188447,-0.6223653,,
,0.25509945,-0.6963651,,
,-0.6690485,0.952122,,
,0.21234575,1.0,,
,-1.0,0.25888708,,
,-0.15857127,0.3678379,,
,-0.43755263,-0.8226537,,
,0.508927,0.30176255,,
,-0.45160517,-0.6798013,,
,0.40879706,-0.37587944,,
,-1.0,-0.29468483,,
,0.3328938,-0.75995445,,
,-0.80445516,-0.5309675,,
,0.7783298,0.49292073,,
,-0.87188673,-0.1722623,,
,-1.0,-1.0,,
,1.0,0.791952,,
,-0.53458196,-0.1473557,,
,0.19759431,0.19804731,,
,0.57420176,0.71017265,,
,-0.13124047,0.47038063,,
,0.49746987,0.30004895,,
,-0.40668812,0.93506575,,
,-1.0,0.5081924,,
,0.38974068,0.29732034,,
,-0.86689097,-0.21477777,,
,0.61324185,-0.2677153,,
,-0.080990344,-0.035486758,,
,0.08873811,0.26991656,,
,-0.79221076,-0.15785135,,
,0.5935776,-0.8676811,,
,0.33407742,0.8623718,,
,-0.2500161,0.3970727,,
,0.6436615,-0.3534044,,
,0.14608167,0.82689357,,
,-0.6088044,-0.26288235,,
,0.77202123,0.003292188,,
,-0.09871669,-0.6431388,,
