L0,L1,L2,Graph
-0.004370913,0.9192905,0.15802006,
0.23564756,0.07942009,0.57152313,
-0.4396764,-0.022848576,-0.37814778,
0.11551404,-0.8467245,1.0,
0.8165049,0.24079907,0.70635307,
-0.9445013,-0.91247785,-0.8347122,
-0.5430284,-0.943671,0.5244715,
0.48604643,0.7169372,-0.9780941,
-0.43066454,-0.42382127,0.25410223,
-0.15031539,0.08151454,0.7470583,
-0.14034912,0.44492072,-0.034567796,
-0.87639064,-0.35694283,0.4377388,
0.24041368,0.5142867,-0.047703326,
0.65612227,0.8608816,0.54813045,
0.42250398,-1.0,0.014111668,
0.44121194,-0.7743013,-0.71957606,
-1.0,-0.19804952,0.17822364,
1.0,-1.0,0.62571096,
-0.50245476,0.49143735,0.7235855,
-0.32827938,-0.7338501,-0.903313,
0.9573155,0.09002322,-0.41996375,
-0.78799176,0.10395211,-0.7333046,
0.27122435,-0.89216244,-0.078180954,
-0.020089358,-0.68384796,0.23370314,
0.048778106,0.6248055,0.77259177,
-0.43893528,-0.58782005,-0.8630259,
0.43626997,0.59133166,0.69595647,
-0.100198,-0.9827975,-1.0,
-0.120615125,-0.81601405,-0.11962069,
0.14495037,-0.7397385,-0.5425865,
-0.34689498,-0.18952245,-0.37720758,
0.2329281,-0.20655136,0.5788827,
-1.0,0.30360478,0.708809,
-1.0,-0.40473643,-0.7114543,
-1.0,-0.41424626,-0.71541184,
-1.0,0.069040015,0.1003186,
-0.5325345,1.0,0.62375194,
-1.0,0.2712192,0.661888,
0.25314155,-0.13679141,-0.7693037,
-0.20175555,-0.06623344,-0.5822684,
-1.0,-0.94768053,0.18397808,
0.011825934,0.14896694,-0.7473519,
-0.56264395,0.7430735,0.9655745,
0.85189325,-0.9727702,-0.93319005,
-0.108521454,-0.8604019,0.459992,
0.11266655,0.7399538,-0.038197447,
-1.0,-0.55648464,-1.0,
-0.45522097,-0.15702343,0.17893131,
0.5036732,-0.6528548,-0.5886353,
0.77194774,-0.185834,0.27331904,
-1.0,-0.22338028,-0.07567857,
0.39247748,-0.9064474,-0.20303969,
-0.47518387,0.4331203,0.58755684,
0.6197691,-0.56197643,-0.6909833,
0.89958394,-0.9281985,0.5193597,
-1.0,0.20728394,0.59722394,
0.63278955,-0.87916434,0.336008,
-0.77268857,-0.71452713,,
0.5856599,-0.7771862,,
0.5405969,0.35340977,,
0.008031957,0.44684395,,
0.53049827,0.89438844,,
0.82237613,-0.77145797,,
-0.769271,0.12916164,,
0.19369563,0.98951054,,
1.0,0.44953248,,
-0.288092,-0.9857983,,
-0.74312717,0.76005924,,
0.24934238,-0.16898653,,
-0.39171582,0.9929722,,
-0.60470647,-0.08211714,,
0.95411223,0.09058957,,
-0.85444146,0.75714046,,
0.08039123,-0.3194068,,
-0.5692793,-0.7539264,,
-0.42703927,0.3246374,,
1.0,0.21160778,,
0.32581496,-0.3703329,,
-0.079276636,-0.31779474,,
0.32634917,-0.6091346,,
0.6714464,-0.01876676,,
0.13801967,-1.0,,
-0.60404277,-0.79319555,,
-1.0,0.4903502,,
-1.0,-0.070351996,,
0.10591158,-0.702256,,
-0.3463342,-0.10384226,,
0.71850544,0.24997017,,
-0.66573954,0.9523107,,
0.010221176,-0.4925866,,
-0.5373819,0.59899133,,
1.0,1.0,,
-0.5321194,0.65677357,,
0.14887817,0.731368,,
-0.005771905,0.5750773,,
-1.0,-0.055279378,,
0.32763514,-0.37155983,,
-0.6328744,0.21461967,,
0.2954879,1.0,,
0.49337643,0.06295764,,
0.84019566,-0.8146428,,
0.43567634,-1.0,,
-0.3082055,0.30410948,,
0.72620213,-0.709978,,
-0.48182842,0.92830086,,
-0.6962185,-0.8368269,,
-0.57146084,-1.0,,
0.41362634,-1.0,,
0.9651257,0.9051426,,
0.47751513,0.1359607,,
0.4459556,0.28742468,,
0.40446395,0.8874011,,
0.85341537,0.45375463,,
0.9048918,0.8049548,,
-0.31835526,-0.5417888,,
-0.8756128,1.0,,
-0.12728545,-0.34419245,,
0.3123327,-0.34780213,,
-0.20548454,-0.26775524,,
-0.18539958,-0.086829826,,
0.34506726,0.05214426,,
-0.6830514,0.10988444,,
0.15934536,0.7707425,,
-0.7625337,-0.9615027,,
-0.7279054,1.0,,
0.73867345,-0.78122646,,
0.64073145,0.60929203,,
0.5519119,0.10541914,,
-0.4782177,-0.37405568,,
0.85970795,-0.9100091,,
-0.3135965,0.8288386,,
-0.72904736,0.72606313,,
-0.23446476,-0.24298221,,
-0.43253198,0.16514486,,
0.053953588,0.7831919,,
-0.6330359,-0.8922346,,
1.0,-0.1734954,,
0.9811919,0.74428046,,
-0.86392,-0.41636246,,
0.5833601,-0.98241925,,
-0.36069325,0.20844598,,
-0.32834375,-0.13421771,,
-0.31587544,0.1933649,,
-0.8679653,0.06262269,,
0.26220623,-0.66442466,,
1.0,-0.48051086,,
0.07944188,0.5771818,,
-0.51996994,-0.7720275,,
-0.4984635,0.7908137,,
-0.9627272,-0.84362787,,
0.59742486,-0.11655937,,
0.6194378,0.54781914,,
0.62067854,0.3130106,,
-0.14102101,0.35602972,,
-0.80049145,0.7747449,,
0.59551704,-0.9449825,,
0.16146947,0.4846191,,
-0.1655012,-0.3732454,,
0.684692,0.5330283,,
-0.42875248,0.59067756,,
-0.18614736,-0.840024,,
1.0,-0.6910864,,
-0.57767034,-0.3577776,,
-0.7846514,0.1590524,,
-1.0,-0.1399073,,
0.059496522,-0.7329796,,
-0.24060524,-1.0,,
0.13986713,-0.9768229,,
-1.0,-0.8131361,,
0.5222834,0.8052303,,
0.7662145,0.5900411,,
0.23032743,0.2677874,,
-0.5684594,0.5896691,,
-0.3237228,0.7712107,,
-0.20392692,0.2705649,,
-1.0,-0.66464245,,
-0.5254538,-0.51745653,,
1.0,0.55184096,,
0.870642,-0.8284082,,
-0.5426563,0.085427165,,
0.7963747,-0.7795236,,
-0.8610236,-0.048330467,,
0.049598917,-0.47494918,,
0.64969665,-0.5104031,,
1.0,0.12372953,,
-0.39289525,0.05112157,,
0.48495647,1.0,,
0.3375193,-0.9859836,,
0.36888826,-0.4555417,,
0.49623322,0.009722963,,
-0.6027097,-0.50492954,,
-0.3965715,-0.43912598,,
-0.7202242,-0.1336374,,
-0.7436203,0.35456592,,
0.42684487,-0.15035209,,
-0.5467625,0.6001836,,
0.039976716,0.93471766,,
0.33915764,0.85268795,,
-0.36527044,-0.5489727,,
-0.3045355,1.0,,
-0.9294894,-0.53970885,,
-0.21629632,-0.51209617,,
-0.81092346,-0.3628074,,
0.033764094,0.41721013,,
1.0,0.22729123,,
-0.02395606,-0.34151193,,
-0.30918345,0.021301165,,
-0.33677524,-0.64142805,,
-0.04556401,1.0,,
0.9169716,-0.13703161,,
-0.38751268,-0.88393676,,
-0.826862,0.65818083,,
0.15976381,-0.4688145,,
-0.13000278,0.771734,,
0.03941807,-0.41243,,
-0.29750675,1.0,,
0.2824404,-0.44084072,,
0.011853099,-0.30095887,,
0.35321012,-0.9670326,,
0.0027495623,-0.38454732,,
0.47215408,-0.90330976,,
-0.7598291,-0.24902366,,
0.895524,-0.22977272,,
0.5019061,0.7009839,,
0.28816378,-0.5318886,,
-0.7848946,0.7730625,,
-1.0,0.64151174,,
-0.3768726,0.16066258,,
-0.68237936,-0.7244395,,
-1.0,0.4165947,,
0.69823885,0.68562657,,
-0.43311492,0.61623347,,
-0.7397679,0.48222485,,
-1.0,0.79854614,,
-1.0,0.6508862,,
-0.41651314,-0.68630874,,
-0.9327477,-0.5939194,,
-0.7058612,-0.71111405,,
0.111776456,-0.6846076,,
0.0024018586,0.041479066,,
-0.59800386,0.2771922,,
-0.7192725,0.96743405,,
-1.0,0.92483795,,
0.8119762,-0.74004716,,
0.40988758,-0.594072,,
-0.5127723,0.26140034,,
0.70519626,-1.0,,
0.11117342,-1.0,,
-0.9978433,0.91341245,,
0.6585344,0.33566546,,
0.95152515,-0.71118593,,
-0.5064469,0.19826087,,
-0.15436897,-0.26604003,,
-0.22092542,0.19635502,,
-0.27588096,-0.0030906945,,
-0.62632775,-1.0,,
-0.7853599,-0.47690073,,
-0.65887976,-0.67946136,,
1.0,0.2689544,,
0.47816807,0.3780522,,
0.3656613,0.5845941,,
-0.043715335,-0.24438633,,
0.39777792,0.42024058,,
-0.015073895,0.23613991,,
-0.010566607,-0.5644765,,
-0.38420385,-0.059310853,,
1.0,0.21906069,,
-0.991796,0.0058752596,,
-0.6884774,-0.61789376,,
0.1717195,-0.46955672,,
0.59125245,0.3428142,,
-1.0,-1.0,,
-0.2511846,0.28511822,,
0.06500143,0.32836005,,
-0.3961735,-0.5983359,,
-1.0,0.32686836,,
-0.9349524,-0.37628275,,
-0.1828027,0.82385015,,
-0.31726378,-0.40041843,,
-0.4178884,-0.2022726,,
0.38831967,-1.0,,
-0.08861381,0.90010744,,
-0.3575148,0.7760564,,
0.457429,0.68142676,,
0.84085256,0.006289996,,
0.7482419,0.53198564,,
-0.5611626,0.8712093,,
1.0,-0.74918294,,
0.35652223,1.0,,
-1.0,0.6226652,,
-0.09241317,0.108326495,,
0.58988404,-0.9524539,,
1.0,0.59756124,,
-0.099317744,-0.59427,,
-0.524119,-0.43526098,,
0.9292246,0.85566443,,
0.82733023,-0.9350432,,
-0.31061563,0.076879516,,
-0.23292492,-0.5309249,,
-0.4550655,-1.0,,
-0.6150479,0.9829345,,
0.008998752,0.44857848,,
-0.77218354,-0.19537017,,
0.4307555,0.8213191,,
1.0,-0.17665234,,
0.7595762,-0.72337,,
0.75200087,0.090693034,,
0.68838805,-0.771501,,
-0.51976454,-0.5832011,,
-0.27431634,-0.26549077,,
-1.0,-0.7064413,,
-0.1541034,0.60406244,,
0.9386591,0.72432697,,
-0.8536205,-0.85813284,,
0.19967736,0.39578074,,
-0.73794687,-0.20887056,,
-0.7559203,1.0,,
-0.42347768,0.48009038,,
1.0,-0.49475843,,
-0.44233346,1.0,,
-0.46985334,0.7743466,,
-0.8191984,-0.32080662,,
0.32796404,0.42596275,,
-0.51942635,0.3361479,,
0.9595915,0.75746846,,
0.13177189,-0.32533598,,
0.3918392,-0.11925904,,
-0.60549474,-1.0,,
0.70521003,-1.0,,
0.88241154,-0.9715064,,
0.6068511,0.5353135,,
-0.33002022,0.5492033,,
0.22073647,-0.67033356,,
-0.99078995,0.7463504,,
-1.0,0.8949319,,
-0.7862672,-0.486525,,
-0.39105856,-1.0,,
0.3863809,-0.6818689,,
-0.60561717,0.89197236,,
-0.5820748,-0.17633028,,
0.47133926,0.40642375,,
-0.75829065,-0.29397723,,
1.0,0.057466686,,
0.84262836,-0.77184063,,
-0.7956848,0.2744227,,
-1.0,-0.7281072,,
1.0,-0.3185005,,
-0.24743474,-1.0,,
0.9928007,0.21497889,,
0.4624531,1.0,,
0.3830435,-1.0,,
0.1360544,-0.8276153,,
-0.11676155,0.80085385,,
0.28165382,-0.114005536,,
0.058021754,0.007904768,,
-0.848013,0.8277538,,
0.2734223,-0.9253106,,
-0.19329171,0.6605981,,
-0.41715097,-0.83869296,,
-0.0030645877,-0.796107,,
0.24365753,-0.7695715,,
-0.59656787,-0.6098381,,
-0.38245478,-1.0,,
0.11586176,0.8571758,,
0.02729819,0.49573785,,
0.26572588,0.29684415,,
-0.3967108,-1.0,,
0.8586005,0.16327667,,
0.04515454,-0.3758499,,
0.43375102,-0.17425814,,
0.69552875,-0.41775668,,
0.44408983,0.45422906,,
-0.18801096,-0.73803735,,
-0.4555962,0.50423276,,
-0.25199148,-0.39753315,,
1.0,-0.7149474,,
0.11481584,0.04925458,,
-0.51926255,-0.5063852,,
-0.8336565,-0.21137767,,
-0.5289441,0.18036774,,
0.9880544,0.6858856,,
-0.33511075,0.33246133,,
0.7592624,-0.93433225,,
-0.8597183,-0.9339925,,
-0.7531264,0.20578766,,
0.5150329,0.17977092,,
-0.086750105,-0.25901437,,
0.06570788,0.19362818,,
1.0,-0.9995742,,
-0.667704,-0.60070544,,
-0.12665531,-0.79548776,,
0.9668364,0.5887147,,
-0.7915988,0.45368174,,
0.11480647,-0.17598,,
-0.3116083,-0.08574778,,
0.6151532,0.7964544,,
0.61527956,-0.52192605,,
0.56904167,0.5990071,,
0.91967773,0.1404894,,
-0.89135927,-1.0,,
-0.6652721,0.9975675,,
0.6267391,0.6638163,,
-0.4046861,-0.50649834,,
-0.12309559,0.8894174,,
-1.0,-1.0,,
0.3479943,0.73934674,,
0.5145433,0.0568109,,
1.0,-1.0,,
0.8905627,0.3824258,,
0.9462289,0.20050137,,
-0.08428794,1.0,,
0.34800404,-0.7355473,,
0.97259414,0.25825393,,
-0.74824554,0.16008344,,
1.0,-0.5591283,,
0.11606531,-0.42357832,,
0.027001232,-0.45056412,,
1.0,0.8484036,,
-0.6525326,-0.60009503,,
0.4951877,-0.441763,,
0.81173944,-1.0,,
-0.40817976,0.76475453,,
0.48450553,0.94957346,,
-1.0,0.52714896,,
-0.14333884,0.7681525,,
0.87542367,0.79072374,,
0.27738294,0.76229125,,
-0.5132391,0.12812543,,
0.35668233,0.68308485,,
-0.9408975,-0.77460265,,
-0.15818119,0.07870606,,
-0.06407517,1.0,,
0.6819135,0.7103025,,
0.4047674,0.37479004,,
0.16622445,-0.7505282,,
0.8139735,0.8991136,,
0.8734281,0.9527927,,
-0.8760805,0.37152594,,
0.34003365,-0.5545273,,
0.032406688,0.81469417,,
0.08408346,-0.47541136,,
0.033982694,0.47683144,,
-0.08298872,-0.70845836,,
-0.94161534,0.17162292,,
0.30314928,-0.39108175,,
0.57282376,0.96055484,,
-0.35706967,-1.0,,
0.4594397,-0.07634562,,
-0.34802926,-0.97682583,,
-0.1161257,-0.9570687,,
-0.56583047,-0.14931324,,
0.97237587,-0.5787845,,
0.20589463,0.13004099,,
-0.41227597,0.30337366,,
-0.41664684,0.056501538,,
-0.9309175,0.600503,,
-0.9549829,-0.8906139,,
-0.20377517,-0.3677333,,
0.21380943,0.28995484,,
0.061643064,0.555813,,
0.029182851,0.29170525,,
-0.75934756,0.1242429,,
-0.5482004,1.0,,
0.108910084,-0.5898268,,
0.21515502,-0.0883275,,
0.8888967,-1.0,,
-0.59232736,0.06940443,,
0.2527195,-0.7207738,,
0.28687704,1.0,,
-0.40553194,0.8495919,,
-0.50493485,0.8383237,,
-0.61769706,0.60683364,,
-0.33642012,-1.0,,
-0.36260694,0.88663775,,
-0.6170191,-0.34333792,,
-0.024862513,-0.7423257,,
0.708772,1.0,,
-1.0,-0.4688503,,
0.777776,-0.44240564,,
-0.7169505,0.13843441,,
-0.44777197,-1.0,,
-0.61928016,1.0,,
0.268111,0.66439456,,
0.3781149,-0.9780692,,
-0.2676227,1.0,,
0.2777441,0.14615941,,
0.750631,0.3832742,,
-0.80485094,0.49851117,,
0.60975885,0.5885501,,
0.22970113,0.06539168,,
-0.33105397,0.7219997,,
-0.4927662,0.62102497,,
0.93383944,-0.5912798,,
-1.0,-0.06792614,,
1.0,-1.0,,
0.095098644,-1.0,,
0.97125494,0.90121406,,
0.5265742,1.0,,
-0.046823263,0.8623239,,
0.6859607,1.0,,
0.41700852,0.029339476,,
-0.05791676,-0.9283328,,
-1.0,1.0,,
0.10172543,-0.29266608,,
0.980435,-0.8330487,,
0.89641213,0.9454054,,
-0.6087388,-1.0,,
0.42415893,-1.0,,
-0.683179,0.2147508,,
0.499716,0.05181242,,
0.034764983,-0.052763358,,
-0.60542345,-0.019539617,,
-0.73181725,0.5384301,,
-0.21146359,0.865847,,
-0.177311,-0.37112424,,
0.41130617,-1.0,,
-0.92087936,-0.67553777,,
0.5469912,0.6877988,,
-1.0,-0.46603543,,
0.27581087,0.6482551,,
0.53378284,-0.8331945,,
0.3225389,0.5997989,,
-0.47198424,0.8223454,,
-0.33822334,0.1076279,,
-0.7875056,-0.57059103,,
0.6758722,-0.81302106,,
0.59099644,-0.30767485,,
0.8335972,-1.0,,
-0.55364776,0.44576913,,
-0.5722008,1.0,,
0.87097085,0.9824581,,
-0.10532926,-0.12982756,,
-0.7730899,0.4267261,,
0.047759444,0.43853885,,
0.78662604,-0.36049318,,
0.45584458,0.36988905,,
-0.48419923,-1.0,,
0.27450097,-0.7245871,,
-0.77781785,-0.14615428,,
0.88471186,0.69871116,,
0.45024997,0.6240531,,
-0.5148695,0.18682975,,
0.77946264,0.34167492,,
0.76214266,-0.29914317,,
1.0,0.3720321,,
0.123621926,-0.22225335,,
-0.62558174,-0.8629144,,
0.27984935,-0.595879,,
0.046635233,0.09874053,,
0.4117222,0.31807855,,
-1.0,-0.898343,,
-0.4978783,-0.29852867,,
-0.662557,-0.088254474,,
0.26912612,-0.89278805,,
0.45780295,1.0,,
-1.0,-0.02795589,,
-0.74169594,0.16267258,,
-0.41342717,0.6250615,,
-0.2588625,-0.27668262,,
-0.57524234,0.7466387,,
-0.32596898,0.9478293,,
-0.23392442,-0.7527042,,
0.16298263,-0.22787616,,
0.2977888,-0.5447805,,
0.7752786,0.7680882,,
0.62644875,0.107023135,,
0.7305002,-0.4292082,,
-0.27879566,-0.8037031,,
0.82857394,0.61220425,,
0.69556564,-0.61656624,,
1.0,1.0,,
-0.42521793,-0.60505855,,
0.19529441,-0.8439983,,
0.9091851,-0.746099,,
0.90303284,-0.7104536,,
-0.29603708,-1.0,,
-0.6129281,0.6066833,,
0.1828213,0.45488423,,
0.31651896,-0.011116028,,
-0.54783654,0.38903305,,
0.92161787,-0.42706704,,
0.545736,0.21174793,,
0.8117826,1.0,,
0.7386799,0.109247684,,
-1.0,0.9192047,,
-0.09160815,0.81605405,,
0.17762648,0.05452084,,
0.25973353,0.19620833,,
-1.0,-0.053787842,,
0.83894116,-0.21142268,,
-0.26026902,-0.58287656,,
-0.45315886,-0.5997013,,
-0.95446295,-0.032131925,,
-1.0,0.40504563,,
-0.6646612,0.95767707,,
-0.118503906,-0.23589309,,
-1.0,0.52689385,,
-0.3688668,0.086770386,,
-0.1309459,0.72767127,,
0.03338188,-0.6759206,,
0.95465535,-0.5237027,,
-0.5288,-0.1048236,,
0.09910095,-0.76526916,,
-0.37133536,0.20123902,,
0.31067273,0.26320547,,
0.42583463,0.8480335,,
0.10661504,-0.09975096,,
0.12564062,1.0,,
-0.49981216,0.059808612,,
-1.0,-0.3860901,,
0.4685195,-0.68793964,,
-0.7393337,-0.98597455,,
0.17774265,-0.7604659,,
-0.8533646,-0.53731555,,
0.29517123,-0.30576262,,
-0.0768424,-0.43789393,,
-0.64986956,0.100494236,,
-0.16274676,0.060391307,,
0.7078776,-0.28483427,,
-0.39657134,0.9987946,,
1.0,0.13460141,,
-0.9235958,0.8449435,,
-0.119962685,0.82389176,,
0.88080454,-0.57290673,,
0.60872793,0.132111,,
0.77289385,0.3746209,,
-0.5025337,0.32451576,,
-0.97082174,-0.46740568,,
0.98531884,0.011321798,,
0.45071268,0.7418345,,
1.0,0.11081898,,
-0.22528696,0.79710877,,
0.5955247,-0.6490689,,
-0.7644836,-0.54859704,,
-0.71490526,1.0,,
-0.17700568,-0.22769213,,
-0.51109475,-0.9174663,,
0.54962146,-0.35742885,,
0.14204746,-0.7007915,,
-0.4218257,0.7513665,,
0.6777508,-0.14677233,,
0.4720716,0.76604486,,
-1.0,-0.133755,,
-0.3715513,-0.3955206,,
0.672612,-0.27032417,,
0.40453857,-1.0,,
0.74224305,-0.27677813,,
-0.9262519,-0.89045906,,
0.5726846,-0.27515078,,
-1.0,-1.0,,
0.50512743,0.6485519,,
-0.7263522,0.6463049,,
1.0,-0.18521836,,
0.7757659,-0.39184564,,
-0.7100004,-0.41536278,,
-0.3621431,0.08147611,,
0.29103744,0.64501864,,
-0.17718959,-0.40165496,,
-0.8027196,0.13920413,,
-0.43115118,-0.9160609,,
-0.10934128,-0.7204168,,
-0.025980592,-0.055120222,,
0.66325957,0.93121487,,
-0.996633,-1.0,,
0.016933829,0.8298397,,
0.023266464,0.5909439,,
-1.0,-0.3646108,,
-0.72253954,-0.93668497,,
0.45533007,0.13447839,,
0.85798895,0.6218987,,
-0.011934251,0.61262745,,
0.5878045,0.19319922,,
-0.0671889,0.07830661,,
0.051164836,-0.31793916,,
-0.8269342,0.7676476,,
-0.03945539,0.550629,,
-0.71205395,0.5356298,,
0.55151296,0.0010367036,,
-0.6179778,0.377904,,
0.3209619,0.620459,,
-0.106999785,0.83972716,,
0.96274525,0.70229316,,
0.44760814,0.73150754,,
-1.0,0.18295342,,
0.16150846,-0.6415522,,
-0.41617614,0.6520097,,
0.8744428,0.3638812,,
-0.7028313,1.0,,
0.5313505,0.081042655,,
-0.1339894,-0.70363384,,
0.77464944,-0.28979057,,
-1.0,1.0,,
-0.07779135,-0.32096976,,
0.28864586,0.48193544,,
-1.0,0.33592194,,
0.67743266,-0.5036577,,
-0.25710392,0.3677113,,
0.83144075,-0.36299092,,
-0.28428423,0.8244311,,
-0.03429976,0.392245,,
1.0,0.75137055,,
0.56246483,0.91800517,,
-0.17850399,-0.20476578,,
0.8109676,-0.94097286,,
-0.5822008,0.1374736,,
-0.9026389,0.35517168,,
0.92192715,-0.71735597,,
-0.42728823,0.19276215,,
-0.27302742,-0.6826924,,
0.53457004,-0.5123804,,
-0.49342337,0.44020548,,
0.74855465,0.70464593,,
-0.43315694,0.6210749,,
0.98775005,0.7592256,,
-0.5897401,-0.7029527,,
0.17678878,-0.008856162,,
-0.85228205,0.38973638,,
-0.7523116,0.79793274,,
-0.41684628,0.31233284,,
0.16950752,0.5011857,,
-0.21531491,-0.6636123,,
-0.7150361,-1.0,,
-1.0,-0.24912848,,
0.56508,-0.07074492,,
-1.0,-0.2662589,,
,-0.21447192,,
,0.2455155,,
,0.18382719,,
,-0.4657098,,
,0.026272953,,
,-0.45292976,,
,-0.16850382,,
,0.55999947,,
,-0.14905198,,
,0.80580133,,
,0.9675507,,
,0.03955604,,
,0.78720045,,
,0.5794236,,
,-1.0,,
,0.45253935,,
,0.60044545,,
,0.93408173,,
,-0.47028556,,
,-0.9479208,,
,-0.24370484,,
,0.9137585,,
,-0.11791012,,
,0.6435518,,
,-0.30027997,,
,1.0,,
,-0.12460059,,
,-0.10320859,,
,0.79316247,,
,0.2958182,,
,-0.45283467,,
,0.15147647,,
,0.7007259,,
,0.539335,,
,-0.2972789,,
,1.0,,
,-0.39440358,,
,-0.98352414,,
,-0.46014714,,
,0.07020357,,
,-0.6198106,,
,-1.0,,
,0.37343144,,
,-0.7408043,,
,1.0,,
,0.9471575,,
,0.21964754,,
,0.0830784,,
,0.8659954,,
,-0.63498706,,
,-0.25030556,,
,0.9206506,,
,-0.67093784,,
,-0.6452088,,
,-0.16693588,,
,0.2878008,,
,0.15073648,,
,-0.460138,,
,-0.2901364,,
,-0.3172881,,
,0.92248356,,
,-0.33859754,,
,-1.0,,
,0.5340853,,
,-0.2218622,,
,-0.6819365,,
,0.66129506,,
,0.26520747,,
,0.43440688,,
,-0.20757097,,
,0.0864267,,
,-0.11444843,,
,-1.0,,
,-1.0,,
,-0.68516046,,
,-0.1972698,,
,-1.0,,
,-0.8395379,,
,-1.0,,
,0.36609766,,
,0.42112538,,
,0.9951398,,
,0.096075006,,
,-0.2646305,,
,-0.4622724,,
,-0.70561326,,
,-0.9786561,,
,-0.28335667,,
,-0.3745327,,
,0.48600972,,
,-0.03663501,,
,0.8740852,,
,0.9498893,,
,-0.63869226,,
,0.03355161,,
,-0.4696459,,
,0.1819636,,
,-0.70496076,,
,0.16731541,,
,0.062852524,,
,0.45402256,,
,-0.9387458,,
,-0.2978601,,
,-0.3208571,,
,0.14195548,,
,0.6707932,,
,1.0,,
,-0.15026733,,
,0.040840298,,
,-0.3254878,,
,0.2756181,,
,-0.03277319,,
,-0.74875736,,
,0.6717452,,
,1.0,,
,-0.5229068,,
,-0.2901548,,
,-0.15124503,,
,1.0,,
,1.0,,
,0.83913994,,
,0.61967117,,
,0.34570196,,
,-0.5723594,,
,-0.09035817,,
,0.12602705,,
,0.28552437,,
,-0.84109807,,
,0.5112408,,
,0.69208705,,
,-0.045313835,,
,0.9901114,,
,-0.49147603,,
,-0.40255845,,
,-0.00812722,,
,1.0,,
,-0.117929906,,
,-0.70975095,,
,-0.3511818,,
,0.5386739,,
,0.357221,,
,0.8493885,,
,0.9211834,,
,0.042106044,,
,0.1047899,,
,1.0,,
,-0.06316322,,
,-0.12823166,,
,-0.09528583,,
,0.038252592,,
,-0.04917586,,
,-0.1903594,,
,-0.46332157,,
,-0.38683996,,
,0.7422802,,
,-0.33801815,,
,-0.21306035,,
,0.08843091,,
,-0.37589443,,
,1.0,,
,1.0,,
,-0.08386171,,
,-1.0,,
,-0.5738421,,
,-0.49613884,,
,0.5389503,,
,-0.5543719,,
,-0.7098037,,
,0.77921534,,
,-0.66970253,,
,0.9234555,,
