L0,L1,Graph
-0.07004777,,
-0.8857609,,
-0.48303324,,
-0.25263244,,
-1.0,,
0.8207449,,
-0.38996062,,
-0.7627654,,
0.95716137,,
0.74840254,,
-0.24900997,,
-0.71911216,,
-0.5968039,,
-0.16424699,,
-0.5896812,,
-0.015990168,,
0.8061307,,
-0.3459588,,
-0.20072262,,
1.0,,
0.34642452,,
0.30407766,,
-0.16556352,,
-0.5971201,,
0.9564569,,
-0.76929265,,
0.35775608,,
0.004349798,,
0.38145092,,
0.49552536,,
0.35504785,,
1.0,,
-0.4373942,,
0.7761545,,
-0.1929995,,
1.0,,
-0.8747575,,
0.7780458,,
1.0,,
1.0,,
-0.21318148,,
0.7896214,,
-0.16790962,,
-0.59261966,,
-0.8625183,,
-0.5707481,,
-0.6468735,,
0.4774611,,
-0.22815758,,
-0.18709108,,
0.37757978,,
-1.0,,
0.8480372,,
1.0,,
0.701107,,
0.6839876,,
-1.0,,
-0.23120272,,
-0.83735096,,
-0.35652685,,
0.28828406,,
-0.88074905,,
0.5956814,,
-0.5225508,,
-0.06371513,,
0.90684366,,
-0.7016447,,
-0.58330137,,
-0.48725438,,
-1.0,,
-0.7155215,,
1.0,,
-0.7514615,,
-0.8920644,,
0.096356414,,
-0.16929466,,
-1.0,,
0.26344797,,
1.0,,
-0.1874311,,
0.7992611,,
-0.47153708,,
-0.8788238,,
0.6381655,,
0.71674234,,
0.22868486,,
0.7330042,,
-0.8465271,,
-0.060980372,,
-0.4549503,,
-1.0,,
0.25779977,,
-0.7488704,,
-0.056748386,,
0.5624397,,
-0.99109596,,
-0.36446592,,
-0.9163017,,
0.32412246,,
0.8126121,,
0.2833745,,
-1.0,,
0.5568737,,
0.49661583,,
-0.29591396,,
-0.024701595,,
0.6713588,,
0.9751068,,
1.0,,
0.11290264,,
0.7645227,,
0.4431325,,
0.42227426,,
1.0,,
-0.49550062,,
0.3086836,,
0.3606962,,
-0.985397,,
0.7350525,,
-0.31625104,,
0.053046674,,
0.27046898,,
0.6016099,,
-0.7495433,,
-0.39399594,,
-0.12284851,,
1.0,,
-0.50878024,,
0.95317847,,
-0.48620686,,
0.3604017,,
0.4839973,,
0.30430964,,
-0.27403456,,
0.63984144,,
-0.25627548,,
0.09341759,,
1.0,,
-1.0,,
-0.2344673,,
-0.5383386,,
-0.35573924,,
0.63506925,,
-0.115302354,,
0.9919214,,
0.988339,,
-1.0,,
-0.21555573,,
0.44446325,,
0.09360048,,
-0.72611463,,
-0.8904901,,
-0.03842282,,
-0.5468102,,
0.58151156,,
0.39769247,,
0.040909678,,
-0.9176091,,
-0.5791596,,
0.054779842,,
-0.11453737,,
0.75788563,,
0.10445766,,
1.0,,
0.4364353,,
1.0,,
0.39413595,,
-1.0,,
0.055782802,,
-0.6809037,,
-0.2416619,,
-0.44920117,,
0.6436638,,
-0.86443233,,
0.48602146,,
0.15542406,,
-0.4413941,,
0.4689425,,
0.20585702,,
-0.52208024,,
-0.79413015,,
0.7265407,,
-0.24891865,,
-0.9236355,,
-0.86507416,,
0.91167957,,
-0.22700268,,
-0.27289897,,
-0.88642853,,
-0.052986816,,
1.0,,
-0.0033942312,,
-0.95340395,,
-0.11952015,,
0.09977385,,
-0.034134783,,
-0.43395048,,
0.41587096,,
-0.8602203,,
-0.23457451,,
1.0,,
-0.9099648,,
-0.03351225,,
0.14424652,,
-0.5883957,,
0.60965925,,
0.4937957,,
-0.27117705,,
-0.8768222,,
-1.0,,
-0.21941736,,
-0.81644577,,
-0.94144064,,
-0.6558701,,
-1.0,,
-0.13535208,,
0.90008897,,
-1.0,,
-0.6709861,,
-0.62355024,,
-0.10550314,,
0.50669926,,
0.44018456,,
-0.4741795,,
-0.19825944,,
0.5414141,,
-0.62557596,,
0.50143874,,
-0.38596505,,
0.37956586,,
0.5238438,,
-0.4545666,,
-1.0,,
-0.3097164,,
0.28058845,,
0.5257646,,
1.0,,
0.7191202,,
-0.2994542,,
0.71303326,,
0.90985644,,
-0.7461302,,
0.9452729,,
-0.41745555,,
0.5798789,,
-1.0,,
0.18798655,,
0.32870603,,
0.09996949,,
0.61666024,,
-0.2856552,,
-0.16123515,,
-0.36122113,,
