L0,L1,Graph
-0.60142636,,
0.5376762,,
0.47016323,,
0.76749504,,
-0.7560446,,
0.020893529,,
-0.77673656,,
0.53079325,,
0.12637724,,
-0.41780934,,
-0.13256061,,
0.6374787,,
-1.0,,
-0.6536616,,
0.4081187,,
-1.0,,
0.30967093,,
-0.09481856,,
-0.2772537,,
-0.5359546,,
-0.07618855,,
-0.85767674,,
-1.0,,
0.011578597,,
-0.55302745,,
0.07204357,,
-0.730886,,
-0.04728201,,
0.77313757,,
0.3656878,,
-0.9388364,,
-0.7089824,,
-0.2034301,,
-0.40290976,,
-0.6238711,,
-0.7228327,,
-0.73366857,,
-0.4250431,,
-0.09644012,,
1.0,,
0.8850084,,
-0.07683095,,
0.07038964,,
-0.34118882,,
0.623755,,
0.520926,,
-0.49406832,,
0.69983745,,
-0.41594878,,
0.42812622,,
-0.15798481,,
-0.18365811,,
-0.7026969,,
-0.2005052,,
0.4868145,,
-0.37735772,,
0.76321363,,
0.15202117,,
0.72973394,,
0.34612322,,
-0.3447244,,
-1.0,,
-0.7186948,,
0.19428249,,
0.044667527,,
0.28515345,,
-1.0,,
0.23039562,,
0.316691,,
-0.49238223,,
-0.28447318,,
-0.55887973,,
0.60827625,,
-0.13530262,,
1.0,,
1.0,,
0.22641486,,
0.14542073,,
-0.19291745,,
1.0,,
-0.1534998,,
-0.914803,,
0.120537765,,
0.07511218,,
-0.5810264,,
0.44843954,,
-0.24889244,,
0.58887625,,
0.42907625,,
0.34977493,,
-0.884863,,
-0.7274982,,
0.8932451,,
0.021273658,,
-0.3077485,,
0.44435757,,
-0.41814008,,
-0.4714659,,
0.11218119,,
0.25802866,,
1.0,,
-0.7758362,,
-0.10812537,,
-0.16312858,,
0.041824445,,
0.61733663,,
-0.11353865,,
-0.35648525,,
0.45500696,,
0.8099244,,
-0.108666226,,
0.1185825,,
-0.12652305,,
0.1278752,,
1.0,,
-0.21347018,,
0.6855815,,
-0.5742118,,
0.01741618,,
-0.90946484,,
1.0,,
0.11039832,,
-0.19962524,,
0.876244,,
0.9325818,,
0.644402,,
0.41797,,
0.21553794,,
-0.36177343,,
-1.0,,
-0.17318991,,
0.8881449,,
-0.7742653,,
1.0,,
0.59632313,,
0.24401094,,
0.85998356,,
-0.5608839,,
-0.10664312,,
-0.030687794,,
0.01841423,,
0.101472884,,
-0.78507143,,
0.14197578,,
0.039285406,,
-0.81413305,,
-0.38973713,,
-0.18127173,,
-0.36092108,,
0.8468444,,
0.651934,,
0.69478273,,
-0.5889905,,
1.0,,
0.122746125,,
-0.55047923,,
-0.07544744,,
-0.16191953,,
0.124556124,,
0.94908667,,
0.1728279,,
-0.74514157,,
0.7358992,,
-0.3487326,,
-0.31694493,,
-0.35618103,,
-0.04366982,,
0.21764264,,
1.0,,
0.289158,,
-0.22974558,,
-0.50799906,,
0.54993695,,
-0.6497184,,
0.69080496,,
-0.37280092,,
-0.38516706,,
-0.5232158,,
-1.0,,
0.49451125,,
-1.0,,
0.6829464,,
0.5475003,,
-0.5927723,,
-0.2649394,,
0.80066884,,
0.65055454,,
-1.0,,
-0.588905,,
-0.22348723,,
-0.25787985,,
0.2438134,,
0.43534887,,
-0.9068468,,
0.40108472,,
0.07235675,,
-0.53938836,,
-0.7143125,,
0.14144294,,
0.23749268,,
0.4970857,,
0.30094278,,
1.0,,
1.0,,
0.6810789,,
-0.14796017,,
-0.10076807,,
0.7902686,,
-0.8854959,,
0.39324388,,
-0.022942483,,
-0.10252905,,
0.26396394,,
-0.23683763,,
-0.1381313,,
0.12254527,,
0.022659123,,
0.06372813,,
-0.073855214,,
0.35975605,,
0.5915006,,
0.7544859,,
-0.38996148,,
-0.5593511,,
0.67947984,,
0.85893285,,
-0.27160525,,
-0.66926706,,
-0.48343873,,
-0.2524727,,
1.0,,
0.7738563,,
0.23507094,,
0.43417165,,
-0.09368074,,
-0.9576452,,
0.21340682,,
0.79334337,,
-0.94145334,,
-0.21415374,,
-1.0,,
-0.76504916,,
0.7167478,,
0.5152463,,
0.22303042,,
0.8341801,,
0.06810286,,
-0.8893632,,
1.0,,
-0.65823567,,
1.0,,
0.8084157,,
-0.43080384,,
-0.60860705,,
0.18749182,,
-0.55575967,,
0.9696977,,
-1.0,,
0.7283575,,
0.1683617,,
-0.5591739,,
0.7656439,,
-0.4089684,,
-0.08260606,,
-0.56196827,,
-0.6278508,,
-1.0,,
0.51298064,,
0.38709998,,
0.73813736,,
0.61444294,,
0.34848613,,
0.47799352,,
0.4231186,,
-0.73589534,,
0.152909,,
0.019477673,,
-0.20885801,,
0.90727144,,
-0.43954802,,
0.945829,,
0.5818688,,
-0.016307697,,
-0.14127234,,
0.668049,,
1.0,,
0.42046902,,
-1.0,,
0.81799006,,
1.0,,
0.35888833,,
-0.09198282,,
0.03037586,,
-0.3860151,,
0.7549794,,
-0.9400822,,
0.9627585,,
-0.74470466,,
0.39364508,,
0.24531206,,
1.0,,
-0.7765696,,
0.36155245,,
-0.4361519,,
-0.58579814,,
-0.14634398,,
0.26298547,,
0.7406907,,
0.23698364,,
0.34780568,,
0.88372517,,
0.47906196,,
-0.10218112,,
0.6661284,,
-0.94114447,,
-0.16363028,,
-0.5043217,,
-0.13643268,,
0.19962329,,
-0.4023343,,
0.06119877,,
0.041571304,,
-0.6980252,,
0.5706445,,
0.1638779,,
0.35417014,,
0.87994,,
-0.41548282,,
-0.44345677,,
0.92064047,,
1.0,,
0.75861555,,
-0.6741158,,
0.49943605,,
1.0,,
0.13097341,,
-0.27859998,,
-1.0,,
-0.28582507,,
-0.8830928,,
0.20929064,,
0.9071078,,
0.43777362,,
-0.71948165,,
0.13462372,,
-0.5877434,,
0.580843,,
-0.25628796,,
0.41572648,,
-1.0,,
1.0,,
1.0,,
-0.17933996,,
-0.98654747,,
-0.56412065,,
-0.5456826,,
-0.70270175,,
-0.63204175,,
-0.041667238,,
0.5632521,,
-1.0,,
-0.32150847,,
0.7628095,,
1.0,,
0.0665226,,
-1.0,,
0.56623536,,
-0.8208631,,
0.6989906,,
0.2437222,,
-0.468897,,
0.9865992,,
-0.107426345,,
0.26876056,,
0.037530676,,
-0.04773872,,
-0.09314591,,
1.0,,
0.70154834,,
-0.13190956,,
1.0,,
1.0,,
-0.009752028,,
-0.5926733,,
0.9893935,,
-0.28493413,,
-0.14701825,,
-0.43525732,,
-0.28214294,,
0.66201067,,
-0.78896236,,
1.0,,
0.03939289,,
0.4102292,,
-0.7702447,,
-0.034291655,,
0.2123503,,
-0.61835843,,
0.10012275,,
-0.9857888,,
0.16606897,,
0.47206855,,
-0.10018278,,
-0.49203604,,
0.21898657,,
-0.2698686,,
-0.29757094,,
0.06491074,,
-0.29385778,,
0.4065355,,
-0.47487533,,
-0.2861163,,
0.2844743,,
-1.0,,
-0.50652134,,
-0.36696267,,
-0.08820204,,
-0.097079515,,
1.0,,
0.78963983,,
-0.14957604,,
-1.0,,
-0.17698283,,
0.13664901,,
-0.51143724,,
-0.3331767,,
-0.68065816,,
-0.10504193,,
0.9151775,,
0.75966954,,
0.060001254,,
-0.89644575,,
0.21081674,,
-0.9127965,,
0.84538496,,
0.9622849,,
-0.41629052,,
1.0,,
-0.28452876,,
0.39070055,,
0.6308213,,
-1.0,,
0.6620192,,
0.87743497,,
0.8741188,,
-0.9244702,,
0.655859,,
0.7649817,,
-0.096411854,,
-1.0,,
-0.46105173,,
-0.62168574,,
-0.37453473,,
0.4999993,,
0.74538344,,
-0.1553102,,
-0.5289865,,
-0.025626224,,
1.0,,
0.4500126,,
0.8322081,,
0.2862753,,
0.5486585,,
-0.13466263,,
0.07720001,,
0.64627594,,
0.7297436,,
0.049103,,
0.19806182,,
0.37365592,,
0.29071283,,
0.8980296,,
0.23225608,,
-1.0,,
-0.97377276,,
0.59135306,,
0.91403514,,
0.4740643,,
-0.1593697,,
-0.26599488,,
-0.10638881,,
0.08979118,,
-0.06870735,,
-1.0,,
-0.19194725,,
-0.102320135,,
-0.46167102,,
0.050386205,,
0.84567696,,
0.040992558,,
0.9105851,,
0.77511555,,
-0.3203671,,
-0.034519687,,
-0.466826,,
-1.0,,
0.67366976,,
-0.29914302,,
-0.022842586,,
-0.38066447,,
-0.8435078,,
-0.90703744,,
-0.64004284,,
-0.39786273,,
0.30360135,,
0.17426017,,
-0.10633558,,
-0.21465097,,
-0.9007822,,
0.4992454,,
0.12145376,,
-0.2152885,,
0.86161304,,
-0.06607428,,
-0.1296915,,
-0.5136593,,
0.8523189,,
0.32866776,,
-0.531845,,
0.2718535,,
0.63204104,,
-1.0,,
0.23692796,,
-0.34087226,,
-0.87523973,,
0.46071994,,
-0.79773813,,
0.86244035,,
-0.54686487,,
-0.6878614,,
-0.06978747,,
-0.8004971,,
-0.5216947,,
0.108790696,,
-0.24573661,,
-0.22216658,,
-0.3462608,,
-0.8321363,,
-0.61227906,,
0.26750824,,
-0.40869957,,
-0.90138555,,
0.23199311,,
0.14328662,,
-0.094886765,,
0.3986136,,
-0.25060558,,
0.5066739,,
-0.87152004,,
-0.31788942,,
-0.7510383,,
-0.8522487,,
-0.15451384,,
-0.8958236,,
0.45516294,,
-0.3538115,,
-0.19849572,,
-0.09609389,,
-0.4033841,,
0.120575726,,
-0.3042458,,
1.0,,
0.5625288,,
0.090699464,,
0.2424872,,
-0.7648485,,
0.7755448,,
0.16544019,,
1.0,,
0.6370081,,
0.26919004,,
0.93561333,,
-0.42406216,,
-0.3828549,,
0.82671386,,
-1.0,,
-0.66549385,,
0.08234813,,
-0.43935865,,
-1.0,,
-0.40574837,,
0.4383071,,
-0.18158907,,
0.08007574,,
0.60743546,,
-0.9894092,,
-0.8829752,,
-0.3974236,,
0.84874415,,
-0.31583723,,
0.95543116,,
0.07816222,,
0.18785948,,
-1.0,,
0.3712262,,
-0.8662381,,
0.035970997,,
0.6652627,,
0.64369535,,
0.5524423,,
0.9498514,,
0.88534325,,
-0.9433595,,
0.2666465,,
0.16642126,,
0.4346231,,
-0.5968336,,
0.015474081,,
-0.26604,,
0.7642802,,
-1.0,,
0.27401447,,
-0.6935288,,
0.30931368,,
0.3236661,,
-0.8359868,,
0.13913426,,
0.95700836,,
0.08246089,,
-0.26592273,,
-0.6463129,,
0.3205008,,
-1.0,,
-0.3475802,,
-0.59982556,,
-0.4414371,,
-0.16370642,,
0.92652893,,
0.09877585,,
-0.3767146,,
-0.1185728,,
0.81708133,,
-0.9365094,,
0.8895455,,
0.91731715,,
0.47770754,,
0.84481907,,
0.058720738,,
0.59613883,,
0.63651323,,
-0.7832264,,
1.0,,
1.0,,
-0.99503106,,
-0.20930663,,
-0.059183747,,
-0.52774423,,
0.87336826,,
-0.17362094,,
-0.9152288,,
0.57561475,,
-0.4585999,,
0.19148494,,
-1.0,,
-0.6926131,,
-0.3567512,,
0.25682336,,
-1.0,,
-0.8193451,,
-0.5521219,,
-1.0,,
-0.49598342,,
-0.49680415,,
-0.943272,,
0.7043426,,
0.91797453,,
0.022616759,,
-0.36333963,,
1.0,,
-0.63395536,,
0.75445,,
1.0,,
0.030482084,,
0.19917652,,
0.38649884,,
-0.30328518,,
0.85195136,,
0.060510784,,
-0.78610975,,
0.44535857,,
1.0,,
-0.3919011,,
0.10248723,,
-0.32086772,,
-0.86553204,,
-0.13605662,,
1.0,,
1.0,,
-0.34995866,,
0.36357003,,
0.8675392,,
0.4567873,,
1.0,,
0.15988871,,
0.21558759,,
0.9480324,,
0.9892883,,
-0.23243476,,
0.6988594,,
-0.11936789,,
0.34348655,,
0.074369416,,
0.8192797,,
0.2598625,,
-0.9887935,,
-0.20181234,,
0.9477002,,
0.4745504,,
0.10617447,,
0.49054807,,
-0.8209887,,
0.42035466,,
1.0,,
0.8572571,,
0.73030895,,
-0.82616866,,
0.29678074,,
0.5004791,,
0.77505296,,
0.58448905,,
0.33065367,,
0.36000693,,
0.5809405,,
0.24151367,,
-1.0,,
0.78566015,,
0.04664204,,
-0.46801105,,
0.48865378,,
0.31457317,,
-0.109256476,,
-0.67662203,,
-0.63926613,,
0.8858015,,
-0.96228087,,
1.0,,
-0.9696016,,
-0.78315735,,
-0.41965443,,
-0.011328712,,
0.8736051,,
-0.17618424,,
-0.2785434,,
0.9808788,,
-0.9868919,,
0.14825784,,
-0.19723794,,
0.055699628,,
0.5462378,,
0.42291754,,
0.0169577,,
-0.45516115,,
-0.14062977,,
-0.38889408,,
-0.8912146,,
0.87358814,,
0.7397252,,
-0.041069977,,
-0.89821905,,
0.48272243,,
0.87221587,,
-0.1485477,,
0.5401785,,
0.74799633,,
-0.40312487,,
0.22095272,,
-0.31569192,,
-0.80925643,,
0.28750536,,
-0.09867874,,
0.8703199,,
0.34030402,,
-0.18809013,,
-1.0,,
-0.77583075,,
1.0,,
-0.56638247,,
0.8529461,,
-0.8936096,,
-0.5676756,,
0.47132713,,
0.8200905,,
0.06633401,,
0.3010829,,
-0.14409226,,
-0.18233705,,
0.3300494,,
0.28603408,,
0.23441961,,
0.54875076,,
-0.303183,,
1.0,,
-0.18721016,,
-0.10821168,,
-0.9859644,,
0.72558576,,
0.40000963,,
0.12581311,,
0.4139156,,
0.40578973,,
-0.41697058,,
-0.7604048,,
-0.23703624,,
0.21277827,,
0.9516317,,
1.0,,
-0.42931876,,
0.7687179,,
-0.096741825,,
-0.47406322,,
-1.0,,
-1.0,,
-1.0,,
0.37114903,,
0.71432614,,
1.0,,
0.26630953,,
1.0,,
-1.0,,
-0.07860723,,
0.6810704,,
0.68609416,,
0.11443283,,
-0.57122225,,
-0.05769772,,
-0.8220005,,
0.28916544,,
-0.2456145,,
-0.49864733,,
-0.16829926,,
0.19232449,,
-1.0,,
-0.2578172,,
0.19823703,,
-0.9861533,,
0.70258105,,
-0.42432076,,
-0.9959522,,
-0.5915389,,
-0.21615668,,
-0.03864938,,
-0.60008466,,
0.64685416,,
-1.0,,
-0.011514608,,
0.5602901,,
-0.38755214,,
-0.4119247,,
0.483033,,
-0.6746577,,
0.53853333,,
0.61332256,,
0.27504987,,
-0.61102074,,
-0.45296186,,
0.37773934,,
0.35107198,,
-0.6726146,,
-0.94590896,,
0.60656667,,
-0.66144085,,
