L0,L1,Graph
-0.039329946,-0.47772133,
0.21723594,-0.5228871,
0.3453804,-0.65576804,
-0.0843802,0.1995328,
-0.6973912,0.18913296,
0.42583665,0.5115184,
0.7374376,0.86601305,
-0.73066586,0.7907053,
-0.3624463,0.51284736,
0.37981808,1.0,
0.06286152,-0.7372108,
0.40361527,0.6064607,
0.34252593,-0.80816674,
-0.62456846,-1.0,
-0.25838327,-0.763504,
0.034152746,1.0,
0.7828082,0.77727693,
-0.54192346,0.20201126,
0.95117116,0.72165394,
0.24202184,-0.32698375,
0.25595224,-1.0,
0.25949204,-1.0,
-0.30637932,-0.31160766,
0.3480868,-0.19163509,
-0.88784224,-1.0,
0.31092548,0.59769046,
-0.7364756,-0.1367163,
0.60432076,-0.066779494,
1.0,-0.84315324,
-0.09822651,0.6174487,
-1.0,,
-0.66237444,,
-0.09135746,,
0.075323015,,
-0.9034182,,
-0.21897767,,
0.64974153,,
-0.048641562,,
-0.70298517,,
-0.9485773,,
0.28932372,,
0.8214599,,
0.881695,,
0.6251662,,
-1.0,,
-0.5039239,,
0.057469025,,
0.5386977,,
0.32718974,,
0.61912906,,
0.053766415,,
-0.44578812,,
-1.0,,
-0.27930766,,
-0.73649883,,
-0.87378216,,
-0.7815631,,
-0.7543069,,
-0.76686066,,
-0.4442793,,
-0.4625073,,
-0.6602781,,
-0.546418,,
0.191843,,
0.69457334,,
-0.4582098,,
0.016429387,,
-0.89406943,,
-0.5709315,,
-0.57044923,,
-0.5391166,,
0.59596103,,
-0.6083034,,
0.17086428,,
-0.56171453,,
-0.7929777,,
-0.11481932,,
-0.06916168,,
-0.18350917,,
0.85037845,,
-1.0,,
-0.81414974,,
-0.62193495,,
-1.0,,
-0.7140227,,
-0.04883215,,
0.27335447,,
-1.0,,
-0.94814026,,
-0.3858779,,
-0.13065654,,
-0.6142522,,
-0.16623548,,
0.36542642,,
-0.33400196,,
-0.3238539,,
0.22675054,,
-0.14918509,,
1.0,,
1.0,,
-0.51837504,,
-0.23813376,,
1.0,,
0.30821604,,
-0.047067493,,
0.79807717,,
-0.048542425,,
0.49958527,,
-0.28266516,,
-0.48363572,,
0.18708302,,
0.50838125,,
-0.98189247,,
0.8494719,,
0.6934769,,
0.9609918,,
-0.20315702,,
0.19162014,,
0.60799235,,
-0.25098807,,
-0.8268733,,
-1.0,,
-0.5176902,,
-0.20763184,,
-0.33478233,,
0.7116056,,
-1.0,,
-0.27232322,,
-0.48672938,,
-0.43262574,,
0.24122226,,
1.0,,
0.35179812,,
0.15712762,,
0.67617077,,
0.5879192,,
0.37936848,,
-0.40258956,,
-0.60794353,,
0.61277294,,
-0.24767427,,
-0.8370033,,
-0.14903614,,
-0.55597085,,
-1.0,,
0.870515,,
-0.7161239,,
-0.11906901,,
-0.71010065,,
-1.0,,
1.0,,
0.3863698,,
0.7196686,,
-0.9534352,,
0.053234417,,
0.40850037,,
-0.33921295,,
-0.66737926,,
-0.030398952,,
0.033496216,,
0.87502784,,
-0.5221885,,
-0.25840977,,
-1.0,,
0.46175238,,
1.0,,
-0.20240048,,
-0.74457884,,
-0.93188524,,
0.35124508,,
0.46736318,,
-0.35519123,,
-0.75095594,,
-0.8296735,,
0.4262259,,
0.38631445,,
-0.2516322,,
0.4474029,,
-0.6091224,,
-0.43454164,,
-0.48806095,,
-0.27769032,,
0.31173435,,
1.0,,
0.60078984,,
-0.5725201,,
-0.5940409,,
0.98390293,,
-0.6767886,,
-0.722264,,
0.47890824,,
-0.16892411,,
-0.57041085,,
-0.024804816,,
1.0,,
-0.12555972,,
-0.6353455,,
-0.7229569,,
-0.18598908,,
-0.79477763,,
0.025967017,,
0.072814845,,
1.0,,
-0.3141106,,
-0.6065694,,
-1.0,,
0.09812161,,
1.0,,
-0.66955805,,
-0.1360777,,
-0.47864863,,
-0.8817508,,
0.10950506,,
-0.84201753,,
0.2091608,,
-0.73720956,,
0.04164803,,
-0.6532774,,
0.8779045,,
0.8979606,,
-0.3582377,,
-0.33283284,,
0.35492373,,
0.98791367,,
1.0,,
-0.41440907,,
-0.4523462,,
-0.5353572,,
1.0,,
-0.20189369,,
-1.0,,
1.0,,
0.4612459,,
0.6647296,,
0.05262719,,
-0.22508092,,
-0.22538,,
0.10027595,,
0.06519782,,
1.0,,
-0.87140465,,
0.14969157,,
0.29456386,,
-0.71204346,,
0.38911566,,
-0.3329862,,
-0.39025635,,
-1.0,,
-0.11628627,,
0.38790366,,
-0.20776822,,
0.9606954,,
0.112495735,,
-1.0,,
-0.6819891,,
-0.12022635,,
0.8234012,,
0.26904285,,
-0.70235336,,
1.0,,
-0.40459305,,
0.0526819,,
0.5210724,,
-1.0,,
0.21555802,,
-0.67048156,,
0.6812174,,
-0.6981888,,
-1.0,,
0.5734066,,
-0.79950166,,
0.38935,,
-1.0,,
0.5596975,,
0.1310347,,
0.40190095,,
0.15633136,,
-0.38099766,,
-0.6783401,,
0.03579986,,
0.12784773,,
0.6640011,,
0.15434949,,
0.3621391,,
1.0,,
-0.65584385,,
0.17615755,,
0.040503666,,
0.112519026,,
-0.43855828,,
0.33301598,,
-0.9930967,,
0.014011115,,
-0.15282856,,
-0.6339798,,
-0.10054342,,
0.19687709,,
0.34177417,,
-0.3130982,,
-0.81950825,,
-0.29897928,,
-0.40336233,,
0.71817434,,
-0.24845767,,
0.3852106,,
-0.5195361,,
-0.34554815,,
-1.0,,
0.10255594,,
0.2649068,,
-0.58470505,,
-0.8600464,,
-0.18840909,,
-0.33352855,,
0.26464432,,
-0.025936171,,
-0.35433003,,
0.60989064,,
-0.5370198,,
-0.8174085,,
0.9193891,,
-0.53250885,,
0.041101977,,
-0.16565609,,
0.26528442,,
0.50531703,,
0.32445747,,
-0.17940728,,
0.29554027,,
-0.45720056,,
-0.8299994,,
1.0,,
-0.020052575,,
-1.0,,
-1.0,,
-0.30097842,,
-0.6534994,,
-0.8520584,,
-0.16255423,,
-0.29918644,,
0.01673457,,
0.64236414,,
-0.5142628,,
-0.7748486,,
0.5585155,,
0.6430901,,
-0.59182143,,
-1.0,,
0.45294333,,
0.956025,,
0.0055222437,,
-0.9010124,,
-0.05864146,,
0.7291378,,
-0.17136672,,
0.06549111,,
-0.5002583,,
0.12132114,,
0.8594289,,
-1.0,,
1.0,,
-0.74829805,,
0.611647,,
0.24136639,,
-0.65905607,,
0.31382102,,
0.45099288,,
-0.3272436,,
-0.14755702,,
-0.22053763,,
0.6254796,,
-0.7326869,,
0.9563547,,
0.56887263,,
0.661688,,
-0.6232292,,
-0.4319011,,
0.68093604,,
0.045638885,,
0.50042236,,
-0.73001087,,
-0.52398896,,
-0.6035516,,
-0.16646272,,
0.17660852,,
0.5311974,,
1.0,,
-0.569358,,
0.39262402,,
0.6486168,,
0.3478747,,
0.8386104,,
-0.8881362,,
-0.0052129626,,
0.86923707,,
-0.47655147,,
0.69814306,,
-0.8321729,,
0.9723309,,
0.2741409,,
-0.2095661,,
-0.4781456,,
-0.16566156,,
-0.97255945,,
0.6903312,,
-1.0,,
0.4979122,,
1.0,,
0.25930557,,
-0.82837504,,
-0.5265386,,
1.0,,
0.5903009,,
-1.0,,
-0.5087789,,
0.17873994,,
0.89050484,,
0.42878994,,
0.079273194,,
0.5469202,,
0.20538366,,
-0.76920164,,
0.53483343,,
-0.37886798,,
-0.081242725,,
-0.42906526,,
-0.6806561,,
-0.13930848,,
0.20517735,,
0.2512106,,
0.7434445,,
-0.7691995,,
-0.74318767,,
0.06231045,,
-0.07906988,,
0.27453524,,
-1.0,,
1.0,,
-1.0,,
-0.6549181,,
-0.7402758,,
0.10088107,,
0.8536105,,
0.9347079,,
0.1585245,,
-0.91576767,,
0.31393665,,
0.7399401,,
-0.34728992,,
-0.42521906,,
0.7251985,,
0.7934083,,
-1.0,,
-0.5090324,,
-1.0,,
0.78592724,,
-0.26488733,,
-0.7161663,,
-0.16626203,,
-0.057152104,,
0.33183497,,
-0.87080497,,
1.0,,
0.36097234,,
0.74337137,,
0.097234294,,
-0.7156644,,
-0.4449884,,
-0.8365148,,
-0.1404551,,
0.7302531,,
-0.6277958,,
0.48602483,,
-0.70899415,,
-0.09551731,,
-0.13505827,,
-0.4979619,,
-0.27405798,,
-0.23120253,,
-0.29507315,,
1.0,,
-0.29844138,,
0.41679552,,
0.1389299,,
-0.5958569,,
-0.9946536,,
0.42824924,,
-0.79432,,
-0.006493151,,
-0.5471755,,
0.9828588,,
0.8463918,,
-0.07208912,,
-0.3862857,,
-0.30837864,,
-1.0,,
-0.2911803,,
-0.5968602,,
-0.5536505,,
0.378762,,
0.40084225,,
0.13672683,,
-0.81575507,,
0.1502071,,
-0.79920936,,
-0.99480915,,
0.030974127,,
1.0,,
0.84062165,,
-0.2310087,,
0.31282896,,
-0.0654341,,
-0.29373372,,
0.40409818,,
0.8519015,,
-0.32967287,,
0.024645634,,
0.7784445,,
-0.117271215,,
-1.0,,
0.66342086,,
-0.32199395,,
-0.6184872,,
-0.76001084,,
0.77914274,,
-0.05717127,,
0.10971822,,
0.5568639,,
-0.079805315,,
-0.045876443,,
-0.50641793,,
1.0,,
-0.43015435,,
-0.019634217,,
-0.21277682,,
0.19404517,,
0.22228238,,
0.069260396,,
0.79693806,,
-0.08404094,,
0.046957083,,
0.6532737,,
0.9350527,,
-0.5189186,,
0.28058773,,
0.098164156,,
-0.2676354,,
-0.7006347,,
-0.69738126,,
0.47209126,,
-0.7377043,,
-0.85493964,,
0.4319709,,
-0.44405013,,
-0.4008714,,
-0.2332822,,
0.6504697,,
-0.28684175,,
0.311865,,
-0.7874106,,
-0.19390005,,
0.8741449,,
-1.0,,
0.31952298,,
-0.41565153,,
0.19856228,,
-0.4996919,,
-0.21771817,,
0.11304647,,
0.9770479,,
0.24928224,,
0.315005,,
-0.31233764,,
-0.782348,,
0.69820154,,
-0.5550633,,
-0.22301576,,
-0.386592,,
0.06985754,,
-0.1768331,,
0.98638886,,
-0.26787263,,
0.3476281,,
0.50654554,,
0.87343574,,
-1.0,,
-0.3793735,,
1.0,,
0.48687688,,
0.64080024,,
0.05244063,,
0.12708607,,
-0.5831616,,
-0.9306499,,
0.43568176,,
0.36804935,,
1.0,,
-0.43787226,,
1.0,,
-0.07186182,,
-0.95128274,,
0.47884417,,
-0.7976204,,
-0.59021914,,
0.86852586,,
-0.50866675,,
-0.95800334,,
0.99906385,,
-1.0,,
0.87239957,,
0.737096,,
0.16914774,,
-1.0,,
0.8669701,,
0.61892384,,
-0.18452245,,
0.39705563,,
0.19702995,,
0.96487963,,
0.5108585,,
-0.09209263,,
-0.010550935,,
-0.7660288,,
0.7450558,,
-1.0,,
-0.07402446,,
0.5314321,,
0.265671,,
1.0,,
1.0,,
-0.99042135,,
-0.48512265,,
-0.29854095,,
-0.679402,,
-0.36158445,,
0.6996288,,
-0.7987204,,
-0.27015728,,
0.036987513,,
-0.75502867,,
-0.3698622,,
0.5998889,,
-0.8850812,,
0.03115356,,
-0.42255154,,
0.3466285,,
-0.4004475,,
0.48013794,,
0.0799536,,
-0.94803596,,
-0.6154751,,
-0.100226045,,
-0.74046063,,
-0.12944445,,
-0.03395313,,
-0.68766916,,
-0.37591276,,
-0.3811698,,
-0.18103746,,
0.1375637,,
0.5418041,,
0.39492673,,
-0.11951968,,
-0.2522157,,
-0.31322023,,
-0.08275643,,
0.01413849,,
-0.42499402,,
-0.7906192,,
0.2900831,,
0.37890303,,
-0.31963214,,
0.97414684,,
-1.0,,
-0.46150675,,
-0.67644733,,
-0.028975904,,
-0.31049272,,
-0.009931967,,
-0.30837137,,
-0.055158585,,
0.747126,,
-0.13677928,,
-0.39018172,,
1.0,,
-0.59799457,,
0.1345616,,
0.030243874,,
-0.93345404,,
0.3633765,,
-0.7581025,,
0.26815975,,
-0.1903923,,
0.43508205,,
0.15868282,,
0.58574873,,
-0.9044365,,
0.1936376,,
