L0,L1,L2,L3,Graph
-0.8433298,-0.36249772,1.0,,
-0.78112453,-0.5792846,0.5636451,,
-0.88069504,0.5149472,0.48655677,,
-0.6475078,-0.7620465,-0.29553476,,
-0.6095084,-0.34050936,-0.93903774,,
-0.94005865,0.21547703,-0.9200158,,
0.115241915,-0.096045725,-0.02988717,,
-1.0,0.068846196,0.7903572,,
0.20053601,-0.29668093,0.8523965,,
-0.5068178,0.3223134,0.31998515,,
-0.5316185,0.8118792,0.7922778,,
-0.88043654,-0.42359516,-1.0,,
0.40615466,0.24703872,-1.0,,
-0.73093987,-0.65229374,0.8785585,,
0.5127042,-0.2269394,0.4136687,,
0.35879952,0.35931778,0.14335825,,
0.2957574,-0.48781717,-0.13985279,,
0.07638649,-0.12772696,0.46860757,,
-0.21520123,0.33587077,0.890126,,
-0.33013865,0.19292282,-0.11598918,,
0.72283393,0.7846694,0.7191942,,
0.28011513,0.518264,-0.29508814,,
-0.25977787,0.49442655,0.6769176,,
-0.41285053,-1.0,0.3156501,,
-0.37768286,-0.39410824,-0.6174617,,
1.0,0.097295195,0.49230176,,
0.6800893,0.65920466,-0.032730967,,
0.92563593,-0.43260783,0.63273066,,
-0.40386593,0.7211827,0.81881773,,
-0.34300962,0.9190649,-0.8498868,,
-0.899297,-0.98493224,0.80020237,,
0.25769868,-0.7473561,-0.23867968,,
0.74356014,0.5300765,0.53891736,,
-0.9180545,-0.33367985,-0.26713133,,
-0.3878303,0.88304293,0.48868218,,
-0.6784315,0.064037725,0.82738733,,
-0.54845023,0.33254224,-0.1944792,,
-0.08881012,0.58182544,1.0,,
0.046042472,-0.7606837,1.0,,
1.0,0.020557106,0.45096284,,
0.30350217,0.5957834,-0.031925883,,
-0.089939594,-0.88144964,1.0,,
0.11579078,-0.14329363,0.5260596,,
0.51757705,0.43727502,0.035622656,,
0.9978032,0.17478126,0.55403495,,
0.46238136,0.43455696,-0.3702852,,
0.31526548,-0.031465888,-0.5087237,,
-0.7488663,0.88659674,0.5018117,,
-0.5520645,-0.44422734,-0.035368185,,
0.14911401,1.0,-0.9504256,,
0.3057079,-0.38788515,-0.90393287,,
-0.05536095,-1.0,-0.4924182,,
0.52338094,0.4146546,-0.61978495,,
0.30826482,-0.7301824,0.4158482,,
-0.10969244,0.7954994,0.608216,,
-0.8031794,0.807245,-0.06755093,,
0.60860294,0.55096346,0.5680617,,
0.34404063,-0.6263255,0.15452057,,
0.84429646,-0.011465937,0.21044905,,
-0.13920814,-0.23682657,0.85341394,,
-0.7915228,0.7999214,0.6856386,,
0.924851,0.036610864,0.88561314,,
0.66654766,0.32410228,0.44503945,,
-0.3371585,0.59543806,-0.20699024,,
0.27719378,-0.9165498,-0.5331625,,
-1.0,-0.40183222,0.3077758,,
0.6343614,0.3091544,-0.9543921,,
0.9179986,-0.1056182,-1.0,,
0.0054852925,0.36217248,0.74239945,,
0.7245947,0.29280123,0.6372181,,
0.19527641,1.0,1.0,,
0.338411,-0.4039728,0.60792315,,
-0.61146706,-0.37326598,0.7527223,,
-0.1023734,1.0,1.0,,
0.6441931,-0.75193727,0.81057376,,
0.1049515,0.86745375,0.49571407,,
-0.051664606,-1.0,0.6414584,,
0.29152745,0.4774859,-0.004272679,,
-0.4370157,-0.5981607,0.04979363,,
-0.43867692,-0.07373919,-1.0,,
-0.48797056,-1.0,0.9368694,,
-0.15885794,-0.63347983,0.51885235,,
0.70302373,0.30075386,0.80307543,,
-1.0,0.4518864,0.25241345,,
-0.7861097,-0.15239573,-0.5472292,,
-0.14691491,-0.22660604,-0.24268055,,
0.024169162,-1.0,0.3875715,,
0.31214964,0.20291708,-0.29505408,,
0.4613288,0.62035716,0.39456177,,
0.24346262,-0.6747889,-0.47405058,,
0.28512895,0.9106116,-0.13053358,,
0.45260996,0.7023084,0.47368333,,
0.014183074,0.51882064,-0.3588283,,
-0.44280553,-0.528183,0.15893671,,
-0.6401458,-1.0,-0.14952375,,
0.16157264,0.29246897,0.3982501,,
-0.94967496,-0.26507986,0.53832036,,
0.98335636,0.1310369,0.7606614,,
0.33558792,-1.0,-0.2294737,,
0.1716453,-0.6241104,-0.43407047,,
0.36875814,0.9915745,-1.0,,
-0.20203148,1.0,0.89757454,,
0.059902027,0.7446441,0.058238357,,
0.20352262,-0.70585376,-1.0,,
0.14836898,-0.8994514,0.07735382,,
0.11985487,-0.1817574,-0.94852924,,
0.83540285,0.57787746,-0.76833874,,
0.56861407,0.70983416,0.29896876,,
-1.0,-0.092141435,0.9005308,,
0.043797165,-0.065359026,0.9555408,,
-0.62454903,-0.1149695,0.56250995,,
1.0,0.36942744,-0.13567802,,
-0.11997026,0.7429482,-0.28738827,,
0.65255404,-0.35612378,-0.7380241,,
0.94946915,-0.550064,-0.64708775,,
-0.09286895,0.4019724,-0.67956394,,
0.779833,0.091358155,0.51150215,,
-0.0860462,1.0,-0.21831544,,
-0.3376778,-0.9491571,0.4379,,
-1.0,-0.2528653,0.6784433,,
-0.7994587,1.0,-0.08162323,,
0.536225,-1.0,0.69540197,,
-0.36860508,0.03765075,0.0026038252,,
-0.62555015,-0.25028738,0.013309136,,
-0.33189648,-0.35841185,0.3826728,,
0.031418324,0.08321726,-1.0,,
0.32062522,0.34784925,-0.16687658,,
-0.7357357,-0.17564577,0.6452851,,
-0.10202139,0.42930812,0.8025515,,
-0.77808404,-0.86114275,0.044234097,,
0.8997405,-1.0,-0.64215827,,
-0.7529072,-0.015117928,0.19688061,,
-0.9103842,1.0,0.93401545,,
-1.0,1.0,0.5314025,,
-0.6068125,1.0,0.17315081,,
-0.89282036,-0.06621546,0.157515,,
0.563734,-1.0,-0.556066,,
0.06881557,0.2810312,0.7880259,,
1.0,-0.64069605,1.0,,
-0.50372463,0.7165553,-0.017545514,,
-0.019713785,-0.5012204,-0.01748173,,
0.7702486,0.080510736,-0.84909564,,
0.80418426,0.1349177,0.02508223,,
-0.8035145,-0.6703681,-0.7510823,,
0.87297904,0.8130689,-0.23197623,,
-0.7269106,1.0,0.5547716,,
-0.34556627,-0.13490006,0.5364063,,
0.51292646,0.45170432,1.0,,
0.092400424,-0.52877903,-0.020203441,,
-0.11123517,0.92979085,-0.18044832,,
0.3707322,0.5271975,0.8184315,,
-0.3070081,-0.43598256,-0.66448134,,
-0.8502463,0.30461824,0.8282721,,
0.01947157,-0.45889705,-0.013595145,,
-0.13429362,-1.0,-0.71173525,,
0.7610835,0.17676939,1.0,,
-0.3623784,1.0,-0.37360376,,
0.06476378,-1.0,0.32155198,,
0.9414537,-0.3934855,-0.24176581,,
-0.7830291,-0.15043913,0.31320497,,
0.5782309,-0.44656247,0.2367713,,
-1.0,0.26927444,0.11244793,,
-0.38273185,1.0,-0.46623328,,
0.6620621,-1.0,0.9715396,,
-0.59692955,0.68862253,0.48595458,,
-0.69588816,-0.38555503,-1.0,,
,-0.4927615,0.010444686,,
,-1.0,0.84575015,,
,0.7308839,0.94504726,,
,-0.6013583,0.7486315,,
,0.1368585,0.7069479,,
,-0.20880574,0.9459995,,
,0.07496528,-1.0,,
,-0.32694215,0.26850843,,
,1.0,-0.22762722,,
,-0.074331135,0.5658384,,
,0.46791345,-0.61306435,,
,-0.9636853,-0.5469022,,
,-0.23172167,0.32718602,,
,0.18099844,-0.19470896,,
,0.7952155,1.0,,
,-0.13195173,-0.69657177,,
,-0.16040309,-0.0083473325,,
,0.33004057,0.32625416,,
,-1.0,-0.44990188,,
,-0.022477373,-0.03647492,,
,0.14271474,-0.73170066,,
,0.75825894,0.69751275,,
,-0.58041805,-1.0,,
,-0.23831797,0.6484323,,
,-0.52996737,-0.35591736,,
,-0.45923716,-0.9308233,,
,-0.055273518,-0.8380967,,
,-0.58286476,-0.9470204,,
,-0.80549973,0.31620222,,
,0.42733204,0.47496313,,
,-0.25847805,-0.082758166,,
,-1.0,0.29131413,,
,-1.0,0.6314109,,
,-0.93260014,-0.081942946,,
,0.8221079,0.23890787,,
,-0.3326046,0.5716998,,
,-0.4983179,1.0,,
,-0.08929908,-0.8581026,,
,0.22897245,-0.0451606,,
,0.18606856,0.7362388,,
,-0.5641085,-1.0,,
,0.6715284,-0.40858173,,
,-0.8292519,0.08478925,,
,0.24280733,-0.3240893,,
,0.49798423,0.51390177,,
,0.25248772,1.0,,
,0.714504,-0.9737915,,
,0.20344606,-0.31635243,,
,-0.6584898,-0.9531054,,
,-0.9186561,-0.80284053,,
,-0.3527668,0.80763334,,
,0.118210986,1.0,,
,0.679972,-0.084563136,,
,1.0,0.5949545,,
,0.51407766,-0.5713099,,
,-0.8054946,0.9219089,,
,0.2510391,-0.22857094,,
,-0.45790508,0.24222428,,
,0.6529293,1.0,,
,-0.6692101,-0.55333126,,
,0.5694663,0.10441494,,
,0.08128693,-0.07097753,,
,-0.034686446,0.80265236,,
,0.5596672,0.13750187,,
,-0.19320491,-0.8788028,,
,1.0,0.6952466,,
,-0.9365936,-1.0,,
,0.26982498,0.74903536,,
,-0.028835177,-0.49396098,,
,-0.39924446,-0.4369686,,
,-0.019057661,0.0014903173,,
,-0.21204454,1.0,,
,0.92784506,-0.005592227,,
,0.2820305,0.4962702,,
,-0.13265365,0.4950813,,
,0.018418908,0.3424191,,
,-0.15076178,0.34936103,,
,0.27281857,-0.18115863,,
,-0.11329505,0.4596066,,
,0.43644208,-0.4956605,,
,-0.13190854,-0.120949164,,
,-0.7776608,-0.41964042,,
,0.7837806,-0.61381096,,
,0.09225057,-0.28824982,,
,-0.23670918,-0.80813706,,
,0.48493636,-0.52300996,,
,0.99454355,-0.61542475,,
,-0.23034516,-0.8579041,,
,-0.30067122,0.057139948,,
,-0.031993553,-0.93552643,,
,0.16412467,0.0072627664,,
,-1.0,-0.28620073,,
,0.6123476,0.21021324,,
,0.026504189,-0.24311203,,
,0.18170445,0.68604755,,
,-0.8871323,-0.131434,,
,-0.57247233,0.10787123,,
,0.44773644,-0.38656425,,
,-0.63091725,-0.44075063,,
,0.52672374,0.7956673,,
,0.15964162,-0.21822685,,
,-0.8785571,0.5407784,,
,-0.71719337,0.40954247,,
,0.8153137,0.62011784,,
,0.6953678,0.81930137,,
,-0.04130844,0.24241756,,
,0.37833017,-0.7726358,,
,0.7141688,0.49576938,,
,-0.62488437,-0.5256038,,
,0.26433843,1.0,,
,-0.8051535,-0.57594395,,
,-0.6473726,0.27636957,,
,-1.0,-0.32531834,,
,-0.91804564,0.37779492,,
,0.12466583,0.29294872,,
,0.5738951,-0.3383878,,
,0.029012501,0.14378542,,
,-0.39521635,0.02923812,,
,0.07241988,0.2007753,,
,0.38069597,-0.48722935,,
,1.0,-0.35443386,,
,-0.32150343,-0.7877629,,
,-0.11573359,-0.5178791,,
,0.21824521,0.7517804,,
,-1.0,-0.54214156,,
,0.19269866,1.0,,
,1.0,0.88100994,,
,1.0,-0.004935235,,
,0.22592801,-1.0,,
,-0.5784003,-0.24203981,,
,0.61787707,-0.84025145,,
,-0.9461247,0.82271445,,
,-0.96829265,0.36110538,,
,-0.689888,0.26151872,,
,-0.36024806,0.27520373,,
,0.50045097,-0.7685099,,
,0.054260626,-0.7344932,,
,0.31673917,-0.16589816,,
,-0.05012074,0.12705955,,
,-0.055187218,0.8140025,,
,-0.075372785,-1.0,,
,0.5248267,-0.15342043,,
,0.52296317,-0.11247864,,
,-0.68445987,1.0,,
,0.58419055,-0.35032177,,
,-0.2020261,-0.029774264,,
,-0.4149608,-0.46806535,,
,-1.0,0.6605007,,
,-0.012038447,-0.23336941,,
,-0.019890975,-0.18761912,,
,-0.4025807,0.22243193,,
,1.0,-0.100909494,,
,-0.16255413,0.4164014,,
,0.7675832,-0.6558828,,
,0.71451145,0.14517115,,
,0.6767741,0.84132206,,
,0.35442227,0.0036379993,,
,-0.3857693,-0.45431763,,
,-0.38255852,0.6929896,,
,-0.5254039,-0.40601948,,
,0.11477206,-0.34422565,,
,-0.27671126,-0.68135875,,
,0.66496474,0.18159837,,
,-0.29529238,-0.6894959,,
,0.47530103,-0.95742023,,
,-0.56017804,-0.6591347,,
,-0.19648477,0.4390687,,
,-0.19431706,1.0,,
,-0.23724021,-0.18872502,,
,-0.7076272,-0.53461474,,
,0.46643594,-1.0,,
,0.3159502,0.3548835,,
,-0.8400195,0.11882174,,
,0.9981707,0.73879343,,
,0.55674434,-1.0,,
,0.75956506,0.16566521,,
,-0.13001277,-0.15070102,,
,0.53112984,-0.6542473,,
,0.07340367,-1.0,,
,0.49064803,-0.21552248,,
,-0.7917764,0.78819525,,
,-0.11599565,-0.31046826,,
,-0.33838552,-0.87627697,,
,0.03787925,0.89399487,,
,-0.4815849,0.81720966,,
,1.0,0.7449713,,
,-0.78939486,-0.3483315,,
,0.5093872,0.04639245,,
,-0.5746075,0.16861324,,
,-0.9529457,0.14778692,,
,-0.32840922,1.0,,
,1.0,-0.53866935,,
,-0.114595406,-0.94026875,,
,-0.7431989,-0.027859583,,
,-0.23366633,-0.8278301,,
,-0.346393,0.66900486,,
,-0.6026814,0.030771375,,
,0.21136229,-0.27814585,,
,-0.39418668,0.78260255,,
,-0.58569026,-0.038390875,,
,-0.07064895,-0.08385347,,
,0.23737028,0.60270375,,
,-0.2700043,-0.68845296,,
,-0.9421656,0.3193643,,
,0.04253985,0.15170446,,
,0.18618073,-0.2646799,,
,-0.8308627,0.27816418,,
,0.26345688,-0.71137404,,
,-0.8320443,0.623261,,
,-0.39535287,0.67819506,,
,0.846626,1.0,,
,-0.89453435,0.031957984,,
,-1.0,-0.02687483,,
,0.73951554,0.742621,,
,-0.7857931,0.06542227,,
,-0.9103336,-0.9592994,,
,-0.45481732,-0.35599387,,
,-0.3479346,-0.83954906,,
,0.26540846,-0.3710577,,
,-0.36958528,-0.38767898,,
,0.59422016,-0.15409288,,
,-0.9196276,-0.9285946,,
,-0.3481964,-0.7719032,,
,0.05993527,-0.5502636,,
,-0.56761944,0.85146,,
,0.1859383,0.3468571,,
,-0.8089564,0.3481178,,
,-0.6384444,1.0,,
,-0.79130137,0.14984676,,
,0.49734962,-0.1435023,,
,-0.71358156,-0.8846725,,
,-0.918826,-0.33447757,,
,0.089451104,-0.8959355,,
,-0.3968217,1.0,,
,-0.65342736,0.26163393,,
,0.24090645,0.016323835,,
,0.71916,0.044530854,,
,-0.23250511,0.10209048,,
,-0.10465653,-0.83488953,,
,-0.07045863,-0.91554165,,
,0.49698982,-0.15036604,,
,-1.0,-0.17821762,,
,0.3284021,0.56536305,,
,-1.0,-0.59623384,,
,-0.65517527,-0.07172145,,
,-0.051170766,0.4423347,,
,0.49197996,-0.46990338,,
,-0.55069834,0.96261823,,
,0.07913305,0.4291979,,
,-0.33534715,0.40715417,,
,0.8466464,0.63139695,,
,-0.9767523,-1.0,,
,1.0,-0.8595811,,
,-0.030455709,0.87975526,,
,-0.47989058,-0.80707586,,
,-0.8267095,0.8292912,,
