L0,L1,L2,L3,Graph
0.15141892,0.19414514,-0.43564948,,
-0.5738162,-0.9040364,0.76300144,,
0.82143223,0.053901106,0.34556603,,
0.33613145,0.40769923,0.26894516,,
1.0,0.64976364,-0.21670555,,
0.81366676,-0.43456244,-0.03365636,,
-0.5801799,-0.21822071,-0.88817054,,
-0.14395484,0.04177147,-0.16827054,,
-0.2361126,0.08676654,-0.28062323,,
-0.417894,0.93015647,-0.69860935,,
0.51620066,-0.3124698,-0.83308744,,
0.51035696,-0.38772544,0.07526982,,
0.45446312,-0.4299896,1.0,,
0.4889238,0.31616512,0.19335842,,
-1.0,0.99841195,-0.8134761,,
0.59860754,0.81051105,0.52215344,,
0.9536259,-0.2776676,0.19184399,,
-0.4715894,0.43851954,-0.26012194,,
0.6293469,-0.7869274,1.0,,
-0.9298901,-0.067414775,-1.0,,
1.0,-0.6563859,0.8922601,,
-0.62064755,0.18071006,-0.1614087,,
-0.35818774,-0.39796895,-0.3571867,,
0.5859207,0.5525119,0.46653718,,
-0.16447222,0.49542952,0.70019305,,
-0.2843573,0.57201326,-0.11016804,,
0.020695493,-0.30445436,-1.0,,
0.85309076,-1.0,0.9308038,,
0.18532926,0.32057145,0.6863303,,
-0.3979714,0.42192852,0.16297325,,
0.8593399,-0.2895854,0.63468164,,
0.38942897,-0.46771765,0.6488618,,
-0.36522895,-0.64482373,1.0,,
1.0,-1.0,0.6650752,,
-0.6837802,0.81208956,-0.9256146,,
-0.84256023,-0.6785132,1.0,,
-0.16893926,-0.93535876,-0.91519076,,
-0.7111623,1.0,-0.0687194,,
0.8921774,-0.6531242,0.6029334,,
-0.15374407,-0.10985112,-0.52742755,,
-0.07488231,0.50827384,0.587772,,
0.14419001,-0.11695149,-0.38623163,,
-0.20619291,-0.91977394,-0.6337121,,
0.23379959,-1.0,-0.17315097,,
-1.0,-0.7024115,0.80865264,,
0.2743695,-0.60881233,-0.11032194,,
0.35623452,0.64934164,0.011456449,,
-0.25208256,-1.0,-0.5452918,,
-0.254025,-0.7157222,-1.0,,
0.3942791,-0.11980395,-0.27446872,,
-0.4941222,-0.64907074,-0.0073033124,,
0.79701555,0.71437097,0.024215579,,
0.5386035,-0.6102,-0.27187625,,
-1.0,-0.65595406,-0.24249458,,
-0.7936259,-0.979475,0.60056686,,
-0.8062479,0.33601767,1.0,,
0.75951636,1.0,0.5708389,,
-1.0,1.0,0.48582512,,
-0.3551098,0.28964892,-0.77471036,,
-0.051130116,0.9367185,-0.6668345,,
0.7323211,-0.5603368,-0.2392965,,
0.29379058,1.0,0.19687948,,
-0.13693616,-0.15678816,-0.51360714,,
-0.5086632,-0.60546774,-0.79079425,,
-0.40748242,0.47954002,-0.24328792,,
-0.40219033,-0.19109239,0.14233576,,
0.7976135,0.45224944,-0.29583618,,
-0.57152694,0.06620127,1.0,,
0.9826889,-0.38689014,-0.08414054,,
-0.74059904,-0.29674888,0.88106906,,
0.48086736,0.8877867,0.29124993,,
-0.2510699,-0.339547,0.13028842,,
-1.0,0.10570343,-0.51357275,,
0.88130784,-1.0,0.49335754,,
0.06974375,-0.1049916,0.93786746,,
-0.034517556,-0.44258618,-0.7988208,,
0.27840945,0.47827727,0.6410335,,
0.53451824,0.20526421,-0.3427665,,
-0.2587029,0.67790633,-0.13456255,,
0.80435354,0.5897337,0.48004317,,
-0.16340041,0.48216808,-0.8793686,,
-0.8550172,0.8510414,-0.4721449,,
0.14631447,-0.89714336,-0.69396454,,
-0.95797867,-1.0,-0.13787842,,
0.94609755,-0.4521067,0.5824147,,
-0.13437772,0.04620891,0.24392314,,
-0.23246971,0.93986344,-0.54241765,,
-0.8936636,0.71084094,0.06004587,,
0.3391482,0.0361574,-0.28118044,,
0.48567155,-0.43144387,0.32824424,,
0.9112268,1.0,-0.5033709,,
-0.692058,0.1074094,-0.9515946,,
-0.8286879,-0.7012639,-0.5240452,,
0.029513232,0.78032094,1.0,,
-1.0,-0.21336704,0.7312114,,
-0.8174584,-0.42641145,0.5420639,,
-0.23857662,-0.6590038,-0.9730246,,
0.43345633,0.006012678,0.84319043,,
0.33379877,-0.029031646,0.022854716,,
0.8853143,0.76672,0.10334482,,
-0.4977751,0.24795145,-0.03272456,,
0.6023781,-0.44731078,0.088420086,,
-0.3285032,-0.4965253,0.35166258,,
0.50484306,-0.16128476,-0.061858892,,
0.8271735,-0.30884504,-0.41452304,,
-0.10970986,0.08269481,0.37300563,,
-0.46157217,0.65289474,0.32992125,,
-0.42223218,-0.108334556,-0.18295671,,
-1.0,-0.47794104,-0.29173976,,
-0.82954276,0.20411623,1.0,,
0.85428,-0.11774087,-1.0,,
-0.31413653,-0.5053315,0.6557865,,
0.01548183,0.5939167,0.3873705,,
0.46968123,0.16747172,-0.8291559,,
-0.30344906,-0.10598548,-0.31240448,,
-0.14658901,0.01910955,0.17988476,,
-0.6123524,0.10396824,0.4914131,,
-0.8198782,-0.9193853,0.7830834,,
-0.32210284,-0.07675783,-0.7085651,,
-0.42202607,-0.704417,0.46343216,,
0.40244806,-0.829619,-0.73378444,,
0.4153766,0.9294686,0.50403386,,
-0.9369793,-0.3723762,0.36730757,,
0.91921747,-0.56071115,0.097174615,,
0.19120882,-0.5423312,-0.2974918,,
-0.90204763,0.18543458,-0.6817221,,
0.01679334,-0.07077944,-0.035768777,,
0.74070907,-0.7172017,0.63101286,,
-0.15673073,-0.075954005,-0.083597794,,
-0.39516366,0.5743767,0.6375599,,
-0.5901514,0.86349326,-0.37853903,,
-0.64180815,-0.88061583,-0.1831045,,
-1.0,-0.25847977,0.29247487,,
0.38300157,-0.32018661,-0.16594166,,
-0.44642836,0.53774893,1.0,,
0.51878,-0.64199305,-0.5942198,,
0.3554703,0.12085377,-0.44112125,,
0.019489681,-0.037940357,0.0013953,,
0.96487343,-0.18152708,0.121958226,,
-0.67663705,0.09298325,0.35047048,,
0.28762776,-0.053019762,0.40395716,,
-1.0,0.36882684,0.15862033,,
0.15788007,-0.75600415,1.0,,
0.5685172,-2.8170645E-5,-0.16954431,,
0.52613395,-0.017875507,-0.753423,,
-0.7636435,-0.48586723,1.0,,
-0.70236176,0.4880261,0.77384657,,
-0.7442628,1.0,-0.19634137,,
-0.23755808,0.596531,0.44489828,,
-0.68368566,0.41547194,0.8661567,,
-0.42508817,0.015288956,0.2101973,,
-0.008264398,-0.76273465,-0.08146888,,
-0.581217,-1.0,-0.91384965,,
-0.20197421,-0.4644173,-1.0,,
-0.82879424,-0.6037171,0.6149281,,
0.3007139,-0.525947,0.68184185,,
-0.28023285,-0.8716429,0.6450025,,
0.78241754,0.6336612,0.15695931,,
0.89815646,0.09282789,-0.08788307,,
0.46076876,0.3148298,0.09789513,,
-0.18555063,-0.98366195,-0.19280463,,
-0.81506574,0.83899176,0.55848706,,
-0.64748675,1.0,-0.5354186,,
-0.66976297,-0.20847979,-0.19665879,,
-0.3187944,-0.0030574724,0.5674151,,
-0.6402966,-0.14791086,-0.57833326,,
0.23042007,0.1438295,-0.53679335,,
0.07742618,0.6089318,0.77147377,,
-0.5971471,0.8610037,-0.19306186,,
0.80727375,-0.7744294,0.4458585,,
0.028870642,-0.53254163,0.24208927,,
-0.73263127,0.52889293,-0.73498935,,
-0.6562903,-0.54484916,-0.80346435,,
-0.3061304,-0.2586047,0.38718873,,
-0.46891123,-0.08229175,-0.3191576,,
-0.3781736,-0.77806425,-0.60354847,,
-1.0,0.4193163,0.8157338,,
-0.96573377,0.128205,0.13155018,,
0.65497607,-0.0315916,-0.5069217,,
0.36025846,0.16910762,0.34678763,,
0.50205445,0.22493283,0.5240482,,
0.2766103,0.6081296,0.3340659,,
-1.0,-0.8044932,-0.6735648,,
-0.67484224,0.101630464,-0.26656714,,
0.3446977,0.053951208,-0.18725668,,
-0.90525556,-0.9680172,-0.88485813,,
-0.6269381,-0.3689787,-0.5902111,,
-0.31736046,-1.0,-0.5560587,,
-0.8237791,-1.0,-0.83541757,,
-0.4717059,0.8396371,0.62432384,,
-0.52496797,0.50306845,-0.7020414,,
0.5204312,-0.5235582,0.5754734,,
-0.17362238,0.9699864,-0.8931097,,
0.50949454,0.11611363,0.5773535,,
-0.3787549,-1.0,0.8657829,,
0.49914697,0.5279492,0.3737443,,
0.8972257,1.0,0.13440107,,
-0.10703802,-0.7505733,0.5159393,,
-0.9191032,-0.44338614,-1.0,,
0.023764148,-0.01620638,-0.79591167,,
0.8463844,-0.48184633,-1.0,,
-0.65240484,-0.08839548,0.65559167,,
-0.2122759,-0.46080858,-0.10192938,,
-1.0,-0.08824848,-0.2444334,,
0.9856712,0.20310166,1.0,,
-0.5270971,-0.64966655,0.5119554,,
0.14513096,-0.7953525,-0.17016108,,
-0.5003557,-0.1718677,0.8000974,,
-0.5562592,-0.4130923,-0.48738867,,
0.36862305,-0.14174275,0.51971596,,
0.018839866,-0.23802894,-0.29367608,,
0.9167182,0.26765096,-0.5848407,,
0.42499137,0.60486704,0.3294572,,
0.918579,-0.37805253,0.0109574795,,
-0.023832805,-0.13210887,-0.18620417,,
-0.42347357,-0.84754366,0.34762898,,
-0.8749112,-0.651868,-0.6414854,,
-0.93851185,-0.9671522,-0.71871775,,
0.008973479,0.6089647,0.052570738,,
0.09534706,-1.0,0.9169136,,
-0.32692057,0.89974606,-0.50480175,,
0.78271747,0.21772206,0.49956936,,
-0.8238746,0.5573432,0.35812557,,
-0.84912765,-0.44904792,-0.35107,,
-0.9679057,1.0,-1.0,,
0.056283653,-0.38909143,0.226839,,
0.31473446,-0.65461916,-0.49058437,,
1.0,-0.046222784,1.0,,
0.37168974,-0.27691227,0.09902057,,
0.7517015,-0.36724365,-0.2248317,,
0.9963175,-0.1082378,0.5002691,,
-0.08685315,-0.3133566,-0.63271344,,
-1.0,-0.19314967,0.9132935,,
-0.55737793,0.9756486,-0.020301502,,
0.27524692,0.017915398,0.5513306,,
0.8298907,-0.33637115,-0.21782061,,
0.65742445,-0.78106534,-0.9194796,,
0.4859323,0.70810676,0.7647988,,
-0.43977213,-0.5701008,-0.84358716,,
-1.0,0.5132363,-0.57082915,,
0.8960804,-0.4424904,0.92511165,,
0.22289416,0.0061160475,-0.40783128,,
0.53270286,-0.33204734,-0.54825723,,
0.07113359,-0.26156443,-0.42058372,,
0.15622133,-0.20777398,-0.7135455,,
-0.52630365,0.25065276,-0.72887844,,
0.15339564,-1.0,0.6313502,,
-1.0,-0.6292788,-0.9614215,,
0.0038304739,-0.35826313,-0.87744606,,
-0.97563946,0.5253269,0.8833982,,
-0.38058132,-0.52623504,0.058209926,,
-0.039046124,-1.0,0.5090523,,
0.121643044,-0.0021951646,1.0,,
-0.66963774,0.7400172,0.17540199,,
0.78654695,0.29853147,0.45852602,,
-0.69236887,1.0,1.0,,
-0.84153306,-0.40438685,0.15476838,,
-0.062769026,0.08779165,-0.1196937,,
-0.95531046,1.0,-1.0,,
0.6345068,-0.055804618,0.31173286,,
-0.023619927,-0.31109843,1.0,,
-0.76987916,0.19291842,1.0,,
0.7684164,0.48430434,0.3354664,,
1.0,-0.7148262,0.7986905,,
0.15350124,1.0,-0.034367047,,
1.0,1.0,-0.8438827,,
-0.46611145,-0.5810448,-0.07576207,,
-0.23896487,-0.5154717,0.79881704,,
-0.46650052,-0.0944726,-0.99013436,,
0.6448618,-0.33159035,0.41174418,,
-0.442071,1.0,0.043110594,,
0.40430456,0.09987758,1.0,,
0.41933408,-1.0,-0.36828062,,
0.8009841,-0.87200916,1.0,,
0.38296446,-0.26291603,0.25255233,,
0.09288883,0.22587186,0.6209407,,
0.28841162,0.3488074,-0.031380206,,
0.4353503,0.6347935,-0.3266151,,
0.52190375,-0.19655868,-0.5819499,,
0.42694098,-0.2749961,-0.86411595,,
0.15718937,0.19746512,-0.40121603,,
0.17321749,0.4592026,-0.280811,,
0.30211738,-0.42713758,0.20107865,,
0.26045054,-0.9969297,0.3429683,,
-0.7933544,0.056413144,-0.50524104,,
0.34153634,-0.44510847,0.74754316,,
-0.6159323,0.10291138,0.61438656,,
0.7186465,0.32269153,0.8785091,,
0.93703085,-1.0,0.98675877,,
-1.0,0.35707068,-1.0,,
-0.6118751,-0.55742306,0.6602914,,
0.3540939,-0.40205398,-0.26440713,,
-0.32751507,-0.51439065,1.0,,
-0.76248014,-0.11561334,0.82808626,,
0.85075384,0.08372254,0.21179534,,
-1.0,0.5071644,0.11674115,,
0.27363628,-0.69844896,1.0,,
-0.456546,0.2121822,0.37869602,,
-0.96665645,-0.45176363,-0.744007,,
-0.327972,0.36783358,-0.09032601,,
0.8469101,-0.5442757,-1.0,,
0.5854491,0.234517,0.7395021,,
1.0,-0.031089574,-0.10124816,,
0.74028736,-0.9032355,-0.8480371,,
-0.7008263,-1.0,-0.54486257,,
-0.80485165,0.8954042,0.28231812,,
1.0,0.38048202,-0.58293283,,
0.92273366,0.27227023,0.16329959,,
-0.46000257,0.15067613,0.7409121,,
1.0,-0.43508655,0.81652725,,
-1.0,1.0,0.2416657,,
-0.53270394,-1.0,0.4241085,,
-0.6682658,0.24654928,-0.07542515,,
-0.031550027,-0.81726056,-0.062217355,,
1.0,-0.4758293,-0.0315744,,
0.6948469,0.93558735,0.04374961,,
-0.7899851,-0.6347463,-0.87257326,,
-0.4240958,-0.1635122,-0.11932878,,
-0.18228984,-0.51767683,-0.32488185,,
0.7907446,0.49468207,0.7248495,,
-0.24463284,0.23789725,-0.36660928,,
1.0,-0.59563905,0.42990896,,
-0.21603943,-0.07082105,-0.18516323,,
1.0,0.19507109,0.74499816,,
1.0,0.81042826,0.407857,,
0.08783762,-0.23772715,0.6883058,,
0.32784292,-0.60351264,0.38631314,,
0.47442147,0.9726008,-0.8884658,,
-0.31676674,-0.89823204,0.4520197,,
-0.35487682,0.9490225,0.9125438,,
0.5775744,-0.5007547,0.33662176,,
0.7292255,0.062472478,-0.43299913,,
-0.28128868,-0.6866227,-0.24774262,,
-0.5599271,-0.9079243,0.05089298,,
0.10576424,-1.0,0.70324105,,
-0.60881275,0.45669556,0.69123685,,
-0.23272133,1.0,-0.78100437,,
0.18807834,-0.16069603,0.47256428,,
-0.090724476,-0.79823923,-0.3776176,,
0.5852502,-0.7258658,-0.1779226,,
-0.47354078,0.32225096,-0.48393288,,
0.5424174,0.8885645,0.11293775,,
1.0,1.0,0.15987867,,
0.7456361,-0.8985908,0.6234822,,
-0.8385059,-0.11757801,-0.23774047,,
0.086356536,-0.47683862,-0.12754118,,
0.10787229,-0.8446786,0.46085107,,
0.89945877,-0.19478284,0.49106985,,
0.4067763,-1.0,0.812421,,
0.27672777,-0.010314345,-0.47071865,,
0.85296726,-0.96846974,0.018243307,,
0.10102588,0.20063768,-0.53081405,,
0.19644845,-0.4025344,0.7526802,,
-0.06762348,-0.3149485,-0.18144506,,
0.6483312,0.024056606,1.0,,
-0.19055027,-1.0,-0.32782745,,
1.0,-0.053622,0.6534975,,
0.14830555,-0.20595628,1.0,,
-0.067966096,1.0,0.26569253,,
-0.9487241,-0.85668,0.42254516,,
0.17781168,-0.3489653,0.18604663,,
-0.19633524,-0.106513575,-0.69210136,,
-0.81403637,-0.7660928,0.6884274,,
0.3226553,0.8246879,0.95856214,,
-1.0,-0.4264158,0.7593545,,
0.14007233,-0.6243783,-0.54448307,,
-0.7890631,-0.4182334,1.0,,
0.65860575,0.24732628,0.33481023,,
0.12209338,-0.19605455,0.35882327,,
0.47939092,0.9250424,0.50206786,,
-0.89226305,0.20173189,0.24784994,,
0.062063523,0.8192916,0.82113624,,
0.22183207,0.11182003,0.45627332,,
-0.687124,-0.021130055,0.31104282,,
1.0,0.87074405,-0.087695375,,
0.40371567,1.0,-0.9077066,,
-1.0,0.47342768,1.0,,
1.0,-0.17000617,0.64594275,,
0.9311689,-1.0,0.48929122,,
-0.2851709,-0.40653253,-0.5846068,,
0.9593033,-0.97428674,-0.22715168,,
0.11890803,-0.21694645,-0.8739683,,
0.14211115,0.630782,-0.59426075,,
-0.48944294,-0.59136635,-1.0,,
0.92939264,-0.2545393,-0.19844311,,
-0.8697053,0.06524187,0.781024,,
-0.6456629,0.8879657,-0.10204376,,
0.017073095,-0.3584597,-0.914137,,
-0.9906713,-0.23269868,0.56716067,,
-0.43909237,0.044939257,0.5613399,,
1.0,-0.5564734,-0.7875259,,
-0.21336725,-0.7002111,0.23149285,,
0.651417,-0.72568613,0.6883719,,
0.16176254,0.28125015,0.04820331,,
-0.5413004,0.11713067,0.2725888,,
0.14078602,0.7299083,-1.0,,
-0.29817876,-0.22831821,0.7843954,,
-0.61429024,-0.5911466,-0.6434901,,
0.3313936,0.49368387,-1.0,,
0.15455271,0.5769976,-0.38891593,,
0.048017815,-0.033791706,0.19351497,,
-0.10120843,0.51302904,-0.4703767,,
-0.29382062,-0.61714613,0.99020207,,
-0.5781452,0.19197947,0.13594227,,
-0.47189605,-0.6108164,-0.69737387,,
-0.10809043,-0.35027674,0.044235855,,
-0.8179232,0.93786323,0.04150945,,
-0.018425196,0.22437167,0.46598902,,
-0.7682658,-0.5151167,-0.011200264,,
-0.65265214,-0.29577732,-0.16492558,,
0.76789534,-0.514513,-0.71429706,,
-0.19959661,0.48786956,-0.47022915,,
-0.014801353,-0.29956102,-0.39755172,,
-0.7109804,-0.3023194,-1.0,,
0.15274043,-0.20976475,0.44699258,,
0.98792195,-0.25175434,-0.3518273,,
0.68440044,0.57488936,-0.5773662,,
0.3990977,-0.22897561,-0.46487197,,
0.54978514,0.16872948,-0.69207466,,
-0.747414,0.971289,0.195875,,
-0.5036696,-0.7181353,-0.95854807,,
0.48889598,0.90223664,0.07427317,,
-0.16900742,-0.6950137,0.6475359,,
0.29626927,-0.30167538,-0.21599308,,
-0.9940157,-0.5768597,-0.20707023,,
-0.13578516,-0.042238683,0.80419767,,
0.098630294,-0.19947407,0.1416097,,
0.76903796,-0.31143585,0.82299465,,
-0.27319095,0.9940567,-0.18172288,,
-0.84630513,-0.016758814,-0.017877284,,
-0.7490627,1.0,-0.4184882,,
-0.25783417,-0.36372173,0.45040897,,
0.9723844,-0.10750778,0.19118385,,
0.52826285,0.63134974,0.10609257,,
0.50558716,-0.103997596,1.0,,
0.9123199,-0.4564156,0.7789034,,
-0.4726647,0.02692502,1.0,,
1.0,0.23746887,-0.24815628,,
-0.7700319,-0.4901662,0.0350976,,
-0.555733,-0.4010355,-0.59587765,,
0.37063754,-0.3758236,-1.0,,
0.88169736,0.37156668,-0.43634677,,
0.3005321,0.259064,0.62286407,,
-0.24175254,0.75426173,0.109310985,,
-0.14286876,0.5421355,0.38268262,,
-0.357546,0.1404579,-0.58528507,,
0.49161267,0.90892893,0.42219135,,
-0.5236803,0.012723492,0.10687344,,
-1.0,0.8072672,0.91652817,,
-0.23527545,-0.3165821,-0.72939503,,
-1.0,0.6788129,-0.8999108,,
0.44726533,0.873303,-0.16074565,,
0.14984804,0.4343113,-0.20700064,,
0.82785976,0.36266968,-0.10567398,,
1.0,-0.04661292,-0.5112225,,
-0.8884103,0.68665355,0.22813794,,
-0.47364256,0.5117082,-0.37629634,,
0.16017741,-0.55407953,0.09160021,,
0.52343893,0.9568998,0.5925595,,
0.97326946,-0.44153374,-0.098011374,,
-0.13867927,0.27431643,0.3109585,,
-0.947412,0.6248416,-0.022722647,,
0.901048,-0.30691224,0.3296528,,
-0.4345053,0.31297892,0.73278296,,
0.6575069,0.09377594,0.25456104,,
-0.015861303,-1.0,-0.27750546,,
-0.032077134,0.24949682,-0.9415629,,
-0.15768659,-0.8631173,0.064851776,,
-0.17096028,-0.7851114,-0.10659844,,
0.4606781,-0.5711871,-0.32937393,,
0.6820056,-1.0,-0.95982426,,
1.0,-0.07518786,1.0,,
-0.3072909,-0.7607864,0.5338727,,
0.75520945,0.1876879,0.112895586,,
-0.9199054,0.69009143,-1.0,,
0.50043607,-0.4117283,-0.7426456,,
0.19544151,0.51678324,-0.10315072,,
-0.1419112,-0.1018087,0.47685122,,
-0.41980225,0.8393894,0.2820254,,
-1.0,0.50589764,0.68974817,,
-0.15999304,0.8237853,1.0,,
-1.0,0.49058026,0.7056296,,
-1.0,-0.09217293,0.4555503,,
0.3460394,0.83427525,-0.3690611,,
-0.3177331,-0.61757827,0.13368152,,
-0.57024217,-1.0,-1.0,,
-0.20514452,-1.0,-1.0,,
1.0,0.25778672,-0.5079178,,
-0.13066386,-0.9965562,0.81508565,,
0.68165827,-1.0,0.40968853,,
0.92824554,-0.95683247,-1.0,,
0.24418345,1.0,-0.82280314,,
-0.17489424,-0.3071837,-0.575313,,
-0.7751092,0.76998746,0.25005338,,
-0.57387316,-0.36954835,-0.27057266,,
0.71303326,0.38741446,0.25743955,,
0.71738034,1.0,0.1223492,,
-0.5986235,0.430765,0.36110935,,
0.89621645,-0.03969232,0.094978236,,
0.37535965,-0.2956416,1.0,,
-0.8152991,-0.68019545,0.007680908,,
-0.32275516,-0.35931277,0.13214847,,
-0.6843815,0.91935384,-0.68345237,,
-0.37445188,0.4937616,1.0,,
0.12611392,0.5517901,0.0519045,,
0.1681518,0.97130895,1.0,,
0.45909718,-1.0,0.15974337,,
-0.12183023,-0.2750173,0.08465169,,
0.8153956,-0.60213226,-0.2594995,,
0.22895965,0.11869942,-0.84590685,,
-0.77680826,-0.36282706,-0.042678818,,
0.53327554,-0.41981226,0.2828337,,
-0.47978735,0.042683765,-0.29596072,,
-0.093849376,-0.67991966,0.9306487,,
0.58752716,0.8889218,1.0,,
-1.0,-0.3745852,-0.74449086,,
-0.4364817,-0.016478345,0.13166218,,
-0.92942137,-0.029735241,-0.4023659,,
0.35613152,0.42766902,0.07933527,,
0.19403893,0.30080202,-0.06657907,,
0.696996,-0.0452567,-0.019904442,,
-0.67624736,0.15934274,-0.48653436,,
-0.20373937,0.43081447,-0.553605,,
-0.28889507,-0.34128636,-0.96668875,,
-0.11451502,0.42316422,-0.08859664,,
0.4929887,1.0,0.18321128,,
-0.036157742,-0.46472737,-0.18052165,,
-0.021484375,0.9194827,-0.3860793,,
-0.22105289,0.21628098,0.22433984,,
0.17470956,0.87549853,-1.0,,
0.08895537,0.400239,-0.5034785,,
-0.14747366,-0.53308773,-0.15427652,,
1.0,-0.37199634,0.12814085,,
1.0,0.7581494,-0.8006885,,
0.7458224,-0.519543,-0.19078138,,
1.0,-0.043845452,0.4184487,,
0.3540147,-0.7635375,0.28107753,,
-0.52365726,0.20816529,-0.67905474,,
0.25508657,-0.8604886,-0.12940781,,
-0.3182542,-0.27927515,-0.6220095,,
0.5447621,0.24462052,0.8272425,,
-0.1641255,-0.16679054,-1.0,,
0.5539539,0.052215293,0.23231672,,
0.16747007,-0.80875075,0.7719555,,
-0.6098675,0.2517444,-0.28363073,,
0.20977992,0.6027552,0.9395129,,
0.52091146,-0.53826016,0.9486397,,
-0.8623173,-0.14749464,-0.7886934,,
0.02957324,0.09095952,0.8441169,,
0.8287072,0.0758459,-0.39788193,,
0.49061382,0.28996396,-0.9522041,,
-0.9714698,1.0,-1.0,,
-0.46837008,-0.21061862,-1.0,,
0.014006421,0.387679,0.8912283,,
-0.40215325,0.107238695,0.60896456,,
0.53521645,-0.017777666,0.27685392,,
0.6189386,0.57738376,-0.38938117,,
0.69885564,0.099193975,-1.0,,
-0.065276355,0.08904848,0.65089643,,
0.75859046,-0.9357133,0.5352969,,
0.60832345,-0.37380618,-0.43672425,,
0.15606014,-1.0,0.35559988,,
-0.6733271,-0.77969897,-0.49115026,,
0.4731068,-0.69524187,0.30364257,,
-0.47409377,0.13347024,-0.14895324,,
0.36514884,-0.21255577,-0.7740343,,
1.0,-0.50141716,-0.47181877,,
0.058713548,0.3878916,-0.16408652,,
1.0,-0.2134184,0.041394647,,
0.19448283,1.0,0.309766,,
0.28612465,0.8062139,0.297863,,
0.73538107,0.33907893,-1.0,,
0.0815041,-1.0,0.52969766,,
0.6081664,1.0,0.47514173,,
0.05417674,-0.97071344,0.1649048,,
0.8649512,0.4012378,-0.9782587,,
0.8188537,-0.0057020187,0.45658636,,
-0.16166657,-0.25655136,-1.0,,
0.92768705,-0.14293745,0.86500466,,
-0.96644104,0.38122976,-0.66995585,,
-0.7693201,-1.0,0.8223688,,
0.53967434,-0.08727226,0.21208967,,
-0.33528847,0.54381204,-0.22486448,,
-0.10982856,-0.5880576,-0.23965317,,
,-0.3291218,0.25744596,,
,0.034556113,-0.74103284,,
,-0.5091862,0.618173,,
,-0.6170219,0.41185725,,
,-0.50035447,-0.15471292,,
,0.6790018,-0.43314773,,
,-0.46739376,-0.68747467,,
,0.09248583,-0.236362,,
,0.35727,0.293408,,
,-0.49457416,-0.5470617,,
,-0.763681,0.36038065,,
,0.87411517,0.5596284,,
,0.1931098,-0.018557087,,
,0.66404605,-0.48109198,,
,0.09079548,0.86126643,,
,-0.91808796,-0.5174413,,
,-1.0,-0.77453613,,
,0.8415373,0.7851288,,
,-0.20084748,-1.0,,
,-0.5574187,1.0,,
,-0.7832928,-0.28712425,,
,-0.66192734,-0.23704472,,
,-0.6041813,-0.36818713,,
,-0.63690245,-1.0,,
,0.22778183,1.0,,
,0.4097668,0.5383568,,
,-1.0,-1.0,,
,-0.4893802,0.10188969,,
,-0.6301293,0.089239255,,
,-1.0,0.8745284,,
,0.61401,-0.0948779,,
,0.55493736,-0.091257915,,
,0.69609416,-0.95713586,,
,-0.18263435,-0.2472154,,
,0.7537748,0.8874959,,
,0.3564658,0.8607543,,
,1.0,-0.2929827,,
,0.7876229,-1.0,,
,-0.11322,-0.5321077,,
,1.0,0.6028717,,
,0.17456628,1.0,,
,0.8092698,-1.0,,
,-0.43045273,0.3889944,,
,0.8555193,0.76576126,,
,-0.5692111,0.57312685,,
,-0.9174915,0.25565672,,
,-0.35975143,0.631882,,
,0.264973,0.15105839,,
,-0.13760313,0.21863212,,
,-0.13661288,-0.023434639,,
,0.21746291,-0.35408196,,
,-0.6071703,0.21107137,,
,1.0,-0.82827663,,
,-1.0,-0.21150479,,
,-0.3684821,-0.84876734,,
,0.74359906,-0.55866927,,
,-0.18961476,-0.7167564,,
,0.3725365,-0.23145168,,
,-0.77177316,-1.0,,
,0.4158485,-0.15746108,,
,0.104266465,0.682057,,
,0.42622378,0.15599194,,
,0.0076850057,-0.44575155,,
,-0.0513165,-0.69302905,,
,0.5065861,0.6820646,,
,-0.63647795,1.0,,
,-0.6401199,-0.86530983,,
,0.70312476,0.12587425,,
,0.34995535,-0.5367627,,
,0.65418684,-0.2877692,,
,-0.9308757,0.13101913,,
,-0.593154,-0.37537646,,
,0.3121721,-0.7739906,,
,0.123166405,-0.9682934,,
,0.7232175,-0.6059649,,
,-0.94403654,1.0,,
,0.5146304,-0.15884373,,
,1.0,0.33854246,,
,-0.8675611,0.2931465,,
,0.60826766,-0.3564828,,
,-0.098436534,-0.6723483,,
,0.20277032,-0.5481602,,
,0.6224315,0.14721774,,
,-0.30804127,0.62095237,,
,-0.3205996,-0.9762181,,
,-1.0,-0.17343909,,
,-0.6095679,-0.082467735,,
,0.6137868,0.88245666,,
,0.32650322,-0.8373288,,
,-0.6387358,-0.546335,,
,-1.0,0.48703352,,
,-0.35953546,0.5209775,,
,0.13814506,-0.16191009,,
,-0.58526343,-0.26921797,,
,0.673915,-0.22802576,,
,0.69865775,-0.25580534,,
,1.0,0.6404822,,
,-0.23685044,-0.21552023,,
,0.30068594,0.5089618,,
,0.935574,0.37207428,,
,0.5566405,0.12198516,,
,0.6928203,1.0,,
,0.27166253,-0.4610922,,
,0.31773096,-0.29516,,
,-0.5961715,-1.0,,
,0.47309363,-0.5495815,,
,0.19610067,0.19075215,,
,1.0,0.2765764,,
,0.40156066,-0.5668988,,
,-0.3404951,0.019471735,,
,0.42092454,-0.82434505,,
,-0.06606744,0.57365143,,
,-0.42330393,0.058486253,,
,0.047328383,0.30468822,,
,0.7426547,-0.5295146,,
,1.0,0.85964215,,
