L0,L1,L2,L3,Graph
0.1079196,-0.43077838,-0.86187035,,
0.8159909,0.50869286,-1.0,,
1.0,0.4109249,0.96212924,,
0.10529734,0.32766864,-1.0,,
-0.57112616,-1.0,0.22920436,,
0.02348013,-0.59243923,0.983322,,
0.7576846,6.7913905E-5,0.71086293,,
-0.3886609,0.02502478,-0.045819163,,
-0.028683186,0.37233597,-0.26455477,,
-0.51671696,-0.62501234,-0.13167784,,
0.6108904,1.0,-0.74750805,,
0.89192945,0.97040224,-0.7567815,,
0.35960877,0.63436985,-0.41979092,,
-1.0,0.5183575,-0.32519802,,
-0.87479305,0.6276816,0.14830625,,
0.9714697,-0.3273232,0.951396,,
-0.8442201,-0.39431,-0.11653151,,
0.5761119,0.012123376,-0.6513776,,
0.056564227,0.81742305,-0.7995193,,
-1.0,0.49979055,0.7500202,,
-0.79784954,0.06513779,-0.23027898,,
0.21936604,-0.0018790662,-0.5552499,,
0.7918848,-0.3435363,-0.9124693,,
1.0,-1.0,-0.99007905,,
0.28730243,0.03310874,1.0,,
1.0,-0.89226747,0.3437765,,
0.78743184,-0.2661397,-0.9002007,,
0.59597147,-0.8347372,0.6397978,,
-0.8854993,-0.47331765,-0.53944206,,
1.0,0.9384674,-0.65258574,,
1.0,-1.0,0.5104763,,
-0.7407559,-0.11872777,0.12137871,,
-0.21442439,1.0,0.66204023,,
-0.0584125,-0.38863173,-0.7595885,,
-0.42905298,0.6442518,0.92527795,,
-0.1373726,-0.45581588,-0.46414852,,
0.17682602,-1.0,-0.16222611,,
-0.34665608,-0.31866872,-0.015418537,,
1.0,-0.4922899,-0.25812313,,
0.5490354,-0.3338133,0.25977826,,
1.0,-0.75617766,0.3300902,,
0.3192356,0.9066679,0.8277645,,
0.2735141,-0.38463697,0.69686633,,
0.54703724,1.0,-0.1184718,,
1.0,-1.0,-0.3749535,,
-0.09292453,0.873364,-0.062122755,,
-0.6918397,-0.46111444,-1.0,,
0.2260641,-0.69568074,-0.056272447,,
0.9250623,-0.17925917,1.0,,
-0.8082853,-1.0,-0.5887377,,
-0.59194005,0.84848225,0.5793114,,
-0.50827694,-1.0,0.73198926,,
0.068980955,-0.09718598,-0.66757923,,
-1.0,-0.4004431,-0.40474248,,
0.49192095,0.13169214,-0.79318696,,
-0.2896284,-0.04042816,-0.8272203,,
0.033340704,-1.0,-0.6410856,,
1.0,0.05474493,-0.06026931,,
-0.6634453,-0.6925539,0.5649644,,
-0.50174356,-0.4298279,0.07062958,,
0.9078465,-0.87769634,-0.07558197,,
-0.14469697,0.02811458,0.65701616,,
-0.5077183,1.0,0.69051826,,
-0.736964,0.31746385,0.3786081,,
-0.22248277,0.01170364,0.44644198,,
0.22300048,0.1202192,-0.15875125,,
0.05589795,-1.0,0.5114046,,
0.74366605,-0.21921906,0.39055032,,
-0.06004142,0.43580815,0.78447723,,
1.0,-0.57306176,0.17238656,,
0.2474761,0.8200099,0.80789506,,
0.93738604,-0.1536217,-0.026745398,,
1.0,0.18609765,0.8622622,,
1.0,-0.36416566,0.2181582,,
0.5849317,0.4644574,-1.0,,
-0.15873086,0.45268267,-0.8506037,,
-0.16317022,0.8163235,-0.93189275,,
0.7344612,0.044938356,-0.4131511,,
-0.13305786,-0.47631788,-0.93367285,,
-0.48998266,0.44637907,-0.6558892,,
0.98477566,0.5129502,0.7594313,,
0.986047,-0.037778735,0.52752817,,
0.40889946,-0.85711384,0.6833009,,
0.95053196,0.50994176,-1.0,,
0.22288978,0.9508804,-0.62027717,,
0.50011104,-0.6742751,-0.998553,,
-0.8429373,-1.0,0.290875,,
-0.9573828,-0.9920483,0.70331395,,
-0.43612954,0.786046,-0.8205853,,
-0.29474133,0.74570817,-0.6857966,,
1.0,0.4962833,0.2725851,,
-0.81171274,0.39983106,0.07935559,,
-0.9444066,-0.2534114,0.04415381,,
-1.0,0.15107094,0.123907834,,
-0.21838956,-0.06849411,1.0,,
-0.21413454,-0.9819378,0.34537688,,
-0.12927352,0.87020296,-0.009016603,,
0.3987332,-0.838759,-0.7289469,,
0.48379192,0.8683367,-1.0,,
-0.9677034,0.9180351,0.69592613,,
0.23100494,-0.5088941,-0.23669209,,
-0.8741837,0.6467489,-1.0,,
-0.43080243,0.25119212,0.9817056,,
-0.3956984,-0.11834724,-0.70305264,,
-0.39936715,-1.0,0.07071571,,
0.8464644,0.61620545,0.9628793,,
-0.70896125,-0.064680055,0.38715786,,
-1.0,0.7303878,0.8526216,,
-0.887655,0.90523434,0.13824572,,
0.46638134,-0.14887288,1.0,,
-0.18997899,0.790152,0.25814143,,
-0.56030065,-0.01495567,-0.52396643,,
-0.24658048,0.13505319,0.40546417,,
-0.41434404,0.6594922,0.6824628,,
0.46063235,-1.0,0.9202493,,
-0.31067634,-0.70646256,0.6931376,,
0.05289732,0.50380915,0.33757848,,
-0.89942014,0.61146927,1.0,,
-0.7958629,-1.0,0.81672376,,
0.25767022,-1.0,-0.86755717,,
0.0031801611,0.6055252,0.48339164,,
0.4083219,0.98630124,-1.0,,
-1.0,-0.46417868,-0.42583275,,
-0.75627,0.94627035,-0.8446362,,
-0.14660728,-0.62144583,0.084871836,,
0.49369127,0.5334354,-1.0,,
0.5243749,0.293365,0.4217864,,
0.8398993,-0.004635781,0.5423753,,
0.27535248,0.791606,0.056899402,,
-0.42944896,0.8916163,0.56502926,,
-0.0068615377,-0.2841903,-0.56188357,,
-0.6539945,-0.9521348,-0.40609124,,
-0.49095565,0.32674408,-0.2089082,,
0.121200494,0.28368476,0.49678653,,
-0.85146487,0.10106954,0.64863414,,
0.2857359,-0.051998198,0.97620374,,
-0.33531862,0.70698833,-0.61399156,,
1.0,-0.12172891,0.56898046,,
-0.37135744,0.7249404,0.729441,,
0.4797442,0.3612139,0.1188072,,
-0.5119564,0.89759165,0.102369666,,
-0.29192573,1.0,-0.3265916,,
-1.0,0.7747765,-0.6599897,,
-0.6210233,-0.39070332,-0.15804689,,
0.12953918,-0.09528676,-1.0,,
0.50848407,-0.16997403,0.52118134,,
-1.0,0.061665088,-0.45948562,,
0.33640862,0.36487907,0.46653163,,
0.99944836,-0.83824825,-0.5441479,,
-0.20950112,0.005755231,0.39852098,,
0.91886187,0.10178536,0.32186657,,
-0.48916242,-0.23860408,-0.6160639,,
0.86330813,1.0,0.79022384,,
1.0,-0.9157796,-0.31513393,,
-0.32976794,0.9231313,0.64002275,,
-1.0,-0.4354421,-0.8557836,,
0.21331534,-0.685586,-0.3201787,,
0.09969346,-0.1022332,-0.47522703,,
-0.8076719,0.46981546,-1.0,,
0.76264983,0.42212206,-0.59929353,,
-0.0052450597,-0.115902714,0.67907166,,
0.20588988,-0.558185,0.7156389,,
0.20020452,-0.34604156,1.0,,
-0.724964,-1.0,-0.26217672,,
,-0.8161325,0.19955648,,
,-0.07327548,0.7096176,,
,0.09011656,-0.7286822,,
,-0.5890392,-0.94601065,,
,-0.81611246,0.80960613,,
,-0.23534642,0.24906097,,
,0.4781988,-0.37409487,,
,0.2938858,0.87431484,,
,0.4228536,0.09536183,,
,-0.6842576,0.8133832,,
,0.10157797,0.057106823,,
,0.6839338,-0.35694048,,
,0.5912173,-1.0,,
,0.6516909,1.0,,
,-0.17291397,-0.08130073,,
,-1.0,0.094686285,,
,0.58820754,1.0,,
,-0.1882139,0.9426278,,
,-0.6493211,-0.886768,,
,-0.9020651,-0.25646958,,
,-0.018236995,-0.34908426,,
,-0.099792175,-0.77442515,,
,-0.56100464,0.9786584,,
,-1.0,-0.23946804,,
,0.730034,-1.0,,
,-0.1509802,-0.13443096,,
,-1.0,-0.09173995,,
,0.4179418,0.6863891,,
,0.98380053,0.2766791,,
,0.41053796,-0.13267088,,
,0.4973976,0.59592223,,
,0.094759166,-0.25359353,,
,0.4292485,0.5502409,,
,0.67730325,0.94642866,,
,0.106398605,0.12491587,,
,-0.7021227,0.1261031,,
,-0.76099414,0.5200805,,
,0.5854518,-0.13299248,,
,0.4216103,-0.5113784,,
,0.059931703,0.32230106,,
,0.92333233,0.3311612,,
,-0.13824973,0.12527008,,
,0.2344713,0.14548525,,
,0.2656967,0.4615416,,
,0.40066108,0.17382613,,
,0.061010152,0.79344654,,
,-0.23932078,-0.13692388,,
,0.46621495,0.88907033,,
,0.047778964,0.9013803,,
,-0.59709436,-0.4878447,,
,-1.0,0.38402587,,
,-0.68167573,0.8141129,,
,-0.22793771,0.9450732,,
,0.50179327,-0.9669784,,
,0.0768622,0.06740926,,
,0.72126114,-0.905789,,
,0.1695435,0.08454106,,
,0.6244214,-0.82953876,,
,0.9867851,1.0,,
,0.60980403,0.05670291,,
,0.47995752,-0.44611466,,
,-0.7375815,-0.17072342,,
,0.2815456,-0.3566353,,
,-0.4073981,0.70140153,,
,-0.086335614,0.7828496,,
,0.023863323,1.0,,
,-0.41484493,0.7725303,,
,0.14479879,-0.67060393,,
,-0.021715946,0.2768075,,
,-1.0,0.6966294,,
,0.101405114,-0.6169709,,
,0.8732576,-0.13050252,,
,-0.7761464,-0.44202664,,
,0.4747625,0.62195516,,
,0.15731724,0.3650678,,
,-1.0,-0.08633834,,
,0.47035116,-0.74074125,,
,-0.29275185,-0.34218544,,
,-0.5412512,0.42478752,,
,-0.5108074,1.0,,
,0.08004152,-0.14953892,,
,-0.37164846,-0.5729293,,
,0.8489903,-0.09008762,,
,-0.11167848,0.811056,,
,-0.14369196,0.82947975,,
,-0.07800363,-0.08827801,,
,1.0,0.04411091,,
,0.47957587,-0.8655964,,
,0.7708125,-1.0,,
,0.6109632,-0.6370511,,
,0.76956666,-0.028189868,,
,-0.29217452,1.0,,
,-0.583788,-0.39523017,,
,0.08803682,-0.10464216,,
,-0.7461994,-0.08951712,,
,0.98397106,1.0,,
,0.36327633,-0.81400776,,
,-0.19137006,0.27429456,,
,-0.7021552,-0.11313066,,
,0.57443285,-0.12240371,,
,-0.73684144,-0.4620187,,
,0.24138696,0.3111079,,
,-0.36501342,-0.21738994,,
,-1.0,-1.0,,
,0.82537305,0.08579755,,
,0.94503236,-0.22506338,,
,-0.34722173,-0.94764435,,
,0.090955555,0.6350388,,
,-0.95217526,0.6792604,,
,0.20098326,0.09596005,,
,0.2907596,1.0,,
,1.0,0.5809051,,
,0.1648345,-0.6048537,,
,-0.5529822,0.24845684,,
,0.35053927,-0.17948925,,
,-0.047169745,0.31904742,,
,-0.7766516,1.0,,
,0.24276103,0.2030453,,
,0.56772023,0.4672571,,
,-0.6442104,-1.0,,
,0.5889456,-0.45027912,,
,1.0,-0.45215183,,
,-0.38559195,-0.96790147,,
,-1.0,0.5639412,,
,0.8228035,-0.08078921,,
,-0.7881452,-0.9576125,,
,0.47096565,0.64813113,,
,1.0,-0.10968767,,
,-0.28719637,-0.66983813,,
,-0.41568375,-0.46579635,,
,-1.0,-0.6286917,,
,-0.16546012,-0.21683675,,
,-1.0,0.035161488,,
,0.62082815,0.59586334,,
,0.35888654,0.14427722,,
,-1.0,-0.566771,,
,-0.23567547,-0.6890895,,
,0.36333555,-0.56884533,,
,0.49472803,-0.4232084,,
,-0.836041,1.0,,
,-1.0,-1.0,,
,1.0,-0.8635607,,
,0.806501,-0.8139812,,
,-1.0,0.5550884,,
,0.44978678,-0.49296248,,
,0.3930054,0.19647864,,
,-0.23878005,1.0,,
,-0.7092272,-0.8849808,,
,0.40385172,0.89059997,,
,-0.6014546,-0.73450357,,
,0.6336181,0.1977142,,
,-0.030480936,0.68123764,,
,0.14044365,0.5487719,,
,0.48904663,0.22652896,,
,0.19983333,0.9389032,,
,-0.14230934,0.67805153,,
,-0.44772267,-0.83064795,,
,0.9026161,0.85899484,,
,0.5647441,-0.5492531,,
,0.84080744,-0.031453848,,
,-0.2913987,0.20192698,,
,0.24115078,-0.8992821,,
,1.0,0.54855275,,
,0.18877843,0.7419509,,
,0.8765918,-0.07992761,,
,0.7526169,-0.9297483,,
,0.43540332,0.92663217,,
,0.45941734,1.0,,
,-0.33415294,0.7721213,,
,0.026537403,0.73297477,,
,-0.7336557,0.0042359987,,
,0.78106105,0.10746729,,
,0.36330825,-0.12808433,,
,0.081649445,-0.58565843,,
,0.06796777,0.5039281,,
,1.0,0.17443556,,
,-0.9906058,-0.23689687,,
,0.124707386,0.3009255,,
,-0.460276,1.0,,
,0.91571385,1.0,,
,0.027058363,0.8748183,,
,-0.5608844,0.3688392,,
,0.60635406,-0.463946,,
,1.0,-0.8111483,,
,-0.2647208,-0.4320396,,
,0.30776373,0.013410881,,
,-0.30499476,-0.6600706,,
,0.48375905,-1.0,,
,-0.009744763,0.19954254,,
,-0.45005238,0.17778768,,
,1.0,-0.18415904,,
,-0.21418667,-0.7860787,,
,1.0,-0.71115124,,
,0.18901655,0.16867046,,
,-0.5091695,-1.0,,
,0.68262184,-0.41664058,,
,0.85470396,-0.5890821,,
,1.0,0.30170998,,
,0.136924,0.23360966,,
,0.024650663,0.82719135,,
,0.12206353,1.0,,
,-0.31627452,0.31216314,,
,0.7272432,-0.74629843,,
,0.24647325,-0.1374982,,
,0.89494044,-0.7133611,,
,-0.94857764,0.88176787,,
,-0.5055487,0.042356342,,
,0.45579264,-0.99565035,,
,-0.568732,0.5794463,,
,-0.41125214,0.43794107,,
,-0.047965914,0.61328804,,
,1.0,-0.26487464,,
,0.44991633,0.21578255,,
,-0.92911243,5.4540485E-4,,
,-0.34494564,-0.94781846,,
,0.18822908,0.37975234,,
,0.77139735,-0.080283314,,
,-0.7822119,0.45375353,,
,-0.44552457,-0.2770582,,
,0.10348147,0.628788,,
,-0.5153941,-0.350423,,
,1.0,0.8960625,,
,-0.40579218,-0.9948018,,
,0.77248603,-1.0,,
,0.55952394,0.33574367,,
,0.41833436,-1.0,,
,0.20167087,-0.8297157,,
,0.47253445,-0.8279185,,
,0.5045064,-0.008721925,,
,0.25384,0.46712402,,
,-0.86023533,-0.7437451,,
,-0.3080094,-0.56739146,,
,-0.50658137,0.047109574,,
,-0.12545453,0.7403689,,
,-0.60441196,0.5350154,,
,-0.17495903,0.5684999,,
,0.54918844,-0.56536037,,
,-0.80112875,0.40877044,,
,0.1994567,1.0,,
,0.3918103,-0.49734345,,
,0.2753623,0.8132498,,
,-0.31662294,0.6640495,,
,0.1019306,-1.0,,
,-0.006181618,0.3943106,,
,0.51922387,0.5398887,,
,0.8506645,-0.06787198,,
,-0.31048644,0.99211186,,
,-0.52913857,-0.63813555,,
,-0.04079543,0.70770574,,
,-0.82236093,1.0,,
,-0.5189775,0.019979224,,
,0.64622515,-0.06497975,,
,0.39203054,1.0,,
,0.46560803,-0.075891465,,
,-0.43813223,1.0,,
,0.86397946,0.7462253,,
