L0,L1,L2,L3,Graph
-0.42107144,0.50062543,1.0,,
-0.67121464,0.4627709,0.700443,,
1.0,0.9522564,-0.5793357,,
0.204978,0.50891626,0.092335284,,
-0.76669747,-0.6106028,0.5053014,,
1.0,0.8007586,0.031095017,,
0.3232171,-0.36853498,-1.0,,
-0.24379368,-1.0,-0.46495345,,
0.51346475,1.0,1.0,,
0.71249974,-0.86226004,-0.60718906,,
1.0,1.0,-0.40068236,,
-0.43622375,-0.12508804,-0.23088863,,
-0.1715388,0.98707974,0.63329786,,
-0.06887664,-1.0,0.658753,,
-0.77886856,0.6667008,0.68379194,,
-0.07173706,1.0,0.36167353,,
-0.8625655,-0.20507038,-0.115984455,,
0.23790446,0.08656642,0.25909078,,
-0.06658991,0.46038672,0.038689733,,
-0.91062295,0.64656574,0.69581693,,
0.5635716,-0.50283504,0.8925733,,
1.0,-0.06802915,-0.18073022,,
-0.82690763,0.7341451,0.0939342,,
-0.93878424,1.0,0.29631257,,
-0.1680876,0.40171084,1.0,,
-0.988498,-0.9136808,-0.11924417,,
-0.31177485,0.80385125,-0.9834286,,
0.45241708,0.51586604,-0.059875477,,
0.35344556,0.8290073,-0.6317214,,
0.039819688,-0.92896664,-0.007820457,,
0.45457703,0.48987532,-0.0069191754,,
1.0,-0.7236626,-0.82787234,,
0.18901616,0.41072342,0.06849298,,
-1.0,-0.08416368,-0.7438274,,
-0.27972582,-0.48167002,0.43253633,,
1.0,0.05473171,-0.7602342,,
-0.23829941,0.49887618,0.17111571,,
-0.82284164,-0.011948496,-0.5074842,,
0.033853143,-0.42947507,0.62057817,,
-0.5767758,-0.67501336,0.33879834,,
0.6660805,0.028520182,-0.4896018,,
0.3083315,-0.30981898,0.03036742,,
0.78040093,0.21599263,0.4770892,,
-0.08390855,0.58948326,0.34896666,,
-0.7608723,-0.26021808,-0.70596975,,
-0.08960375,0.5464705,0.53630304,,
-0.07016532,-0.55770946,-0.8278294,,
-0.48454532,0.09368072,-0.50408244,,
0.8058702,0.807832,-0.36018497,,
0.804303,0.5500151,-0.0016101003,,
-0.9390615,1.0,-0.17890853,,
0.6202702,0.7861375,-0.25314176,,
1.0,-0.36888486,-0.00930915,,
-0.71320665,-1.0,-1.0,,
1.0,0.13835678,0.5905717,,
-1.0,0.85264224,-0.6552187,,
-0.35473105,-0.52039945,-1.0,,
0.6186136,0.27190465,0.033977002,,
-0.104569964,0.1279072,-0.8435664,,
-0.31005433,1.0,-0.05906882,,
0.84776235,0.47838694,0.002614051,,
0.767928,-0.629711,-1.0,,
1.0,0.9120852,-0.7493096,,
0.5935222,-0.42018366,-0.44983405,,
-0.3573296,-0.87407064,-1.0,,
-0.16653459,0.33547455,0.14915545,,
0.37604555,-0.38766682,0.57025695,,
-0.9950156,0.5985732,0.3943676,,
0.022086805,-0.5844091,-0.15043932,,
0.23108739,0.8893231,-0.6981211,,
0.7663612,0.4008922,0.38834554,,
-0.15752023,0.6554709,-1.0,,
0.23683643,1.0,-0.34626555,,
0.22524515,-1.0,0.07854903,,
0.85389006,0.98953635,-0.9830688,,
0.788237,0.20181128,-0.9187223,,
-0.6367904,0.8809627,-1.0,,
0.5076654,0.525787,0.45583522,,
-0.8907667,0.9644044,0.36739492,,
0.260887,0.8062654,-0.9133539,,
-0.9302368,-0.45745414,0.29621434,,
0.6518341,-0.775891,0.0865013,,
-0.2561155,0.4939931,0.6218887,,
0.82120514,0.4086213,0.25612715,,
0.4952233,-0.055316806,0.7343696,,
-0.5125523,-0.57598686,0.1654474,,
0.4659518,-0.97924644,1.0,,
0.21771237,-0.16272298,0.37431338,,
-1.0,-0.41767237,-0.9393966,,
0.4440811,-0.44209504,-0.6297547,,
-0.61459434,1.0,-0.25725743,,
-1.0,0.18811882,1.0,,
-0.35084996,-0.7048355,0.52775025,,
1.0,-0.38553628,-0.628777,,
1.0,0.2207556,-0.07509436,,
-0.69591105,0.06816913,-0.33631593,,
0.10053034,0.077537596,-0.28002352,,
0.30073577,0.2625603,-0.3137968,,
-0.05637396,0.10951236,-0.8457882,,
0.81974286,0.025078237,-0.3503042,,
1.0,0.27690372,0.0229716,,
-0.7933254,-0.08604341,-0.8504807,,
0.35202914,0.44223836,-0.63769865,,
-1.0,1.0,-0.9211367,,
-0.75534976,0.41191348,0.9556407,,
0.73693585,-0.045747474,0.14334115,,
0.274177,0.9269284,-0.9819551,,
-0.82130826,0.2650794,-0.30670574,,
0.4034518,-1.0,0.99478024,,
-0.015290067,-0.59934855,-1.0,,
0.9785814,-0.26779783,0.95150447,,
-0.30072886,0.16175368,-0.7707468,,
0.585003,-1.0,-0.3217559,,
-0.9844687,-0.28502384,-0.42705292,,
-0.32369435,0.81885934,-0.053605292,,
0.10284835,-0.110824466,-1.0,,
0.37614053,0.79203784,-0.817224,,
0.21225029,1.0,0.5316537,,
-1.0,1.0,0.8948807,,
-0.15741107,-1.0,0.54816717,,
0.097558826,1.0,-0.762209,,
0.07536971,0.67546415,0.40271276,,
-0.36271584,0.8999349,0.4846015,,
-0.57652855,-0.3356981,0.059075035,,
-0.4012193,0.73235935,-0.29441005,,
-0.83383894,0.043576002,0.22251526,,
-0.5165371,-0.7810081,0.75768524,,
-0.14754996,-0.68854105,-0.030334502,,
-0.7087278,0.008535788,-0.6079576,,
1.0,0.13421193,-0.68224174,,
0.9346881,0.29782057,-0.6749224,,
-0.22972119,0.03918664,0.9799899,,
-0.49702203,0.059207328,0.11050526,,
0.48099935,-0.6789453,0.39570642,,
0.42821494,-0.02321246,0.019606352,,
0.18936686,-0.3273872,-0.030826822,,
0.7126378,-0.07403701,0.20467019,,
0.27327195,-0.0979349,-0.19579706,,
0.62996924,0.60004526,1.0,,
1.0,-0.4842983,0.061412156,,
-0.030452415,1.0,-0.20945132,,
0.8289981,1.0,0.3066178,,
-0.19110572,-0.2248886,-1.0,,
-0.9533399,1.0,-0.15227556,,
1.0,0.59778416,0.107660554,,
-0.9858813,0.028275877,-0.166618,,
0.27940053,0.39387912,0.84149575,,
0.45385155,0.5307589,0.54027647,,
-0.72408116,-0.056780115,-0.33123562,,
0.056742627,-0.77680975,-0.98259175,,
-0.6073373,-0.9914827,0.33866316,,
0.84989846,-0.105006605,-0.40373614,,
-0.7974442,0.23334047,-0.62356967,,
-0.49571592,0.5512716,0.53778523,,
-0.32913923,0.96428585,-0.39124456,,
0.41764006,-0.4808959,0.68568206,,
0.23107941,-0.039748903,0.1946085,,
0.26513305,0.55260944,-0.8865694,,
1.0,-0.33540118,0.6292044,,
-0.9083805,1.0,-0.21443343,,
-0.6045145,-0.09049026,0.78790027,,
0.3947984,-1.0,-0.5415887,,
-0.3501919,0.09943393,1.0,,
0.08977851,-0.71379346,-0.121848285,,
-0.41935176,0.48040622,0.5982101,,
-0.40766194,0.69374514,0.35069373,,
-1.0,0.46389848,-0.038256288,,
-0.81330365,0.23566675,-0.7240566,,
-0.51345056,-0.6702708,-0.42293423,,
0.7762753,0.41829106,0.088271104,,
0.051285163,-0.46665314,-0.40217298,,
0.74849045,0.80144775,-0.8392361,,
-0.60802966,0.035593517,0.21276632,,
-0.43920815,-0.112702474,0.32039994,,
1.0,1.0,0.45404476,,
-0.089705914,1.0,0.5566927,,
-0.32881284,-0.36550668,0.23095822,,
0.9607598,-0.25885707,0.63296163,,
-0.68483853,-0.71463054,-0.23636685,,
-0.46970916,1.0,0.9783,,
0.42839345,0.33316916,1.0,,
0.86966664,0.8813116,-0.83951294,,
-0.4545344,0.2594627,-5.616993E-4,,
-0.9396474,-0.26499212,0.040036082,,
0.29223955,0.3449939,-1.0,,
0.0053497255,0.02398032,-0.0037992448,,
-0.9726208,-0.85295314,-0.20731828,,
0.2949823,0.70666933,-0.5353441,,
-0.5988793,0.7193638,0.07711685,,
-1.0,0.6331854,0.9779828,,
0.4285109,0.62597495,0.6993416,,
0.6950801,-0.04622124,0.5982215,,
0.094398364,0.5503777,0.7019082,,
-0.22636898,-0.69366944,-0.6069205,,
-0.1887018,-1.0,0.84822226,,
-0.6220912,0.62524325,-0.59637547,,
-0.3197839,0.62811476,0.8052962,,
0.13813096,-0.44090444,-1.0,,
0.7583299,0.41513723,-0.7295988,,
-1.0,-0.35820228,-0.81902176,,
0.53143257,-0.7540991,-0.18476242,,
0.42041397,-0.90402824,-0.8932075,,
-0.8240323,0.66451716,0.26246718,,
0.072012275,-0.1786268,-0.6269485,,
0.07231028,-0.078468144,-0.7888594,,
0.7015459,0.32225537,-0.5937034,,
1.0,0.654116,1.0,,
-0.27446324,1.0,-0.75484824,,
-0.48680824,-0.6730044,0.5865901,,
-0.06249603,-0.18995036,0.047545925,,
-0.3267341,0.407322,0.8545452,,
0.32003355,-0.08069581,-0.7902615,,
0.4510333,-0.23088083,0.19292167,,
-0.52086973,0.88928825,0.30597252,,
0.12372902,0.07858556,-0.15515648,,
0.13227141,0.42749035,-0.52623934,,
0.41618577,-1.0,0.795767,,
-0.11868912,-0.6920464,0.31490883,,
0.123856366,0.8487695,0.23846185,,
0.5961051,0.5347562,0.036245823,,
0.51139325,0.122835174,-0.5267747,,
-0.5372305,0.8799411,0.35922748,,
0.15817223,-0.042406335,-0.25128418,,
-0.1143706,0.07061785,0.5316674,,
-0.7438013,-0.57379615,0.1368005,,
0.22338147,0.023057774,0.6432374,,
0.9522202,0.9868613,1.0,,
-0.031341687,-0.63563645,-0.8967845,,
0.5974027,-0.115227476,0.9838512,,
0.33771437,0.70861554,0.004596278,,
0.18217328,-1.0,0.09476348,,
0.5286806,-0.17720789,0.22712584,,
0.41177294,0.30826417,0.42633766,,
-0.65121996,-0.42622277,0.020273969,,
-0.5373575,-0.25757608,0.04914886,,
0.41569906,0.6360766,0.1910792,,
0.47415328,0.59510493,-0.50109935,,
0.433712,1.0,1.0,,
1.0,-1.0,-0.46939898,,
-0.24416947,-0.7737141,-0.69463265,,
0.48144376,-0.23807949,0.8456936,,
-0.7854601,-0.69858587,0.708704,,
-0.72329617,0.39755902,0.009020202,,
0.11283153,-0.31996796,-0.40601724,,
0.75385416,0.83873856,0.6746206,,
0.6263261,-0.2743732,-0.40957105,,
1.0,0.93361604,-0.9006054,,
-0.6936265,0.38610765,-0.021832108,,
1.0,0.4645319,0.29518768,,
-0.14420706,0.6182754,-0.23012432,,
0.35011825,0.06590834,-0.57265085,,
0.5948389,-1.0,-0.44196934,,
0.39568058,0.30539373,0.3508156,,
-0.35429475,-0.1942628,0.78869945,,
-0.17021538,0.4843232,-0.4817372,,
1.0,1.0,0.29302365,,
-0.4165749,-0.19862582,-0.6041099,,
-0.01784465,0.7803947,0.016205922,,
0.76651305,0.30920702,-0.6900917,,
-1.0,-0.1264759,0.44652486,,
-0.20334679,0.51687485,-0.00784941,,
-0.7330392,-0.6921085,1.0,,
-0.32574198,-0.43239874,-0.14513913,,
-0.15710607,0.16780007,0.13446051,,
-0.049524598,-0.47426212,-0.21799597,,
0.18677723,0.5854095,-0.38968635,,
-0.4187045,-0.030071102,-0.19259606,,
0.8571131,0.14780287,0.73633707,,
-0.046226054,0.60425526,-0.6307677,,
-0.6089122,0.38729534,0.26181006,,
0.36453906,-0.27276802,-0.97283137,,
-0.11264196,-0.75953954,-0.12949221,,
-0.39057383,-0.7689588,-0.2222451,,
-1.0,0.61044264,-0.6595791,,
0.43571198,-0.060652792,-0.78645986,,
1.0,-0.6641054,0.27287114,,
0.08151749,-0.027165603,0.2867542,,
1.0,-0.2505647,0.42068577,,
-0.47670442,1.0,0.8054041,,
-0.14286661,-0.021753311,1.0,,
-0.8608375,-0.21693009,-0.73913157,,
-0.7024703,-0.79755104,0.3422908,,
0.09800434,-0.7533007,0.26476258,,
0.77136225,-0.2440652,0.0022101104,,
0.7765808,0.79143214,0.3018395,,
-0.53197384,0.8060484,-0.5063856,,
-0.003532216,0.62339175,0.8357816,,
-0.1311954,0.0796102,0.6904514,,
1.0,0.26400164,-0.44153452,,
1.0,-0.9031051,-0.2512509,,
0.8875172,-0.8187453,0.17676839,,
-0.6725726,0.18912445,0.714863,,
0.17098294,0.09450972,0.7762082,,
0.8899055,-1.0,-0.7002949,,
1.0,-0.8377018,-0.38642764,,
-0.5114335,0.38917226,0.06666198,,
-1.0,0.73893756,-0.5702156,,
-0.48831517,1.0,-0.39098155,,
-0.6712909,0.42871818,0.8263581,,
0.3154915,0.4206519,-0.13439646,,
0.14644101,0.047272407,0.41556415,,
0.5901439,0.7791183,0.95952433,,
-0.8188214,0.057858795,-0.87788844,,
-0.6280893,0.5915672,0.16427936,,
0.6002417,0.5753484,0.9712025,,
-0.49844918,-0.4447627,-1.0,,
0.97765434,-0.45813137,-0.37206835,,
-0.65865093,-0.04904969,-0.21542466,,
0.54388493,-0.26308534,-0.4124455,,
0.09232018,0.6647724,-0.76135945,,
-0.6516488,0.71059155,0.84982073,,
0.2144145,-0.07500322,0.70824957,,
1.0,-0.706076,0.15236244,,
-1.0,-0.68878984,-1.0,,
0.66648227,-1.0,1.0,,
-0.09855879,0.3226715,0.107456446,,
-0.34552592,0.058196872,0.27974105,,
-0.9124139,-0.97503006,0.39630112,,
0.6882961,0.40746218,-0.17014232,,
0.42805976,0.25307643,-0.6314563,,
-0.2511918,0.16051464,-0.88693076,,
1.0,-0.31171724,-0.7857846,,
-0.2553342,-1.0,0.033305362,,
0.45416415,-0.2389399,0.19961704,,
0.10662964,-0.55328804,0.51723194,,
-0.08011907,0.24868377,0.07369891,,
-0.5516793,-0.37930876,0.9687013,,
0.035854816,-0.3238305,0.7083314,,
0.581303,-0.1731905,0.5746743,,
-0.0073125064,-0.17213401,0.94456327,,
1.0,-0.28432965,-1.0,,
-0.1420492,0.29471952,0.42057952,,
-0.79692686,-0.10197285,-0.86902285,,
1.0,-0.077613965,-0.13823797,,
0.86220235,-0.1734674,-1.0,,
-1.0,0.17391011,-0.4893396,,
1.0,-1.0,1.0,,
-1.0,0.98668456,0.4568276,,
-0.38104582,0.86483634,0.9724847,,
-1.0,0.09976494,-0.17345154,,
-0.9357936,-0.012477204,0.049555615,,
1.0,0.76077086,-0.064947024,,
0.6939242,1.0,-0.24856457,,
-1.0,0.92435884,-0.8425645,,
0.27109084,-0.35816884,-1.0,,
-0.21469426,-0.74473906,-1.0,,
1.0,-0.30817226,1.0,,
0.7402385,-0.20652139,0.2994987,,
-0.18701608,0.1501875,1.0,,
0.3531945,-0.30989066,0.673678,,
0.026840419,-0.06391293,0.6250434,,
-0.23077351,-0.74483436,1.0,,
-0.8495263,0.96867675,-0.45980152,,
-0.61126757,-0.9837145,0.56640005,,
0.56659776,0.17189033,0.50696826,,
-1.0,-0.00842917,0.6365602,,
-0.90887535,-0.23517011,0.10173014,,
-0.9097115,-0.23347826,-0.4155709,,
0.96406674,0.3323947,-0.77234674,,
1.0,0.1907336,0.10249199,,
1.0,0.28307074,0.40896425,,
-0.4245614,-0.53060037,-0.24196313,,
0.31046924,0.91162556,-0.8447022,,
0.38287514,0.2119191,-0.8780736,,
0.41622427,-1.0,0.165126,,
-1.0,0.7730541,-0.22817448,,
0.5110925,-0.42288762,0.5275964,,
-1.0,1.0,1.0,,
0.61870295,0.5061997,0.8088068,,
-0.30749193,-0.13983023,-1.0,,
0.82221204,-0.82680196,-0.9903048,,
0.8748325,-0.19815728,0.12558657,,
0.18520899,-0.83523405,0.20740506,,
-0.7427095,-0.12304777,0.44540927,,
0.7616394,-0.7770481,0.8878499,,
-0.068638936,0.18417117,-1.0,,
-0.12919304,-1.0,0.093895465,,
-0.7528982,-1.0,0.5756291,,
1.0,0.93006486,-0.8021523,,
0.7609586,0.7473349,0.2729354,,
0.691744,0.43062195,-0.13912733,,
0.016720936,0.26885918,0.58083683,,
-0.16878366,0.044918418,-0.22160718,,
-0.6967627,0.5471881,1.0,,
0.778437,-0.6634561,-0.974389,,
-0.7762525,-0.043442287,0.5347006,,
0.5121366,1.0,0.78427625,,
0.75593424,0.20423546,-0.78271645,,
0.32598686,-0.26665035,0.2726561,,
-0.3695954,-0.3464191,0.26782036,,
0.1753417,-0.7884769,0.9033643,,
-0.9375447,0.42544138,0.34229574,,
-0.5365969,-0.4255794,0.804773,,
0.2594307,0.22508267,0.6801013,,
-0.29293293,-0.27784795,-1.0,,
-0.015853792,-0.1362675,-0.9933682,,
-0.010471016,0.15736261,-0.58248025,,
0.571956,0.08147609,0.91475874,,
1.0,-0.6124921,-0.7475353,,
0.3703427,0.86664486,-1.0,,
-1.0,-0.3154656,-1.0,,
-0.102199286,-0.016027987,1.0,,
0.69167334,0.29262826,0.1654135,,
0.6678207,-0.05056967,-0.16219187,,
-0.8554908,0.3255493,-0.90182036,,
1.0,-0.12587515,0.4748689,,
-1.0,-0.6520246,-1.0,,
0.85766286,0.9811314,0.2510502,,
0.3369685,0.09389493,-1.0,,
0.7689183,0.81195605,0.30061603,,
0.34609634,0.97450256,0.1558314,,
-0.046683803,0.6146471,-0.6038705,,
-0.99476457,-1.0,0.41443184,,
1.0,-0.5438309,0.16325042,,
0.5580752,-0.9417834,-0.67777824,,
0.82221997,0.49039012,-1.0,,
0.020183451,0.6313125,-0.5761106,,
-0.8794565,0.09307758,-0.80205566,,
0.17620678,-0.7067629,-0.39828202,,
0.6456964,1.0,-1.0,,
0.6107942,-0.9355984,0.287247,,
0.9345496,0.6025778,1.0,,
-0.68363225,0.18595314,-0.049302995,,
0.6355374,0.35665977,0.8155816,,
-1.0,-1.0,-0.12519068,,
0.40689257,-0.2789039,-0.063284546,,
1.0,-0.18005833,0.3836834,,
0.26949316,-0.094742104,0.92098767,,
-0.3926639,0.446016,0.02376026,,
-0.7509818,1.0,0.7356641,,
-0.059864394,0.42187256,-0.51990974,,
0.1762867,-0.3505311,-0.6422254,,
-0.2670989,-0.63256866,0.41484654,,
-0.6215069,-0.70381975,-1.0,,
-0.66352755,0.7356102,-0.16934624,,
0.18906866,-0.33692783,0.1435918,,
1.0,0.005571291,0.6467933,,
0.28160003,0.8185841,-0.14142436,,
-0.3026689,0.68100506,0.50993526,,
0.40836343,-1.0,0.21380174,,
0.8418569,-1.0,-0.31592745,,
0.48012218,-1.0,-0.17701308,,
-0.7169459,-0.039391465,-0.28823322,,
-0.2630592,0.6675639,0.9839163,,
0.9121261,-0.15169463,-0.9541521,,
-0.51417005,0.27267605,-0.5846347,,
0.40736282,0.6324693,-0.6271014,,
0.5171436,0.18053903,0.35830227,,
-0.45261645,-0.025790963,-0.6289191,,
0.6367563,0.6068501,0.32278588,,
0.694501,0.64565384,-0.69718623,,
-0.17651346,-0.25890103,-0.5430857,,
-0.5757743,-1.0,0.998961,,
-0.392975,-0.44911197,-0.23210707,,
1.0,-0.36821577,0.6799652,,
-0.039868966,0.0053336024,-0.046884432,,
-0.5105896,1.0,-0.03362918,,
-0.21853632,-0.65467155,0.46331137,,
0.39357033,0.25616875,-0.10991519,,
-0.75509536,0.33423346,-0.3568583,,
-0.89187384,-0.7246263,-0.5866004,,
-0.47920078,-0.13126251,0.72243243,,
-0.08818798,0.46651426,0.004961055,,
0.60077125,-0.8936833,-0.08872462,,
0.23410544,1.0,0.15817969,,
1.0,-0.9729775,-0.22651494,,
0.7056621,-0.16696405,-0.16932294,,
-0.8023337,0.1752578,-1.0,,
0.48933914,0.8464232,-0.1588891,,
0.011029899,-0.8041571,-0.49973616,,
-0.9402696,-0.7266105,-0.74815977,,
-0.4536517,-0.19698182,0.54135776,,
-0.34628162,1.0,-0.8897898,,
-0.6764311,0.15306023,0.53661716,,
-0.7979425,-0.984036,-0.88692695,,
0.62133634,-0.07102375,0.4699619,,
1.0,-0.59755933,0.28464812,,
-0.3147352,0.8437384,0.7808242,,
1.0,0.07719654,-0.5464258,,
-0.4469978,0.9359912,0.46714222,,
-0.031959504,-1.0,-0.41581213,,
0.019122371,-0.8431218,-0.7601508,,
-1.0,0.87259495,-0.34471342,,
-1.0,-0.66085947,1.0,,
0.029157043,0.94190687,0.7389397,,
0.7971619,0.7546041,0.6759435,,
0.14284998,0.9071171,1.0,,
0.2187877,0.73415655,-0.5328723,,
0.29263896,0.029994257,0.50127935,,
-0.1890955,-0.4572059,0.16868155,,
0.9597599,-0.12834272,0.75016457,,
1.0,0.2629643,-0.08330503,,
-0.9610452,0.20989768,-0.56658566,,
-0.058978274,0.38488623,0.14363737,,
0.54114676,0.3563093,-0.3518762,,
0.5543356,0.3709652,0.42615563,,
0.6407274,-0.7189052,0.0627161,,
-0.6011907,-0.07379486,1.0,,
0.080987215,1.0,1.0,,
0.3297432,-0.34664434,1.0,,
-0.41333878,0.12184131,-0.75952756,,
-0.12554015,-0.4547438,0.32927904,,
1.0,0.7068554,-0.9576235,,
0.7696153,-0.5997224,0.95030886,,
-0.78761977,0.95312274,0.029594436,,
0.40938315,0.2255291,0.5595587,,
-0.5964521,-0.46868554,-0.41504568,,
0.26197323,0.5477658,0.08999041,,
0.7242998,-1.0,0.9563259,,
0.080939785,-0.29371205,-0.34577322,,
-1.0,1.0,-0.54296374,,
0.6567439,1.0,-0.76533735,,
0.25122887,-0.17776944,0.47113597,,
-1.0,0.36133817,0.6621059,,
0.26462066,1.0,0.5809691,,
0.7819878,0.62153494,0.6227321,,
1.0,0.68523717,0.29516846,,
-1.0,0.44410914,-0.52782166,,
-1.0,-0.75677466,1.0,,
-0.4427229,0.9824868,0.0074792355,,
0.68352914,-0.53532034,0.92275095,,
0.25093207,-0.6061825,0.13656011,,
-0.47554654,-1.0,-1.0,,
0.2851503,1.0,0.45001417,,
-0.51040477,-0.5724071,-0.6177627,,
0.27605495,-0.17498325,0.47585303,,
0.581398,-0.14820245,1.0,,
0.26295543,0.4880529,0.27986473,,
-0.04011935,-0.5342342,-0.21398108,,
0.395726,-0.9465027,0.56271696,,
-0.040439025,-0.07241627,-0.51177675,,
0.8036946,0.6367932,0.5639157,,
0.9243314,0.15513624,-1.0,,
-0.1198286,-0.59720635,-0.3503081,,
-1.0,-0.83741695,0.5141262,,
0.1128079,-0.39802817,-0.5942505,,
-0.55602074,-0.4090769,0.15681785,,
-0.77428925,0.055368245,0.75499237,,
-0.65984,-0.8235295,-1.0,,
-1.0,0.4115055,-0.5135877,,
-1.0,-0.6655613,0.7373768,,
0.21190843,-1.0,-0.53049743,,
0.74959034,-0.116365686,-0.73765403,,
-0.97547215,-0.4590273,0.9163662,,
-1.0,0.35917485,0.5387453,,
-0.1074127,0.84433013,-0.24331261,,
0.41732782,0.5299143,0.9651447,,
-0.462786,-1.0,0.4769526,,
-1.0,-0.6112945,-0.3852512,,
-0.31893566,0.77324706,0.40798917,,
-0.16463864,-0.8072803,-0.22180243,,
-0.4173634,0.2984074,0.6337671,,
0.6523823,-0.6621247,0.3132025,,
-0.43323508,-0.056852594,-1.0,,
0.8035949,-1.0,0.7041148,,
1.0,0.18177393,0.46295655,,
0.12307865,0.18667889,-0.5141827,,
0.70370406,0.12438005,-1.0,,
0.97922164,-0.7803342,0.7952389,,
-0.66761523,0.17782113,-0.2045433,,
-0.9028061,-0.823578,-0.39177233,,
1.0,-0.5561973,-0.065690726,,
1.0,0.2609595,-1.0,,
-0.2986332,0.87424093,0.47044447,,
-0.59797764,0.22366998,0.9040064,,
0.4590707,0.55299556,-0.25311548,,
-0.89257604,-0.79870594,-0.47249728,,
0.3994373,0.5102472,-1.0,,
1.0,0.6384376,0.8941305,,
-0.8276705,0.094811335,0.81795096,,
0.25795475,0.80027974,-0.015031427,,
0.39303392,-0.29939193,0.07403932,,
-0.53573155,-0.21247056,-0.5959176,,
-0.5967715,-0.29246178,0.9196464,,
-1.0,0.35119796,-0.37909997,,
-0.58031094,-0.57752234,-0.82110035,,
1.0,-0.4643735,-0.1660325,,
-0.66870093,0.79224294,-0.9777941,,
0.9908477,-0.6893496,-0.47214928,,
,0.58243704,-0.06770553,,
,0.48379964,-0.7715594,,
,0.080660135,0.16103052,,
,-0.105140135,-0.5328907,,
,0.6082788,-0.13531351,,
,-0.52772737,0.65825444,,
,0.52006555,-0.90471566,,
,0.5864981,1.0,,
,0.198374,-0.08637096,,
,0.49160364,1.0,,
,0.9378955,-0.4460866,,
,0.88739824,0.92462784,,
,0.043052852,-0.67037755,,
,-1.0,-0.9056102,,
,0.4159283,-0.5792577,,
,0.7824533,-0.62431216,,
,0.27979827,-0.48885128,,
,0.26306942,0.5431957,,
,-0.11737351,0.072716504,,
,-0.38388062,-0.27760488,,
,0.30981976,0.11075018,,
,0.36084187,0.7087547,,
,0.13798678,0.4875207,,
,-0.9198253,0.5929253,,
,0.71856004,0.51524687,,
,0.50585294,0.63714176,,
,-0.1984151,-0.38472158,,
,0.6688415,-0.80900544,,
,-0.58059865,-0.826301,,
,0.07058899,0.62873816,,
,-0.33839682,1.0,,
,-0.49601173,0.2203921,,
,0.84853876,-0.17861533,,
,0.4083886,-0.73110425,,
,-0.47846973,-0.7359119,,
,-0.9087937,-0.8940979,,
,0.2178328,-0.34254497,,
,1.0,-0.8770484,,
,0.60507214,0.4323935,,
,-0.540324,-1.0,,
,0.84902966,-0.57974535,,
,-0.35907245,0.10353503,,
,-0.471676,-0.23801863,,
,-1.0,-0.3375023,,
,0.4619523,-0.7268728,,
,-0.37808728,-0.22530925,,
,0.90201604,-0.35908544,,
,0.2164248,-0.49220055,,
,-0.6001718,-0.33012378,,
,0.67525053,0.23100413,,
,0.9066383,-1.0,,
,0.56926584,-0.7680461,,
,0.62216455,-0.5824546,,
,0.1731947,-0.02076225,,
,0.8858874,0.59124535,,
,0.2689014,0.32758933,,
,0.06527293,0.93539125,,
,-0.30944103,-0.646876,,
,1.0,0.96002114,,
,-0.13210918,-0.5854371,,
,-0.048429117,0.7579495,,
,0.7826898,-0.4031986,,
,0.58535886,0.4784143,,
,-0.9355589,-1.0,,
,-0.50621784,-0.51284134,,
,-0.061483413,0.2743961,,
,-0.8196727,-0.85785073,,
,0.42489386,-0.34796673,,
,0.054389447,-0.5354474,,
,0.5680022,0.8890281,,
,-0.8967346,-0.040467545,,
,0.10505365,0.6781982,,
,-0.034069404,0.13777396,,
,0.20383519,-0.22931829,,
,-0.51011884,0.62621254,,
,-0.101480395,0.37490603,,
,0.54594636,-0.6057607,,
,0.19069724,-0.64799595,,
,0.54486907,-0.7521585,,
,0.951341,-0.44343597,,
,0.27454236,0.4990225,,
,0.7882137,-0.9616001,,
,0.70004463,-0.40325382,,
,-1.0,-0.13138592,,
,-0.98793745,-0.3135693,,
,-0.012833774,-0.31283623,,
,-1.0,-0.57504654,,
,0.7495879,0.68068904,,
,0.96000016,0.46797296,,
,0.35224512,0.7746884,,
,-0.8898075,-1.0,,
,-0.29972205,-0.8217653,,
,0.36633795,0.40825582,,
,-1.0,-0.045462515,,
,0.39898187,0.07670885,,
,-0.23380026,-0.21234633,,
,0.35301042,0.6104329,,
,0.15016112,-0.58843356,,
,-0.15966958,0.36691374,,
,-0.17648602,1.0,,
,0.5192426,-0.40760726,,
,-0.49527657,0.1152204,,
,0.45092225,-0.75804925,,
,-0.27396083,0.52751964,,
,-0.5892623,-0.29119647,,
,0.0780745,-0.76944375,,
,-0.0056999847,-0.37723738,,
,-0.4666542,-0.8630309,,
,0.6436179,-0.15254909,,
,1.0,-0.25738874,,
,0.4389623,-0.79089195,,
,0.81205827,0.27783507,,
,0.5411384,0.8084064,,
,0.77124345,-0.4892758,,
,0.92534435,0.69461375,,
,1.0,-1.0,,
,-0.024869666,-0.50557697,,
,-0.6569449,-1.0,,
,0.0759124,-0.1560612,,
,-1.0,0.8822363,,
,0.20015743,-0.21417683,,
,0.8336085,0.7525822,,
,0.97400194,0.021232411,,
,0.8847034,-0.099602744,,
,-0.7969879,0.8923937,,
,0.78345084,-0.72497404,,
,0.5483622,-0.6378592,,
,-0.83935446,-0.10343182,,
,0.4240036,-0.99377424,,
,0.6376296,-0.55697256,,
,-0.49844214,-0.10477662,,
