L0,L1,L2,Graph
,1.0,,
,-0.10669068,,
,0.85401547,,
,0.3992464,,
,0.42151928,,
,0.5610783,,
,0.031124204,,
,-1.0,,
,0.4111067,,
,-0.20754313,,
,-0.27796876,,
,0.6574688,,
,-0.28066322,,
,-0.50012726,,
,-0.0960933,,
,0.41682518,,
,0.74511,,
,0.8502666,,
,0.4195491,,
,-0.6754998,,
,0.18451193,,
,-0.5319346,,
,-0.37608105,,
,-0.7976606,,
,0.7299394,,
,1.0,,
,-0.86881065,,
,-0.48848516,,
,-0.024863787,,
,-0.07661247,,
,-1.0,,
,0.21650085,,
,0.4278568,,
,-1.0,,
,1.0,,
,-0.3754267,,
,0.60804814,,
,0.93154395,,
,0.7354548,,
,0.27956143,,
,-0.7855565,,
,-0.921933,,
,-0.10307473,,
,-0.99179107,,
,0.59829754,,
,0.46509528,,
,0.041311085,,
,0.8206321,,
,-0.63219714,,
,0.8342409,,
,0.5417487,,
,-1.0,,
,-0.3537643,,
,0.22408924,,
,-0.36892775,,
,1.0,,
,-0.097746246,,
,-0.55112964,,
,0.066546366,,
,-1.0,,
,-0.7927072,,
,-1.0,,
,-0.17030384,,
,0.62437165,,
,-0.7788043,,
,0.99005103,,
,-0.19412023,,
,0.33656853,,
,1.0,,
,-1.0,,
,-0.5852889,,
,0.5125447,,
,-0.20041698,,
,0.3511799,,
,1.0,,
,0.50593483,,
,-0.020921886,,
,0.18631041,,
,0.28459924,,
,-0.40977877,,
,0.5858033,,
,-0.8876642,,
,0.44824058,,
,0.7291519,,
,-0.26332673,,
,0.38377538,,
,0.33817178,,
,-0.7100464,,
,-0.8547289,,
,-1.0,,
,0.5039683,,
,-0.6532699,,
,-0.68571174,,
,0.6902156,,
,0.9581384,,
,1.0,,
,-0.49490914,,
,-0.84350663,,
,0.60359055,,
,0.8492598,,
,0.045348644,,
,0.64462584,,
,-0.44021842,,
,-0.4298848,,
,0.068633914,,
,0.025027499,,
,-0.2936674,,
,0.56241006,,
,-0.61691636,,
,-1.0,,
,-0.87463415,,
,1.0,,
,0.4233179,,
,0.1589161,,
,-0.4954446,,
,0.38728407,,
,0.09891409,,
,0.0946422,,
,-1.0,,
,0.49839625,,
,-0.69912064,,
,0.44381636,,
,0.8593026,,
,-0.55983865,,
,-0.38264707,,
,-0.4666012,,
,-0.8520707,,
,-0.48115462,,
,-0.6866954,,
,-0.7676673,,
,0.90181166,,
,-0.8987244,,
,0.12799518,,
,0.14843646,,
,0.009145662,,
,-0.9579364,,
,-0.2369804,,
,-0.30339277,,
,0.0077811033,,
,-0.068755746,,
,-0.4065551,,
,-0.074682154,,
,-0.9866048,,
,-0.35827297,,
,-0.5597323,,
,-0.08493933,,
,0.97512364,,
,0.79825556,,
,1.0,,
,-0.64466286,,
,0.94466686,,
,-0.057429075,,
,-0.027885303,,
,-0.2195392,,
,0.48253077,,
,-0.7194085,,
,1.0,,
,0.44159603,,
,0.94215393,,
,-0.59522367,,
,0.6143607,,
,-0.7619318,,
,-0.54859585,,
,-0.86516416,,
,0.96170276,,
,-0.888576,,
,1.0,,
,0.301495,,
,-0.4204014,,
,-0.28095442,,
,0.8704488,,
,0.2633763,,
,-0.5100145,,
,-0.049104497,,
,0.5444515,,
,0.579166,,
,0.85427094,,
,-0.8174348,,
,-0.0040051863,,
,-0.9039682,,
,-0.035752706,,
,-0.5955168,,
,-0.79145366,,
,-0.68072593,,
,1.0,,
,1.0,,
,-1.0,,
,0.9649643,,
,-0.4686392,,
,-0.5656885,,
,-0.36958423,,
,-0.54599833,,
,0.4511098,,
,-0.69026446,,
,1.0,,
,0.5506761,,
,0.0030044094,,
,-1.0,,
,0.7130215,,
,-0.77906436,,
,-0.5238605,,
,-0.4884748,,
,-0.48428747,,
,0.14679879,,
,0.238779,,
,0.20128073,,
,0.5949285,,
,-0.7407149,,
,-1.0,,
,1.0,,
,-0.5032056,,
,0.8439247,,
,-0.11461949,,
,0.39261615,,
,0.46405894,,
,0.19269112,,
,1.0,,
,1.0,,
,0.17261688,,
,-0.12183617,,
,-1.0,,
,-0.1115081,,
,1.0,,
,0.83889574,,
,-0.026070133,,
,1.0,,
,-0.5842988,,
,-0.60955685,,
,0.2791249,,
,-0.43971962,,
,1.0,,
,-1.0,,
,0.4315866,,
,-0.4980693,,
,-0.26608896,,
,0.54613656,,
,0.59170187,,
,0.33030942,,
,0.29929787,,
,-0.4838258,,
,0.0040417314,,
,-0.51902807,,
,0.14557259,,
,-1.0,,
,-0.7533485,,
,-0.28180954,,
,-1.0,,
,-0.17165844,,
,-0.4012829,,
,0.7342235,,
,0.8842975,,
,-0.89237684,,
,0.18133995,,
,-1.0,,
,0.17322254,,
,0.80508256,,
,-0.3433615,,
,-1.0,,
,0.62771225,,
,0.61316615,,
,-0.6586082,,
,1.0,,
,-0.9218908,,
,-0.86968565,,
,-0.5413373,,
,0.89733255,,
,-0.4187713,,
,-0.6536344,,
,-0.7130294,,
,-0.50846964,,
,-0.26602632,,
,0.76785994,,
,0.07396306,,
,-0.98849195,,
,0.2427857,,
,-0.18919513,,
,-0.9676856,,
,-0.38269785,,
,0.32503557,,
,-0.40459868,,
,0.71547484,,
,-0.066447556,,
,-0.107617706,,
,0.39091197,,
,0.120004825,,
,0.13243239,,
,-0.27904359,,
,0.98059005,,
,-0.33878493,,
,-0.04370182,,
,-0.70304453,,
,-0.55475694,,
,-1.0,,
,-0.6884794,,
,0.49844855,,
,0.8632139,,
,-0.839528,,
,0.08687429,,
,0.1585969,,
,0.19066688,,
,0.5330298,,
,-0.23438676,,
,0.8475426,,
,-0.22451319,,
,0.82273173,,
,-0.5022299,,
,-0.59737754,,
,0.13432564,,
,1.0,,
,-0.4359652,,
,-0.47503597,,
,0.54640454,,
,0.6231502,,
,0.16771436,,
,0.4339044,,
,-0.507728,,
,-0.25374207,,
,0.6186662,,
,-0.267679,,
,-0.64977926,,
,-0.13675395,,
,0.0072327405,,
,-0.308753,,
,-0.056527376,,
,-0.35019943,,
,-0.25717196,,
,0.26725546,,
,-1.0,,
,0.81171423,,
,-1.0,,
,-0.76521176,,
,0.099131644,,
,-0.18855704,,
,-0.59076947,,
,0.2484831,,
,0.35318983,,
,-0.5308108,,
,-0.62406373,,
,-0.26799226,,
,0.95936465,,
,0.27497655,,
,-0.2251724,,
,0.35846606,,
,-1.0,,
,-0.3614538,,
,-0.7783923,,
,1.0,,
,-0.39110988,,
,-0.9827309,,
,1.0,,
,0.58525544,,
,-0.39783642,,
,-0.37926805,,
,0.1975417,,
,0.55484736,,
,0.12781028,,
,-0.5777708,,
,-0.4842717,,
,0.5683676,,
,-0.4057119,,
,0.8103535,,
,0.1017479,,
,-0.9244201,,
,-0.8670591,,
,1.0,,
,0.81298065,,
,0.3860216,,
,0.6429924,,
,0.9696133,,
,-0.5632066,,
,0.5941047,,
,-0.25301298,,
,-0.6526886,,
,-0.23071264,,
,0.556521,,
,0.5148753,,
,0.6930017,,
,-0.7852078,,
,-0.005417131,,
,0.88595456,,
,-1.0,,
,-0.075523205,,
,-0.35843545,,
,-0.96383923,,
,-1.0,,
,0.28392816,,
,-0.1648587,,
,-0.59068865,,
,0.24640808,,
,-0.5270046,,
,-0.29475373,,
,-1.0,,
,-0.11024195,,
,-0.8131926,,
,-0.5196446,,
,-0.504434,,
,0.025557175,,
,0.68990546,,
,-0.24436928,,
,-0.34697056,,
,0.8016428,,
,-0.3463312,,
,-0.7305319,,
,0.05836894,,
,0.8819525,,
,1.0,,
,-0.70261127,,
,-0.82730496,,
,0.56901866,,
,-0.55184454,,
,0.11397675,,
,1.0,,
,0.86012065,,
,-0.7803707,,
,-0.51614785,,
,0.4664469,,
,-0.31785405,,
,0.8835187,,
,1.0,,
