L0,L1,L2,Graph
,-0.065175205,,
,0.6153878,,
,-0.1418925,,
,1.0,,
,-0.23097059,,
,-0.56661904,,
,-0.46492526,,
,-1.0,,
,-0.99540895,,
,0.71552604,,
,0.2977757,,
,0.37469777,,
,-0.33409247,,
,-0.40224838,,
,0.26685625,,
,-0.7956161,,
,-0.7001274,,
,0.54657626,,
,0.042385995,,
,-0.6815188,,
,0.11130616,,
,-0.52317977,,
,0.46429092,,
,0.18414491,,
,-0.6915729,,
,-0.06859386,,
,-0.74059916,,
,0.020948539,,
,0.44527853,,
,0.7671711,,
,-0.025386408,,
,0.3289709,,
,0.5322416,,
,0.5936644,,
,0.9727057,,
,0.4734322,,
,0.21720576,,
,0.043851495,,
,-0.9671887,,
,-0.2708306,,
,-0.42100966,,
,-0.4468639,,
,-0.56349283,,
,-0.3127351,,
,-0.7543473,,
,-0.79682004,,
,-0.3127944,,
,0.6162983,,
,-1.0,,
,-0.56494296,,
,0.732869,,
,-0.69564,,
,-0.3493652,,
,-0.3684122,,
,-0.53005314,,
,-0.38591036,,
,-0.08195685,,
,0.773159,,
,-1.0,,
,-0.29699138,,
,-1.0,,
,-0.27345276,,
,0.112177275,,
,-0.6250798,,
,0.63618755,,
,-0.52251226,,
,0.10570903,,
,0.4865815,,
,0.5729239,,
,-0.54218006,,
,-0.34542766,,
,0.68260115,,
,0.15315306,,
,0.052206382,,
,-0.21070318,,
,1.0,,
,-1.0,,
,0.5976287,,
,-0.0036436766,,
,-1.0,,
,0.09585293,,
,-0.66628015,,
,-0.1701226,,
,-0.47003344,,
,0.34661296,,
,0.91220057,,
,0.7233801,,
,0.7375628,,
,-0.39400208,,
,-0.7268806,,
,-0.910135,,
,-0.20975743,,
,0.5912648,,
,-0.36577457,,
,-0.026325025,,
,0.4667101,,
,-0.85690594,,
,0.33799842,,
,-0.569643,,
,0.12540609,,
,0.67164004,,
,-0.035673447,,
,-0.3317987,,
,-0.60310936,,
,-0.82268965,,
,-0.71652806,,
,0.30863953,,
,-0.019079551,,
,0.9640174,,
,-0.47183394,,
,-0.4436879,,
,0.72311425,,
,-0.76954484,,
,0.6513236,,
,0.26077604,,
,-0.3461606,,
,0.46389687,,
,0.8543871,,
,-0.32832223,,
,-0.6201952,,
,-0.041190192,,
,0.66548526,,
,-0.66814667,,
,0.6361734,,
,0.52798265,,
,0.097171456,,
,-0.55228925,,
,-0.46409044,,
,0.21927842,,
,0.85781395,,
,0.13976704,,
,-0.79479694,,
,-0.03740278,,
,0.33667988,,
,0.10901129,,
,-0.3784002,,
,0.2570464,,
,0.13151069,,
,-0.87467587,,
,-1.0,,
,0.9899715,,
,-0.0037122369,,
,-0.4693445,,
,-0.20363201,,
,0.17493463,,
,0.32541084,,
,0.6997709,,
,-0.61786246,,
,-0.17238368,,
,-1.0,,
,0.3453583,,
,0.71719885,,
,0.16904095,,
,-0.60879683,,
,0.6474607,,
,1.0,,
,-0.038814276,,
,-0.078338936,,
,-0.6482043,,
,0.81782484,,
,-0.031536803,,
,1.0,,
,1.0,,
,1.0,,
,0.4551117,,
,-0.25933382,,
,-0.68837816,,
,0.29487002,,
,-0.4009762,,
,0.5916415,,
,1.0,,
,-1.0,,
,-0.86988103,,
,0.50218457,,
,0.80428725,,
,1.0,,
,-0.23947239,,
,0.4303833,,
,-0.4280105,,
,-0.082029745,,
,0.7126257,,
,0.4586595,,
,-0.6353545,,
,0.16192478,,
,0.88994086,,
,0.76981044,,
,0.11082465,,
,1.0,,
,0.41457003,,
,-0.45843667,,
,0.4158003,,
,0.5153356,,
,0.6212894,,
,0.25891924,,
,0.5057482,,
,0.22704951,,
,-0.53832304,,
,0.3989043,,
,0.13631594,,
,-0.09434426,,
,-0.07237677,,
,-0.034813225,,
,0.12892908,,
,-1.0,,
,0.88775647,,
,-0.52952564,,
,0.75982046,,
,0.29985183,,
,0.93068284,,
,-0.9798234,,
,1.0,,
,2.3695827E-4,,
,0.18674985,,
,-0.52397794,,
,-0.55743015,,
,0.30328238,,
,0.37423646,,
,0.3497267,,
,-0.548175,,
,0.011112511,,
,0.23746777,,
,0.77327204,,
,0.6368328,,
,0.6205331,,
,-0.74571586,,
,-0.54389375,,
,0.5453568,,
,1.0,,
,-0.5207045,,
,-0.71191144,,
,-0.8779291,,
,0.15654251,,
,-0.69144076,,
,0.09014842,,
,-0.08257748,,
,0.7120436,,
,1.0,,
,0.11774554,,
,0.42491603,,
,-0.5784539,,
,-0.6042249,,
,-0.51086134,,
,-0.6554502,,
,-0.02263841,,
,-1.0,,
,0.32389975,,
,0.018370852,,
,-0.08580498,,
,0.16399062,,
,-0.25242656,,
,0.6645235,,
,-0.39589408,,
,0.39494294,,
,-0.6219672,,
,-1.0,,
,0.27709872,,
,-0.47887594,,
,1.0,,
,0.7538617,,
,0.11464539,,
,-1.0,,
,0.23510362,,
,-0.5910546,,
,-0.83146185,,
,-0.14954253,,
,0.004111737,,
,-0.6720413,,
,-0.5207405,,
,0.18820818,,
,-0.803165,,
,-1.0,,
,1.0,,
,0.84373456,,
,-0.8820664,,
,0.88808215,,
,0.8953696,,
,-0.8179479,,
,0.44518363,,
,-0.9452387,,
,-1.0,,
,0.41383407,,
,-8.482039E-4,,
,-0.95181537,,
,-0.79175514,,
,-0.6360992,,
,-0.12393582,,
,0.70022345,,
,0.69442534,,
,0.08116742,,
,-0.7764636,,
,0.9445309,,
,0.48136127,,
,0.34265384,,
,-0.81115246,,
,-0.7979705,,
,0.09586635,,
,-0.24178483,,
,0.5753188,,
,-0.5335444,,
,0.728351,,
,-0.79902965,,
,-0.26778993,,
,0.10610816,,
,0.7327169,,
,-1.0,,
,0.6613739,,
,-0.99048656,,
,-0.40072408,,
,-0.040368035,,
,-0.851419,,
,-0.76250464,,
,1.0,,
,-0.86506355,,
,0.76224476,,
,-1.0,,
,-0.44521302,,
,0.60510445,,
,0.6840776,,
,0.9392568,,
,-0.9268471,,
,0.15173239,,
,-0.52159053,,
,-0.41642067,,
,0.2767742,,
,0.8127153,,
,-0.9879176,,
,0.6538022,,
,-0.9842472,,
,0.99609184,,
,-0.45210475,,
,0.21633607,,
,0.5414559,,
,0.43521434,,
,0.22415188,,
,-0.35925,,
,-0.51686186,,
,0.4204883,,
,0.6459986,,
,-0.31331274,,
,1.0,,
,-0.5688173,,
,1.0,,
,0.23545057,,
,1.0,,
,-0.45773983,,
,-1.0,,
,-0.7883053,,
,0.81166065,,
,0.06529048,,
,0.64893365,,
,-0.9253276,,
,0.13503753,,
,-1.0,,
,0.12700757,,
,1.0,,
,0.682569,,
,0.053040326,,
,-1.0,,
,0.5964779,,
,0.92959374,,
,-0.6424527,,
,-0.26769787,,
,0.8091195,,
,1.0,,
,-0.0554315,,
,-1.0,,
,0.1025925,,
,0.8878248,,
,0.6092992,,
,-0.45723858,,
,-0.013846956,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.64938706,,
,0.08648752,,
,0.40410742,,
,-0.8617523,,
,1.0,,
,1.0,,
,0.7014937,,
,-0.17698535,,
,1.0,,
,-1.0,,
,0.63714355,,
,-0.35447836,,
,0.15506166,,
,-0.9894943,,
,-0.62077665,,
,-0.1927427,,
,-0.71327007,,
,-0.7431709,,
,0.27311662,,
,-0.3808939,,
,-0.39239678,,
,0.29918146,,
,-0.7044301,,
,-0.3273784,,
,0.91751033,,
,-1.0,,
,0.73203194,,
,0.38690245,,
,0.84168774,,
,-0.29947418,,
,0.35991454,,
,-0.11979692,,
,0.5683374,,
,0.83414495,,
,0.19266546,,
,-0.88888586,,
,0.61239576,,
,-0.26015577,,
,-0.6658582,,
,-0.08561503,,
,-0.13952158,,
,0.7195648,,
,1.0,,
,0.7958652,,
,-0.3416614,,
,0.22251499,,
,-0.25169277,,
