L0,L1,Graph
0.85604626,,
-0.27182934,,
0.81858885,,
-1.0,,
0.056388795,,
-0.19252357,,
-0.16614097,,
-1.0,,
0.036373645,,
0.16460991,,
-0.06144114,,
-0.993275,,
-0.56786156,,
0.6538915,,
-1.0,,
-0.7523501,,
0.5980121,,
1.0,,
-0.28710237,,
-0.48155814,,
1.0,,
0.70829517,,
0.55847776,,
0.8263858,,
0.9222443,,
-0.28630278,,
-0.12211155,,
0.55418277,,
-0.7921168,,
-0.9788073,,
0.4477145,,
0.80909884,,
0.30911905,,
-0.08666524,,
-0.18629967,,
-0.067793995,,
-0.8231662,,
0.052124895,,
0.11148411,,
-0.7307914,,
-0.40683436,,
0.36461395,,
-0.573939,,
-1.0,,
0.8119197,,
0.08439827,,
-0.42096117,,
0.5246181,,
-1.0,,
0.57866955,,
0.714656,,
-0.39994332,,
0.16887693,,
-0.5218871,,
0.34546465,,
0.23439905,,
1.0,,
0.33949625,,
-1.0,,
-0.1455787,,
0.7389967,,
-1.0,,
-1.0,,
0.9350182,,
-0.20589478,,
-0.89546764,,
-0.5583954,,
1.0,,
-0.9857909,,
-0.37850088,,
-0.078082055,,
-0.26257652,,
0.43386137,,
-0.12009293,,
-0.1837207,,
-1.0,,
-0.5207568,,
1.0,,
0.71917045,,
0.9889293,,
-0.2950816,,
0.37186998,,
-0.07998979,,
-0.51631045,,
0.4715043,,
-0.97983825,,
0.7731832,,
0.22022906,,
-0.82895213,,
-1.0,,
-0.7364112,,
-0.5009677,,
0.99404895,,
0.74446654,,
-0.9852611,,
0.5008322,,
0.4813239,,
-1.0,,
-1.0,,
-0.2685674,,
-0.78816545,,
-0.13410524,,
0.8764292,,
0.9147024,,
-0.6031754,,
1.0,,
1.0,,
1.0,,
-0.8602381,,
0.6705553,,
-0.28180248,,
-0.14304046,,
0.562319,,
-0.5428099,,
0.054338813,,
0.5186118,,
-0.5489859,,
0.3881924,,
-0.32593647,,
0.8716125,,
0.9532812,,
-0.15457678,,
-0.34835002,,
-0.0036878288,,
-0.82103616,,
0.68622845,,
0.9885051,,
-0.10321011,,
0.7379668,,
0.29106545,,
0.36840296,,
-0.81224084,,
-0.17487988,,
0.3055378,,
0.9922013,,
-0.97025645,,
-0.22728044,,
0.025796741,,
0.123280376,,
-0.4093556,,
0.33541945,,
-0.3536885,,
-0.6571832,,
-0.1171033,,
-0.9535346,,
-0.037036136,,
-0.48936504,,
-0.98974544,,
0.4597901,,
-0.7154976,,
0.5007858,,
0.18874943,,
-0.18822372,,
-0.34574586,,
-0.0777101,,
0.22905329,,
-0.8612219,,
-0.7898398,,
-0.6269891,,
0.34149614,,
-0.3903519,,
-0.59444237,,
-1.0,,
0.41145754,,
0.6126425,,
1.0,,
0.16200924,,
-0.08419298,,
0.78491515,,
-0.15366426,,
0.15653253,,
-0.6451495,,
0.6922959,,
-0.41776824,,
0.32814264,,
-1.0,,
-0.2881553,,
0.8308617,,
-0.9612169,,
-1.0,,
0.33108863,,
-0.20455107,,
0.71229696,,
-0.12886705,,
0.7825363,,
0.4520996,,
-1.0,,
0.23703478,,
-0.3372805,,
0.95729434,,
-1.0,,
0.40382227,,
1.0,,
-0.42856959,,
0.8492806,,
-0.46702236,,
0.37933302,,
-0.09538396,,
0.058341395,,
-0.54608965,,
-0.8945555,,
-0.35205197,,
1.0,,
0.78402555,,
1.0,,
0.46057296,,
0.42178285,,
-0.68014544,,
0.04579468,,
-0.6469947,,
0.009208038,,
0.31370723,,
0.91582,,
-0.1038965,,
-1.0,,
-1.0,,
0.49586356,,
0.35023606,,
0.31095266,,
0.4816053,,
0.28557858,,
0.30724916,,
0.26277623,,
1.0,,
0.6718258,,
0.10694954,,
0.5056085,,
0.5117371,,
-0.162238,,
-0.72835666,,
1.0,,
0.3529731,,
-0.61177254,,
0.6698587,,
0.508789,,
-0.272406,,
0.34659576,,
0.79579455,,
-0.22743303,,
0.3074188,,
1.0,,
-0.01195167,,
-0.04977116,,
-1.0,,
0.5012902,,
0.2408408,,
-0.2506528,,
0.2690002,,
0.45226863,,
0.22595339,,
1.0,,
-0.43808126,,
0.47396827,,
1.0,,
0.5024193,,
0.3152152,,
-0.71688974,,
-0.29747918,,
1.0,,
1.0,,
0.1917419,,
-0.65406436,,
0.9383002,,
-0.62132853,,
0.988915,,
0.20001137,,
-0.696974,,
0.0011199489,,
1.0,,
-0.72612464,,
0.87405837,,
-0.41738254,,
-0.13948739,,
-1.0,,
0.8920949,,
0.76979667,,
-0.7673802,,
1.0,,
0.59126484,,
-0.59466755,,
-0.6832304,,
-0.072340965,,
-0.41292655,,
0.11991017,,
-0.042438537,,
-0.6070737,,
0.8575433,,
0.0078107417,,
-0.35740364,,
0.29029843,,
-0.953218,,
-0.18198432,,
-0.8201535,,
-1.0,,
-0.30288306,,
1.0,,
-0.077587366,,
0.3450657,,
0.34253463,,
-0.56452656,,
-0.52639747,,
-0.9082351,,
-0.08058324,,
0.6182787,,
0.8367573,,
0.22425276,,
0.06649523,,
-0.71997803,,
0.81538916,,
-1.0,,
1.0,,
-1.0,,
-0.09510523,,
0.20639431,,
1.0,,
-0.16776764,,
-0.3393965,,
0.4130743,,
-0.90339595,,
0.15487832,,
-0.5907645,,
-1.0,,
0.22286636,,
0.23344609,,
0.68332475,,
0.6612642,,
-1.0,,
-0.18795462,,
0.48781937,,
1.0,,
-0.6444561,,
0.2731842,,
1.0,,
0.19158791,,
-0.86154306,,
-0.364324,,
-1.0,,
-0.19477898,,
1.0,,
-0.4188168,,
1.0,,
0.19489345,,
1.0,,
-0.008523911,,
-0.6441866,,
-0.30830806,,
-0.5427401,,
-0.9531531,,
-0.0653519,,
0.047523923,,
0.40776575,,
0.95153916,,
0.5497098,,
-0.118097186,,
0.85059845,,
0.77595305,,
0.3526015,,
-0.36894822,,
1.5893299E-4,,
0.18170083,,
-0.5614308,,
-0.012766227,,
0.8382879,,
0.16488042,,
-0.16416612,,
-0.7265265,,
-0.5234501,,
-0.78493726,,
0.7363374,,
-0.8294243,,
-0.4836865,,
-0.5585308,,
0.3826093,,
0.52337444,,
0.244434,,
0.07399107,,
0.27970794,,
-0.81947494,,
0.43593574,,
0.48885354,,
-0.2629108,,
0.68763727,,
0.74329895,,
0.07657568,,
-0.88065624,,
-0.89564323,,
-0.36924452,,
0.27344215,,
-0.554642,,
-0.08206288,,
-0.08278173,,
-0.642452,,
0.15203261,,
1.0,,
0.90251714,,
1.0,,
0.77745306,,
-0.80249685,,
-0.17459819,,
-1.0,,
-0.34472588,,
0.043105572,,
-0.7089107,,
0.707132,,
-0.4506419,,
0.25060922,,
-0.37501556,,
-0.5228008,,
0.8404578,,
0.58899796,,
0.6846723,,
0.34321773,,
0.1456455,,
-0.7222015,,
-0.6922386,,
-0.76262134,,
0.38063288,,
0.22197321,,
0.67768615,,
-0.38915932,,
-0.087495536,,
-0.22366488,,
-0.7204828,,
-0.18466479,,
0.15443562,,
-0.7932806,,
0.56284094,,
-0.3826782,,
0.7418487,,
-0.8714452,,
0.087911695,,
-0.91354585,,
-0.7422921,,
0.57900465,,
-0.26776907,,
-0.14062986,,
0.82969016,,
-0.47147858,,
-0.433174,,
-0.28953698,,
-0.93307734,,
0.29856864,,
-0.77032804,,
0.35028028,,
0.7345598,,
-0.7103108,,
-0.32320932,,
0.6888769,,
1.0,,
-0.7201259,,
-0.05840863,,
1.0,,
-0.19925201,,
0.56698775,,
0.15673837,,
0.15810072,,
0.13043746,,
-0.42380652,,
0.79873925,,
0.5164051,,
-0.23532663,,
-1.0,,
-0.9231998,,
-0.2150256,,
0.5897676,,
0.68655604,,
-0.115499616,,
0.5970573,,
-0.3588027,,
-0.6694993,,
0.5036223,,
-0.093318924,,
0.66243696,,
0.5124371,,
0.104709834,,
-0.191925,,
0.9265004,,
-0.9989088,,
-0.1312083,,
-0.31715977,,
0.28352278,,
0.87394714,,
0.61163396,,
0.06878528,,
0.20789696,,
0.046990693,,
0.20086175,,
-0.3255748,,
-0.7058952,,
0.85651255,,
0.5525019,,
-0.88111764,,
-1.0,,
-0.18237785,,
0.23409326,,
0.48249713,,
0.12338169,,
-0.14305417,,
-0.135683,,
-0.66518337,,
-0.38001943,,
0.957639,,
0.99583256,,
-0.46437246,,
0.19774456,,
0.26642334,,
-0.21439499,,
-0.0819453,,
-0.9424588,,
-0.31135872,,
0.7974479,,
0.07656564,,
-0.28526598,,
0.10960561,,
-0.2717729,,
-0.68994874,,
-0.79980606,,
-1.0,,
0.4131332,,
-0.46086997,,
0.7407032,,
1.0,,
-0.2686687,,
-0.48886067,,
0.0021597445,,
0.42125735,,
0.101134345,,
-0.7441939,,
0.042426437,,
-0.7136051,,
0.24433938,,
0.2866189,,
0.047708705,,
0.73784125,,
-0.038209222,,
-0.26110175,,
0.10757756,,
-0.22345503,,
1.0,,
-0.46334827,,
-0.17523396,,
0.1312,,
-1.0,,
-0.31536883,,
0.20245287,,
0.003005281,,
-0.350465,,
0.07914209,,
0.023657113,,
-1.0,,
-0.69437045,,
-0.89692813,,
-0.976792,,
-0.87953174,,
-0.047717303,,
0.42216703,,
0.53207856,,
0.8980559,,
0.32611614,,
-0.24089876,,
-0.2508502,,
-1.0,,
-0.6232255,,
0.5462544,,
-0.1860522,,
-1.0,,
-0.9725317,,
-0.049335755,,
0.32403395,,
-0.44682962,,
-0.922822,,
-0.37717852,,
0.9330637,,
-1.0,,
0.64490515,,
0.07306829,,
-0.50477207,,
0.012729153,,
0.2326864,,
-0.6642537,,
-0.35757133,,
-0.868612,,
0.74297464,,
-1.0,,
0.4632312,,
-0.30227327,,
0.40909252,,
0.68210536,,
-0.23708197,,
0.7912714,,
0.5278678,,
-0.90292025,,
-1.0,,
-0.023605704,,
-1.0,,
-0.97497714,,
-0.5545387,,
-0.9445896,,
0.18462856,,
0.21734366,,
-0.755757,,
-0.22077501,,
0.13204706,,
-0.41865185,,
-1.0,,
-0.59287685,,
0.33204094,,
0.51030314,,
-0.399383,,
-0.0884248,,
-0.081814624,,
0.087660894,,
0.42383647,,
-0.0031949133,,
0.8165987,,
-0.32238418,,
-0.24312325,,
-1.0,,
0.78336436,,
0.13023522,,
0.80220234,,
1.0,,
0.6212622,,
0.9848426,,
-1.0,,
