L0,L1,L2,Graph
0.84774387,1.0,,
-0.7304549,-0.30567688,,
1.0,-0.5047977,,
-0.9534672,0.28307855,,
-0.976175,-0.49679106,,
0.87096846,0.39351505,,
-0.13484594,-1.0,,
-0.2573351,-0.07550189,,
0.04670745,0.72274446,,
-1.0,0.108451605,,
-0.32073188,-0.37750322,,
0.43809623,-1.0,,
-0.6360767,-0.23977815,,
-0.54023296,0.10710052,,
0.29518577,0.51377904,,
0.15222335,0.1514745,,
0.4566161,0.3397736,,
-0.18917502,0.18277654,,
-0.29304117,0.4396667,,
-0.9324856,-0.8805114,,
-0.8955122,0.42681947,,
0.5313449,-0.23980173,,
0.17032865,-0.035898343,,
0.79742664,-0.60308087,,
0.0310888,0.49712917,,
0.9611833,0.02726698,,
-1.0,0.08700155,,
0.2488007,0.15247609,,
0.92169714,-0.4155202,,
0.61543703,-0.97240543,,
0.008377146,0.75820684,,
-0.07415514,0.63998854,,
1.0,0.6558928,,
0.6068509,0.22391719,,
0.017250404,1.0,,
0.41805398,-0.24663544,,
-0.48997095,-0.747771,,
-0.3588177,-0.6539742,,
0.6279086,1.0,,
-0.50820386,-0.6746437,,
0.7776376,0.30769598,,
0.88014495,1.0,,
-0.36518025,-0.38441542,,
-0.79084206,1.0,,
0.63282627,0.39434373,,
1.0,-0.21470362,,
0.62504566,0.49525756,,
0.676211,-0.27509078,,
0.16921423,-0.6001994,,
0.09741564,-0.5524781,,
-1.0,-0.22919895,,
0.9852818,0.20465703,,
-0.4385022,1.0,,
-0.011817858,0.4644624,,
-0.38067812,-0.88576126,,
-0.10286152,-0.9327227,,
-0.88054436,1.0,,
-0.65096164,0.49876067,,
-0.52943474,-0.42654046,,
-0.58935577,-0.38358054,,
0.41880533,-0.5580845,,
-0.82146496,0.8602605,,
-1.0,-0.4132821,,
0.76805514,0.99176264,,
-0.8063859,1.0,,
1.0,0.85595906,,
0.30405712,-0.6076341,,
0.40603855,-1.0,,
-0.9947253,-0.67817545,,
0.18810482,1.0,,
-1.0,0.80414176,,
0.12224186,-0.72115594,,
0.5521159,-0.39383936,,
-0.93584776,-0.4468876,,
0.4872796,-0.8091554,,
-0.27954462,-0.2895019,,
-0.55619645,0.03656009,,
-0.15008216,-0.07868223,,
-0.18040627,0.25569493,,
-0.58626413,-0.951808,,
-0.6754049,0.6436864,,
0.5017128,0.29786515,,
-0.7561717,0.44371566,,
0.5210141,-0.58449626,,
-0.05364072,0.06007977,,
-0.18998131,-0.8478945,,
0.7087976,-0.68994,,
1.0,-1.0,,
-0.9582841,0.2360406,,
1.0,1.0,,
0.20619446,-0.7397098,,
0.7445687,0.029507648,,
0.87407523,-1.0,,
0.2768435,0.7079873,,
-0.63547677,-0.41136694,,
0.7166674,-0.6576562,,
0.40784714,-0.12333943,,
-0.7977673,-0.68261266,,
0.40738708,0.07075027,,
-0.58291996,-0.21486527,,
-0.2896071,1.0,,
1.0,0.83634496,,
-0.6297267,0.27850175,,
0.09292105,0.41055334,,
-0.41717497,0.23833393,,
0.379639,0.3758102,,
-0.21189675,0.9647588,,
-0.35814482,-0.5694182,,
-0.6098052,1.0,,
0.61570555,-0.64889425,,
0.50529045,-1.0,,
-1.0,-0.4825621,,
-0.12141381,0.08617527,,
0.84005547,0.27935743,,
-0.7426869,-0.6612953,,
-0.85064715,-0.12947373,,
-0.4325726,0.2847427,,
0.45227242,-0.8466408,,
0.6358845,0.16873123,,
-0.31247556,0.20689607,,
-0.32916874,-0.19801793,,
-1.0,0.1612433,,
-1.0,0.2786732,,
-0.10873097,0.96482766,,
-0.53616095,0.23866042,,
0.7005787,0.6709993,,
0.728016,0.23084694,,
-0.72945666,0.022115812,,
0.63046336,0.6866508,,
0.100326955,-0.6055264,,
-0.62833476,0.2846604,,
-0.9899765,0.32702538,,
-0.48942935,0.45405924,,
0.7665919,0.9657365,,
0.5135441,-1.0,,
-1.0,-0.36170197,,
-1.0,-0.7388581,,
-0.007758066,-0.7976693,,
0.32181352,-0.1047703,,
-0.042106003,-0.86491376,,
0.88290554,0.78796786,,
0.97714925,-0.9614526,,
0.13131395,0.8495627,,
0.15852365,-0.7391961,,
-0.8063519,0.42619237,,
0.68636006,0.05483237,,
0.7625296,0.52504,,
-0.010878101,-0.50580484,,
0.75541353,-0.5023193,,
0.81554496,0.91357493,,
-0.39878726,-0.97484684,,
-0.36664146,0.35947272,,
0.39536303,-0.71214485,,
-0.93656963,0.33964202,,
0.08564221,0.18499595,,
1.0,-0.44168648,,
1.0,0.024267107,,
0.30346537,-0.5511535,,
-0.13300017,0.56656504,,
-0.8374084,0.10840512,,
0.167709,-0.55727834,,
-0.9756558,0.8416277,,
-0.5291836,-0.8820484,,
-0.80642503,-1.0,,
-0.5813416,-0.96558803,,
0.07102916,0.23470105,,
1.0,0.6303547,,
0.36108637,1.0,,
0.91752565,-0.8788818,,
-0.5880001,0.21265242,,
0.6120635,0.7249278,,
-0.5440393,0.9347381,,
1.0,-1.0,,
-0.11154875,-0.98140156,,
0.9264746,0.97931063,,
0.7688377,-0.43842813,,
-0.38770905,-0.21697734,,
-0.9101461,-0.8607632,,
-0.73238313,0.53199196,,
0.59852445,-0.33206138,,
-0.11470514,,,
-0.664024,,,
-0.23323965,,,
0.3018937,,,
-0.6939172,,,
-0.6794527,,,
-0.029291384,,,
-0.9556692,,,
-0.0723075,,,
0.5735968,,,
0.19787617,,,
0.42649657,,,
-0.6256951,,,
-1.0,,,
0.4870822,,,
-0.2449005,,,
-0.17713475,,,
-1.0,,,
0.045392036,,,
-0.7018006,,,
-0.986746,,,
-0.6834406,,,
-0.2746814,,,
0.25164944,,,
-0.08163065,,,
-1.0,,,
0.056340665,,,
0.15646821,,,
-0.65481377,,,
0.55974525,,,
0.30435538,,,
0.8965737,,,
-0.43744797,,,
0.3184737,,,
-0.23435748,,,
0.32286406,,,
1.0,,,
-0.6334073,,,
-1.0,,,
0.77687186,,,
0.91560555,,,
-0.35521555,,,
1.0,,,
0.69368225,,,
0.07735459,,,
-0.95175475,,,
-0.33147913,,,
-0.148853,,,
-0.81297946,,,
-0.06784707,,,
0.62586397,,,
0.88594186,,,
0.3788355,,,
-0.0527803,,,
0.2546171,,,
1.0,,,
0.89325637,,,
0.1238087,,,
-0.68234074,,,
0.69745785,,,
0.10550846,,,
0.057817057,,,
0.6865941,,,
1.0,,,
0.9038497,,,
0.11424285,,,
0.929349,,,
1.0,,,
0.54460466,,,
-0.1253842,,,
0.84995294,,,
0.8394847,,,
0.010463141,,,
-0.7589109,,,
0.25674006,,,
-0.6406332,,,
0.6130222,,,
-0.8037555,,,
0.49001768,,,
-0.5622876,,,
-0.41396058,,,
0.56031364,,,
-0.22270957,,,
-0.29274324,,,
0.9079032,,,
-0.047384687,,,
-0.29385617,,,
-0.9321159,,,
0.4752464,,,
0.12451692,,,
-1.0,,,
-0.2112051,,,
-0.044593852,,,
-0.4612884,,,
-0.10847965,,,
0.7257001,,,
-0.79874235,,,
-0.9179666,,,
-0.42191204,,,
1.0,,,
0.66503775,,,
-0.17208919,,,
-0.24242458,,,
-0.28642163,,,
-0.66121185,,,
0.2825579,,,
0.042323314,,,
1.0,,,
-0.4253376,,,
-0.6269207,,,
0.6361787,,,
0.19098574,,,
-0.99438804,,,
-0.2545699,,,
1.0,,,
0.70643824,,,
-0.18495142,,,
-0.31545603,,,
0.3067304,,,
-0.66385007,,,
-0.22755542,,,
-0.44532803,,,
-0.6925545,,,
0.05612272,,,
-0.5637808,,,
0.046894163,,,
0.19893065,,,
0.9136551,,,
