L0,L1,L2,L3,Graph
-0.89776087,-0.3935147,-0.63299406,,
0.76942694,-0.20052905,-0.99738055,,
-0.72377884,-0.25492924,0.30579513,,
1.0,-0.54826874,0.6278583,,
-0.7430465,-0.62148905,-0.11622454,,
-0.122039884,-1.0,-0.15726465,,
-0.15089378,-0.8107932,-0.8546672,,
0.9901056,-0.51883996,0.80547863,,
0.25370532,-0.41249865,-0.52204657,,
-0.5961948,-0.050613552,-0.26224214,,
0.12004589,0.3412108,-0.4639254,,
0.076617815,-1.0,-0.44192433,,
-0.08864528,-0.91567785,1.0,,
0.027969211,0.955738,-0.27143753,,
0.791347,0.8682869,-0.7376003,,
0.6348097,0.55068755,0.5509321,,
0.020936012,-0.28672546,-0.46493652,,
0.40854567,0.19552697,0.77634203,,
-0.17239916,0.46658167,-0.72451687,,
0.2047255,1.0,-0.5088187,,
0.14302969,0.07590585,0.77846193,,
-1.0,0.7134362,0.432725,,
-0.49942064,0.98614544,0.19644867,,
0.027657676,0.52788854,0.0819667,,
0.81479394,0.881428,-0.12550525,,
-1.0,-1.0,0.009000011,,
0.3342461,0.7292864,-0.7570487,,
0.3944313,-0.42518923,-0.63682514,,
-0.37262338,0.12404875,-0.5637942,,
-0.901583,-0.7272189,-0.46365672,,
-1.0,-0.44904768,0.71985877,,
-0.33139753,0.29631722,-0.17829466,,
1.0,-0.30114928,0.7189463,,
0.16467464,0.7142582,-1.0,,
0.2855096,-1.0,-0.35306096,,
1.0,0.06540498,1.0,,
0.4645865,0.20735414,-0.3782154,,
-0.011626795,-0.76346344,0.90423876,,
-0.9999979,-0.6762436,-1.0,,
-0.1999115,0.14340001,0.27085352,,
1.0,-0.99638885,1.0,,
0.6875577,-0.31165615,0.07465516,,
0.9428007,-0.7154366,0.692464,,
-0.13963619,-0.9060633,0.4621991,,
0.044944026,-0.9038272,0.91896355,,
-0.5634693,-0.5355029,-0.32302856,,
-1.0,0.80274945,0.4905903,,
0.28495976,-1.0,0.8942274,,
0.83603615,0.3688259,-1.0,,
0.65287894,0.8494401,0.475289,,
-0.21652392,0.07434589,0.077403575,,
-0.7613932,-0.7405637,-0.47011352,,
-1.0,-0.66662264,0.587049,,
-0.40742666,0.59494674,0.43710765,,
-0.42707512,0.83609664,-0.80624187,,
0.47209752,-1.0,-0.14378989,,
-0.97545385,-0.1628381,-0.1527549,,
1.0,-0.19597699,0.92848617,,
0.022110462,0.022137564,0.45827687,,
-0.103368565,-0.7227666,0.4060169,,
1.0,-1.0,-0.6754522,,
0.71582544,-0.33153728,0.58837384,,
-0.3965369,-0.0058237314,0.6592827,,
0.6844919,-0.6726651,-0.42913592,,
-1.0,0.4009709,0.26788315,,
0.006536603,0.33596194,-0.30274466,,
-0.8592034,-0.74538,-0.312712,,
-0.670264,0.2812125,0.6955949,,
0.91459084,-0.3426072,0.099644214,,
0.9046205,-0.9045839,0.9523563,,
-1.0,0.5746694,-0.7153233,,
-0.8690412,0.6861298,-0.9037987,,
0.0053463727,-0.074166015,0.7346547,,
0.85899967,0.08887251,-0.0926072,,
-0.32432765,-1.0,-0.75674176,,
-0.9026461,0.036562175,-1.0,,
-0.49888998,0.92656827,0.2118372,,
-0.18817894,0.5666945,-0.087935895,,
-0.44836,-0.1492409,-0.75399375,,
-0.60169107,0.9882256,0.8911658,,
-0.07205546,0.044469476,0.5913143,,
-1.0,0.019868895,-1.0,,
-0.8967264,0.35961983,-0.65905493,,
0.19852377,0.32934663,0.19574955,,
0.04402113,0.4480125,0.5614656,,
0.34388533,0.61681336,-0.55116946,,
0.35509995,-0.36243305,-0.18940468,,
0.3728708,-0.96340704,-1.0,,
-0.22854765,-0.25305748,0.17287786,,
0.46798632,-0.11456241,-0.032174468,,
-0.9480653,0.22257379,0.21388075,,
0.077406235,-0.18425794,0.35456973,,
-0.58235306,-0.07920413,-1.0,,
0.51375115,-0.62396157,0.88785774,,
-0.82358205,-0.72009134,0.004082948,,
-0.9349458,0.5568372,0.34105667,,
-0.7651799,-0.25338683,0.65398294,,
0.207666,0.7005585,0.67688453,,
-0.43760347,-0.064517185,-0.8101629,,
0.13312441,-0.0017584562,0.19132116,,
0.112013906,-0.8427573,-0.18953556,,
-0.7965842,-0.059544742,0.8763834,,
1.0,0.5726846,-0.08075756,,
-0.86549944,-0.02313777,0.14230177,,
-0.19060393,-0.90964186,0.3684379,,
-0.6773414,0.33435977,0.5786978,,
-0.43072936,0.7108062,0.116259545,,
0.1541124,-0.09291908,0.98951447,,
0.1939053,-0.5558629,-0.70003843,,
-0.49212468,1.0,-0.7549617,,
0.003133282,0.07859225,-0.44786662,,
1.0,1.0,-0.29135233,,
-0.21876836,1.0,0.4424169,,
0.7475353,2.2640824E-4,0.60905224,,
0.5125361,-1.0,0.6904924,,
0.7081977,0.9311327,-0.449408,,
0.15825978,-0.50718987,-0.5897269,,
-0.57419693,-0.28373015,-0.775809,,
0.48705068,-0.6405972,-1.0,,
0.7605926,0.9555477,0.9725876,,
0.8720719,-0.16459993,0.27814806,,
-0.06874785,0.12644747,-1.0,,
0.37341937,0.47385812,-0.49609378,,
0.0886554,-0.07835311,0.0657818,,
-0.6926564,0.064264864,1.0,,
-0.79097563,-0.39167917,0.4414264,,
0.29609263,0.3813018,0.3571298,,
0.4078269,-0.14395659,0.18881437,,
-0.8993612,0.49831256,-0.6854907,,
0.298342,0.5338612,0.9016022,,
-0.62826777,0.5001213,-0.1555427,,
1.0,0.6995723,-0.34297854,,
0.27933645,-0.8615888,-0.7754716,,
-0.44801357,-1.0,0.5389685,,
0.8671135,-0.12934572,-0.17758074,,
0.16380908,0.9284525,0.79706395,,
-0.7135417,0.98992556,-0.50909305,,
0.33128285,-0.19257158,-0.07284038,,
0.55303293,-0.28618532,0.64930505,,
-0.046551794,0.95407903,-0.18861291,,
0.16639543,1.0,-0.9835776,,
0.44282663,0.09465265,-0.10162616,,
0.8307896,-0.22035703,-0.86613196,,
-1.0,1.0,0.84262097,,
0.07125871,0.22405767,-1.0,,
-0.115147024,-0.08233604,0.54768467,,
1.0,0.28039822,-0.20653693,,
0.07688025,0.07719481,-0.18446428,,
-0.90167797,0.51831883,-0.76788515,,
0.83691406,0.15881248,-1.0,,
0.38142115,-0.070949756,-0.3507961,,
-0.18850702,0.124907345,-0.4254557,,
0.34326032,0.506588,-0.94471085,,
-0.2949081,-1.0,-0.5816109,,
0.55674595,0.4371026,0.11833799,,
-0.047550693,0.7263101,-0.8967694,,
-0.098234266,0.073113106,0.9843867,,
-0.9115805,-0.5578862,-0.15088315,,
-0.8703232,-0.39291307,-0.8189292,,
0.557555,0.22206801,0.8634224,,
-0.5549164,-0.48901305,0.10445839,,
-0.9068732,-0.600103,0.6690032,,
0.991396,0.5592594,-0.010793909,,
-0.10260916,-0.45408738,-1.0,,
,-0.87192386,-0.16414939,,
,0.52272606,-0.6344166,,
,0.23719576,-0.3676557,,
,0.52116615,0.97284144,,
,0.3644572,-0.07741671,,
,-0.6251662,0.8901958,,
,-0.220572,-0.25866234,,
,-0.6818322,0.92512524,,
,-0.871341,1.0,,
,0.26969135,-0.60737437,,
,0.5581433,-0.71939707,,
,1.0,-0.85754067,,
,-1.0,0.20427239,,
,-0.48026556,-0.8434583,,
,-0.9633511,-0.2971667,,
,0.57319057,-0.6653777,,
,0.037143618,-0.16120443,,
,0.48212913,0.09304399,,
,0.8954602,0.28709373,,
,0.31484443,-0.8170295,,
,1.0,-0.3357214,,
,0.207053,-0.81656605,,
,0.13776168,0.7135569,,
,-0.82045954,0.45272335,,
,0.92127854,-0.9119058,,
,-0.015240602,0.26307303,,
,0.67328703,-0.5078459,,
,0.43336505,-0.1961308,,
,0.35081774,0.64603895,,
,0.28730834,0.12661335,,
,0.5718529,0.12558612,,
,0.7879125,0.46703932,,
,0.35739315,0.36323887,,
,0.91664606,-0.7171749,,
,-1.0,0.6929092,,
,-0.1585234,-0.73519534,,
,0.6499023,-0.7419132,,
,1.0,-0.7811374,,
,-0.89323413,-0.44497144,,
,-0.5391377,0.4212648,,
,-0.95288646,0.8485565,,
,-0.2576526,-0.18709674,,
,0.11423755,-0.80650365,,
,-0.70031714,-0.6520303,,
,-0.19883697,-0.72368217,,
,-0.16969395,1.0,,
,0.21597587,-0.9153292,,
,0.20610163,-1.0,,
,0.67751265,0.14833882,,
,0.8122108,0.5185471,,
,1.0,-0.6804411,,
,-0.6176995,0.4813287,,
,-0.12698583,0.69103044,,
,-0.72388417,0.80045104,,
,0.920506,-0.2563124,,
,-0.2751755,0.5001092,,
,0.35475796,-0.87090087,,
,0.35913086,1.0,,
,-0.12561491,-0.99064726,,
,-1.0,0.18563527,,
,0.00753507,-0.71524495,,
,-0.73917913,-0.7575718,,
,-0.05288586,0.59818745,,
,0.9513186,-0.79185265,,
,0.9957204,-0.4171358,,
,0.67297935,-0.0949928,,
,-0.17862573,-0.30486104,,
,-0.2729332,-0.121930316,,
,-1.0,-0.1995379,,
,1.0,0.36834198,,
,-0.507736,-1.0,,
,-0.7496996,-0.5191773,,
,0.5462704,-0.6896391,,
,-1.0,0.08413895,,
,-0.8819378,-0.986868,,
,0.16787289,0.8032422,,
,-0.063647784,-0.69530374,,
,1.0,0.3559382,,
,-0.80262977,0.41947064,,
,-0.7776569,-0.13292585,,
,-0.3389638,0.87821954,,
,1.0,0.86179906,,
,0.01664555,0.4653696,,
,0.40657964,0.0054593533,,
,-0.79985255,1.0,,
,-0.6292757,-0.9297905,,
,-0.2784961,0.081407666,,
,-0.14645493,-0.53955114,,
,0.35944062,-0.19821747,,
,0.97616816,0.6254467,,
,0.014582217,0.37952864,,
,0.86182886,0.08807814,,
,-0.64733595,1.0,,
,0.29855922,-0.7569903,,
,0.0037386604,0.32341707,,
,-0.6901397,-0.6013514,,
,-0.6042576,0.99666864,,
,-0.36285293,-0.6762013,,
,-0.36751014,1.0,,
,-1.0,-0.3490261,,
,-0.44938412,-0.7342361,,
,0.7439592,0.7682097,,
,-0.73814404,0.34772018,,
,0.8258235,0.70626557,,
,-0.2824882,-0.84165233,,
,0.6777337,-0.1817863,,
,-0.2090128,0.059292674,,
,-0.23936477,0.4853936,,
,0.52212965,-0.66731864,,
,-0.45071796,0.8175186,,
,0.580972,-0.38870236,,
,0.7749276,-0.5169084,,
,-1.0,-0.8003214,,
,-1.0,0.49467546,,
,0.10969299,-0.21559645,,
,0.38999218,0.23667748,,
,1.0,-0.26834378,,
,0.7635504,-1.0,,
,0.15536015,-0.25958073,,
,-0.66393214,-0.1823659,,
,0.09457134,-0.35119206,,
,0.7134389,-0.41758972,,
,0.644053,-0.25934687,,
,1.0,-0.16914782,,
,0.52298963,1.0,,
,0.28937244,-0.34782624,,
,0.6595713,-0.23022732,,
,0.8366642,0.36253235,,
,0.9189204,0.082902774,,
,0.5697393,-0.38938963,,
,1.0,-0.17433183,,
,1.0,0.6396586,,
,0.43896073,0.37393498,,
,-1.0,0.99376047,,
,-0.010628074,-0.09939131,,
,-0.8089292,-0.03022188,,
,0.83918977,0.7865717,,
,-0.56859815,-0.56968516,,
,0.19951963,0.24210668,,
,-0.7088792,0.72590625,,
,0.4799487,0.45335823,,
,-0.8725673,0.339291,,
,-0.060570627,-0.29148173,,
,-0.6815446,-0.20075247,,
,0.18877137,-0.42145342,,
,0.8763753,0.72199214,,
,-0.2970668,-0.17721957,,
,0.8542505,-0.9237817,,
,0.3898948,-0.15643111,,
,-0.25374863,0.5149512,,
,-1.0,0.29872435,,
,-0.32073924,1.0,,
,0.81989294,-0.8894725,,
,-0.49884394,0.17961515,,
,-1.0,0.02979327,,
,0.72219545,-0.66735536,,
,1.0,-0.78150624,,
,-0.48818642,0.26970562,,
,-1.0,0.80749506,,
,-0.30848745,-0.35256824,,
,0.8556578,0.72130567,,
,-0.47487405,-0.80133826,,
,-0.3308137,0.37322837,,
,0.09464792,-0.661161,,
,-0.37769994,0.9596568,,
,-0.5145719,0.38735366,,
,0.8135721,0.29510647,,
,0.09580195,0.19966443,,
,0.17685911,0.34543097,,
,-0.06106624,-0.55238974,,
,-1.0,0.78710663,,
,0.2906902,-0.34538278,,
,0.009955406,-0.10665529,,
,0.602365,-0.46389613,,
,0.1536552,-0.59730285,,
,-0.14255919,-0.06659608,,
,-0.57999057,0.33013108,,
,0.25442553,0.68300664,,
,1.0,-0.6582725,,
,-1.0,-0.13016357,,
,0.7049067,0.78178406,,
,-0.0967603,-1.0,,
,-0.71006143,-0.121263795,,
,-0.003384333,-0.8016037,,
,-0.73130405,0.6080598,,
,-1.0,-0.3461022,,
,0.074586034,0.4339371,,
,-0.30742133,-0.555179,,
,0.53946435,0.68731564,,
,-0.4032161,0.6918866,,
,0.9847735,-0.55171794,,
,-0.6894683,-0.5701082,,
,-0.8711225,-1.0,,
,0.65055,-0.7929713,,
,-0.015961707,-0.35789156,,
,0.6416504,0.83535516,,
,-0.14306855,-0.8656165,,
,0.55085266,-0.49455467,,
,0.19737785,0.06002161,,
,0.7449949,0.49334863,,
,0.7797578,-0.31038615,,
,-0.67576194,1.0,,
,0.87633854,0.5675801,,
,-0.6311374,0.6282059,,
,-0.83666706,0.68944097,,
,-0.36501643,0.7801817,,
,1.0,0.9210685,,
,0.6093203,-0.32718015,,
,-0.8736065,1.0,,
,-0.41418424,0.34410328,,
,0.23438568,-1.0,,
,-0.025705973,0.4613815,,
,0.92750657,0.5584818,,
,0.22500852,0.75895894,,
,-0.48850918,0.16430706,,
,-0.5898482,-0.77545494,,
,-0.7389064,-0.18190876,,
,-0.861639,-0.6582618,,
,0.3771498,0.042300045,,
,-0.24229929,0.5954012,,
,-1.0,0.68901163,,
,0.4896506,0.11498204,,
,-0.5529628,-0.3630355,,
,0.6458677,-0.4235663,,
,-0.20072857,-0.8888659,,
,-0.904875,-1.0,,
,-0.046828054,1.0,,
,-0.32766616,0.179477,,
,0.26619202,-0.03679928,,
,-0.6932109,-0.6543524,,
,0.6466482,0.090895966,,
,-0.83361906,0.7649633,,
,0.03729491,-0.020885821,,
,-0.9313209,-0.7197888,,
,0.14113772,0.029680178,,
,0.76597536,-0.4837178,,
,-0.33852917,-0.092586234,,
,-0.4578418,0.5634302,,
,0.71490765,0.456927,,
,0.6167254,-0.3966372,,
,0.1957156,-0.31419915,,
,-0.008155167,-0.69859993,,
,0.50943166,0.6417977,,
,0.101020895,-0.35641265,,
,-0.5046317,1.0,,
,0.18815038,1.0,,
,-0.67174405,-0.9142871,,
,0.3197336,0.66599905,,
,-0.5807642,-6.093681E-4,,
,0.9436242,0.53533185,,
,0.68585086,-0.5208839,,
,-0.72274804,-0.15552048,,
,0.076911986,-0.28852275,,
,0.37102553,-0.06811647,,
,0.45153838,-0.8632459,,
,0.6839578,-0.012871861,,
