L0,L1,L2,L3,Graph
-0.30574676,1.0,0.09426017,,
-1.0,0.29320994,0.4696766,,
0.62705964,0.42592514,0.30314487,,
-0.4238357,-1.0,-0.9395096,,
0.0067588165,-0.09295056,-0.15419048,,
0.88528633,-0.77436763,0.4795577,,
0.6671177,0.79487807,0.8255546,,
-0.5832898,0.63822657,-0.07878608,,
-0.40252897,-0.9182546,-0.4037806,,
0.45316726,-0.63901806,1.0,,
1.0,-0.16290617,-0.16217554,,
0.7542459,-0.29897866,-1.0,,
1.0,-0.9444356,0.4377539,,
-0.7224838,0.03824134,-0.25020316,,
-1.1841208E-4,-0.9219466,0.9251003,,
0.6031044,-0.29760152,0.6443467,,
0.008887485,0.14496376,-0.535684,,
-0.9918912,-1.0,1.0,,
0.61879605,0.25729823,-0.8114378,,
0.27669847,0.88168246,0.47478318,,
0.0634045,1.0,-1.0,,
-0.18414538,0.6086865,1.0,,
-0.39654434,0.22502607,0.36122608,,
0.4208978,-0.55123556,0.85977685,,
0.7050204,-0.34021574,-0.16387478,,
-0.7906793,1.0,1.0,,
-0.40195236,0.74679196,0.18018723,,
-0.6568733,1.0,-0.675539,,
0.12711506,0.55301577,0.052175954,,
0.25297365,0.60712624,0.8214265,,
0.0063157603,-0.5414563,-0.28670135,,
-0.72589326,-0.14592755,0.5536057,,
-1.0,0.13213271,0.20477895,,
-0.2704541,-0.20351332,-0.46078655,,
0.24509428,-1.0,-0.84920573,,
-1.0,-0.6290619,-0.5467598,,
-0.468853,-0.278874,0.94054544,,
-0.05744417,0.13355337,0.91421545,,
0.9010312,-0.68113077,-0.66127425,,
0.39315343,0.401557,-0.9390375,,
-0.48800188,0.7364625,-0.1176026,,
0.20722903,-0.26826546,0.5496316,,
-0.28337148,0.23638944,-0.6625865,,
-0.413648,0.7071563,-0.8474056,,
-0.62221885,-0.49977058,-0.57237446,,
1.0,0.87300706,-0.97498155,,
-0.24050331,1.0,-0.28480035,,
-0.18904904,0.87742215,-0.96799177,,
-0.08052793,-0.39178622,-0.8756351,,
-0.20157786,-0.17769575,-0.75000805,,
0.46225238,-0.85789245,-0.40350363,,
-0.005559787,0.428381,-0.08591112,,
0.88067424,0.90930414,-0.4455241,,
0.30008844,0.4222598,0.7941074,,
-0.3127467,-0.12850939,-0.31169814,,
-0.75018376,-1.0,-0.16925472,,
0.78764486,0.05074377,0.3354718,,
0.3018776,-0.38813812,1.0,,
0.6315201,0.07193735,-0.5054734,,
0.64272934,0.6499733,0.8956185,,
0.7190772,0.7302668,0.19445716,,
0.28296638,0.02041369,0.3248121,,
-0.07049024,0.014044182,0.45830986,,
0.033527195,0.83915645,0.93578386,,
1.0,0.9164153,-0.5995258,,
-0.78150094,0.27417108,0.60768425,,
-0.59660685,-0.19151613,-0.06440991,,
1.0,-1.0,-0.65286005,,
-0.7369216,0.82302064,-0.5582099,,
-0.29969037,0.6848117,0.90419054,,
0.15151197,-0.42829168,-1.0,,
-0.15809229,0.3839777,0.20849182,,
-0.4149632,-0.93479884,-0.8463533,,
0.7486963,-0.08642642,0.3295421,,
-0.064204186,0.3032329,0.7861025,,
0.36332923,-1.0,-0.6365991,,
0.57826644,-0.8300954,-0.14994654,,
-0.38812456,0.59605813,-1.0,,
0.66301405,0.56697255,-0.960044,,
0.024902724,-0.5218878,0.14760959,,
-0.93272054,1.0,0.98192525,,
0.05479455,-0.1574553,1.0,,
0.30050445,0.92993045,-0.64474964,,
-0.25489205,0.823986,-0.28117144,,
0.49362755,0.029062241,0.8404173,,
-0.82686234,-0.5676057,-0.5026535,,
0.18575588,1.0,-0.20843679,,
0.89821357,-0.8104472,-0.8959357,,
-0.54542816,1.0,0.39887357,,
-0.162426,-0.28117517,-0.76620984,,
-1.0,-0.91842353,0.38622367,,
-1.0,0.8647537,0.37512442,,
-0.6450193,0.27728128,0.20042366,,
0.5676108,-0.50290966,0.0948125,,
1.0,0.46724826,-0.9115691,,
0.18512726,0.48585415,-0.014549062,,
-0.13741541,0.020208761,-0.058654893,,
-1.0,-0.79499996,0.25698072,,
1.0,0.2960604,-0.8672797,,
-0.30509883,0.028694034,0.35602707,,
0.8960018,-0.9530515,-1.0,,
0.33783585,-0.3888118,0.31045204,,
-1.0,-0.5019303,-0.82459176,,
-1.0,-0.7389059,0.25011167,,
0.57939655,0.49955866,0.54495746,,
0.4170098,0.503894,-0.32006156,,
1.0,-1.0,0.32907775,,
-0.77554715,-1.0,-0.038888395,,
-0.07244198,-0.68059653,-0.6742164,,
-0.96668386,-0.51678693,0.5131188,,
0.88726497,-0.63085663,0.73019016,,
-0.60475683,-0.45509517,-0.0399355,,
0.54583013,-0.15125877,0.20860627,,
0.53532666,-0.6968287,0.70628285,,
0.13087177,0.7011124,-0.058031753,,
1.0,0.34902826,0.015848715,,
-0.5406702,-0.47453967,0.157309,,
0.07847966,-0.26403254,0.051591247,,
-0.61052924,0.58684546,-0.22836366,,
0.33710283,0.115617946,0.5652279,,
0.035242453,-0.20478159,0.6322491,,
-0.51950437,0.40889803,-0.797027,,
0.41670334,0.79987365,-0.19643417,,
0.40104443,1.0,-0.524849,,
0.38026756,-0.07550589,-0.6097124,,
-0.34988603,-0.7685515,-1.0,,
-0.47405595,-0.78575873,-0.5576121,,
0.5961556,-0.48670042,0.32932937,,
0.46902397,-1.0,-0.24287029,,
-0.72148013,-0.21250942,-0.09334147,,
0.9818821,-0.34166956,0.6180322,,
0.59511626,-0.523628,0.96793616,,
-0.9629905,0.21869078,-0.7904536,,
0.8507921,-0.10953194,8.13812E-4,,
0.020353498,-0.11532957,-0.2959172,,
-0.23381604,0.20925151,0.82367814,,
-0.55189145,-0.3551395,0.56080765,,
0.8946833,0.30526456,0.75156784,,
0.56798625,-0.67468417,-0.31767568,,
-0.52932894,-0.5679654,-0.8353106,,
0.42407817,-0.9185532,-0.46356204,,
0.26628,-0.89150906,0.057097293,,
0.39663148,-0.23688005,-0.06309241,,
-0.64447606,-0.7877844,0.6820109,,
-1.0,0.7221635,0.59099376,,
-0.3138138,-0.14314586,0.54398966,,
0.8924531,0.3409613,-0.2679666,,
0.697548,-0.887611,1.0,,
0.7572841,-0.6132458,0.14627808,,
-0.28532377,0.13430685,0.85691273,,
-0.1858815,0.87660366,-0.3933621,,
-0.41929314,-1.0,0.027307738,,
0.42618632,-0.102167964,0.53889555,,
-1.0,-0.6056859,-0.6838491,,
-0.64856255,-0.13090742,-0.7727509,,
0.5519297,0.43920925,-0.4418572,,
-0.4501394,0.07459225,0.62841654,,
-0.39399847,-0.4755942,1.0,,
-0.51184374,0.12180044,-0.35723722,,
0.07618639,-0.11535061,-0.19698307,,
0.0015861094,-0.036599427,0.18013707,,
-0.4362923,-0.1287019,-0.5802833,,
-0.35762134,0.2698565,0.746526,,
,-0.0123357475,1.0,,
,1.0,-0.45895025,,
,0.31190738,0.8891945,,
,0.80717844,0.28127754,,
,-0.8431289,0.034078524,,
,-0.54177034,-0.42262542,,
,-0.6487073,0.9618672,,
,-0.100776136,-0.9769931,,
,-0.46510988,-0.15652159,,
,0.44438884,0.39845657,,
,-0.22747302,-0.40859365,,
,0.74988014,-0.58157796,,
,-0.60337055,-0.65921426,,
,0.6662453,-0.019966662,,
,-0.8189451,-0.5051625,,
,-0.6569932,0.3117259,,
,-0.7164654,-0.09711796,,
,-0.8546423,1.0,,
,0.58065623,1.0,,
,-0.46102232,0.3590919,,
,0.5676504,-0.078942016,,
,0.28530818,0.73121727,,
,-0.5616077,-0.8755087,,
,0.58841306,-0.7023346,,
,0.04909157,-0.86533165,,
,-0.5473681,0.24983919,,
,-0.34081692,-0.6331343,,
,0.077135436,1.0,,
,0.9989359,0.91125846,,
,-0.89486045,-0.33741444,,
,-0.42350596,-0.02927573,,
,0.94336087,-0.109488755,,
,-0.57540035,0.5095223,,
,0.67439735,0.7451922,,
,-0.16233507,0.32023633,,
,-0.9651141,-1.0,,
,1.0,0.83876157,,
,-0.7540944,-0.08522865,,
,0.08472,1.0,,
,0.16012546,0.06039323,,
,-0.59488887,-0.122265786,,
,-0.4317885,0.7364453,,
,-0.40246487,0.7954607,,
,-0.7355808,0.23239747,,
,-0.28440198,0.6285675,,
,-0.50202745,-1.0,,
,0.5451569,-0.9780324,,
,0.18042818,1.0,,
,-0.9378295,0.4731878,,
,0.046269435,-1.0,,
,-0.45530742,-0.21159422,,
,0.72091246,-0.33639678,,
,0.48439997,0.7207605,,
,-0.0060968995,-0.035743207,,
,0.4834574,0.14474511,,
,-0.11803744,0.8290492,,
,-0.43085217,0.5867301,,
,0.8364577,0.47674647,,
,0.9979692,-0.36056158,,
,0.77967227,0.76017535,,
,-0.97897434,0.45993954,,
,0.9173678,1.0,,
,0.98811877,-0.07371299,,
,0.55152076,-0.9956229,,
,-0.4588513,0.5610632,,
,-0.9339184,-0.059727848,,
,0.28575498,-0.163692,,
,-0.4329279,-0.6077733,,
,0.28667724,-0.4236805,,
,-1.0,0.5858339,,
,0.692458,-0.89872533,,
,0.62021804,0.40947473,,
,-1.0,0.68285316,,
,0.6537552,0.028637841,,
,-0.85691315,0.14391862,,
,0.7842361,1.0,,
,-0.30882114,-0.037439197,,
,0.2847361,0.069306776,,
,0.38940275,0.056190394,,
,-0.54244244,-0.16825232,,
,0.7034839,-0.42364937,,
,0.70280826,-0.604888,,
,0.16691071,0.09654689,,
,0.37133262,0.90020907,,
,-0.26716417,-0.25557768,,
,-1.0,0.4757377,,
,-1.0,-0.3827378,,
,0.04264979,0.7003718,,
,-0.9996682,-1.0,,
,0.48092037,-0.20487401,,
,0.110470146,0.36330622,,
,1.0,-0.11323112,,
,0.3057755,0.86094457,,
,0.7497794,-0.18889073,,
,-0.32401738,0.042601854,,
,-0.07899072,0.6218697,,
,1.0,-0.42790157,,
,0.36210343,-1.0,,
,-0.17849281,-0.16898169,,
,0.9183352,0.9440215,,
,0.06303157,-0.0420891,,
,1.0,-0.677979,,
,-0.39985412,-0.5634297,,
,-0.13000101,-0.23236273,,
,-0.123390704,-0.10183816,,
,0.09121612,0.20708846,,
,0.3823442,1.0,,
,-0.82313466,-0.15597932,,
,0.34859407,0.23702386,,
,1.0,0.83596003,,
,0.55104214,0.7574477,,
,0.907561,0.70438546,,
,0.44437,-0.30793136,,
,-0.1832181,0.15748523,,
,1.0,-0.5433844,,
,0.8644601,0.25183764,,
,0.2968802,-0.23127851,,
,0.18777144,-0.36740378,,
,0.027094543,0.65163004,,
,-0.8737283,0.59397566,,
,0.36082357,-1.0,,
,0.3119169,0.823009,,
,0.43517023,-0.0038085878,,
,-0.11038037,0.14051586,,
,-0.91347843,-1.0,,
,0.012827769,-0.094865024,,
,1.0,1.0,,
,-0.4794704,-0.0035184622,,
,1.0,-0.5055686,,
,0.25084496,0.1139787,,
,0.08060373,-0.40363547,,
,-0.49866313,-0.0095054675,,
,1.0,0.17601691,,
,-0.7181503,-0.7688873,,
,-0.42556447,-0.6685915,,
,-0.34628087,-0.27744234,,
,-1.0,0.63198924,,
,-0.7969623,0.8844488,,
,1.0,-0.34052777,,
,-0.09556183,-0.16644214,,
,0.5434033,-0.9847864,,
,0.7089225,0.29593843,,
,0.39050713,0.26508698,,
,-0.7994083,-0.60734093,,
,-0.43826216,-0.41727948,,
,-0.23300509,-1.0,,
,-0.73948705,0.027031958,,
,-0.8766544,0.051817045,,
,0.2293045,-0.35392582,,
,-0.3210486,-0.11549133,,
,-0.89921635,-0.36326134,,
,0.65168035,-0.7607785,,
,1.0,-0.40603408,,
,-0.2561004,0.39487404,,
,-0.723012,-0.71712404,,
,-0.43994203,1.0,,
,-0.5654678,-0.1889134,,
,-0.44959804,-0.23072338,,
,-0.26444077,-0.908082,,
,-0.5242437,0.31806102,,
,0.90174615,0.6947031,,
,-0.74522907,0.013163373,,
,-0.8943515,0.8115022,,
,0.119048744,-0.45538986,,
,-0.46529105,-0.8145478,,
,1.0,0.88888955,,
,-0.056665502,-0.1480006,,
,0.67613727,-0.13945934,,
,0.518637,0.049189962,,
,-0.84262097,-0.9762185,,
,-1.0,-0.7522547,,
,0.0033406839,0.9633829,,
,-0.87077767,-0.5372412,,
,-0.85471404,0.8579201,,
,-0.003127426,-0.32255295,,
,-1.0,0.5689451,,
,-0.7826648,0.78462327,,
,-0.18164809,0.37913132,,
,0.9341088,-0.86844563,,
,-0.01857704,0.11853033,,
,0.7239765,0.47093314,,
,0.5626529,-0.8447381,,
,0.27270567,0.9591044,,
,-0.9298971,-0.005388528,,
,1.0,0.86507404,,
,-0.34752247,-0.44423506,,
,0.18580171,0.97872853,,
,-0.58323693,-0.18972671,,
,-0.659195,-0.060996145,,
,0.6958961,-0.6590632,,
,-0.011679813,0.3154586,,
,1.0,0.3343857,,
,-0.24690218,0.4611813,,
,0.9665264,-0.91618127,,
,-0.7801906,0.6221128,,
,0.43074068,-0.8467648,,
,-0.31581095,-0.17871532,,
,-0.4740391,0.349312,,
,0.36676,0.5379289,,
,-0.17394793,1.0,,
,0.5969,-0.05446212,,
,-0.46479324,0.10779566,,
,0.95855427,-0.6277243,,
,-1.0,-0.0867179,,
,0.93188554,0.015050605,,
,-0.3303945,0.63846624,,
,0.66922605,0.9194368,,
,-0.114685,-0.11606035,,
,0.4387471,-0.046706304,,
,0.8391132,-0.013138965,,
,0.11629319,0.007855907,,
,-0.6081486,-1.0,,
,-0.04308884,0.502291,,
,-0.022314932,-0.26102355,,
,1.0,0.82629436,,
,0.31184775,-0.73360354,,
,-0.54468936,-0.48391762,,
,0.8546989,-0.902014,,
,0.38682872,-0.19454111,,
,0.76768076,0.10157882,,
,0.6460113,-0.43541265,,
,0.14118785,-1.0,,
,-0.60913455,1.0,,
,-1.0,-0.8457491,,
,-0.016421892,0.84485376,,
,-0.44302443,-0.3144594,,
,-0.96938044,-0.48705047,,
,-0.07151077,1.0,,
,0.014501724,-0.15809326,,
,0.25621802,-0.6126584,,
,-0.3603477,-0.59465045,,
,-0.27433205,-1.0,,
,-0.19619426,0.6560377,,
,0.25251564,-1.0,,
,0.019346863,0.9203037,,
,-0.091267675,-0.59742284,,
,-0.6398742,-0.735744,,
,0.65012354,0.7860642,,
,-0.9588765,0.28179467,,
,0.12665552,0.6453555,,
,0.014145933,0.9170071,,
,0.24387932,-0.7690491,,
,0.44720653,-0.68779635,,
,0.6887507,0.13569263,,
,-0.8407949,0.7884754,,
,-0.8110885,-0.9993739,,
,-0.832685,0.76674956,,
,-0.5282061,-0.42946875,,
,0.082408905,-0.6412778,,
,0.7813829,-1.0,,
,0.0611438,0.09791288,,
,-0.8917694,0.9023756,,
,0.31883734,0.66829485,,
,-0.8392075,-0.7998694,,
,-0.9963519,0.8123218,,
,-0.22942905,-0.85031325,,
