L0,L1,L2,L3,Graph
1.0,0.26583636,0.55175614,,
1.0,-0.4123213,0.46829632,,
0.60821,0.54897916,0.71422386,,
0.51882493,-0.88965106,-0.18431582,,
0.01590684,-1.0,-0.953435,,
0.15291104,1.0,-0.21475054,,
-0.23132654,-0.6124675,-0.13074985,,
0.9859316,1.0,0.26261,,
-0.24727406,0.53787804,0.3840776,,
0.8420011,-0.6203896,0.4658584,,
0.10607256,0.065631986,0.36114094,,
-0.5366093,1.0,0.20840278,,
0.8648546,-1.0,-0.6197721,,
-0.8953374,0.62537324,-0.47854072,,
0.3213213,-0.47304887,0.8847815,,
-0.06241933,0.7444534,0.28064242,,
-0.20344639,0.6041875,0.68956983,,
-0.7023928,-0.7842541,-0.7134945,,
0.94150114,0.50558853,-1.0,,
-0.010538429,0.08428555,0.6338433,,
0.6240894,-0.8606703,-0.015551448,,
-0.14172237,-0.1442807,1.0,,
-0.5010053,0.5696455,-0.69664854,,
0.86196923,0.9094983,0.99568725,,
-0.15119107,-0.7265332,-0.31198227,,
0.19458242,-0.8886021,-0.059305012,,
-0.7310927,0.52693677,0.92510265,,
-0.1927525,-0.13041283,1.0,,
-0.49943733,-0.3235454,-0.7799904,,
0.47575673,-0.5119962,0.61263853,,
-0.52067673,0.31863803,0.7386944,,
-0.88561666,0.41223204,0.78491706,,
0.11744565,0.33751172,-0.6936661,,
-0.19397394,0.44355294,-0.8392137,,
-0.72594535,-0.11607157,0.9164709,,
0.8148481,0.5762526,-0.7131888,,
-0.06563118,0.99522513,-0.8443384,,
-0.7778498,-0.35395736,-0.35941416,,
0.91613495,0.2947535,-1.0,,
1.0,0.10239293,0.9484396,,
-1.0,-0.6252245,1.0,,
1.0,0.27381197,0.23238134,,
-0.17715815,0.14350405,-0.43616807,,
0.002305761,0.28408045,0.92218405,,
-0.6045966,1.0,-0.20058428,,
-0.473437,0.6846144,0.90946096,,
-1.0,-0.77721494,-0.3182799,,
0.66499233,-0.9590079,-0.63675904,,
0.241458,-0.74955,-0.27701014,,
0.9172349,0.37000942,0.4434883,,
-0.9083242,-0.04809375,0.06905599,,
0.5912222,0.36630684,-0.6034316,,
-0.55000746,-0.86296463,-0.748575,,
-0.45158172,0.29318303,-0.31088173,,
0.42743564,0.2437405,-0.67681766,,
-1.0,-0.18991542,-0.42549625,,
-0.9456893,-1.0,1.0,,
-0.8137444,0.44657582,0.21883693,,
-0.36207846,-0.5097948,-0.6794255,,
-0.55545235,-0.4238235,0.65367436,,
-0.54444635,-0.6296959,-0.097032875,,
-0.5100151,-0.6502863,1.0,,
0.2758832,-0.45514292,0.2362326,,
0.6677716,-0.042618245,-0.63144374,,
-0.84421587,0.3161315,0.07270697,,
0.2629143,0.92862415,0.3719805,,
-0.8910722,0.08329284,-1.0,,
0.37146646,0.7625663,0.11386469,,
-0.12866051,0.7298982,0.2800185,,
-0.7069435,0.30585614,0.3908502,,
0.32458246,-0.24254894,-0.4825306,,
0.32345152,0.60043156,-1.0,,
0.023009405,-1.0,0.7682115,,
0.061600193,0.62030995,0.18412219,,
-1.0,-0.030054115,-0.644324,,
-0.6645702,-0.02697765,0.6320885,,
0.92907935,0.6588252,-0.01817672,,
-0.41616228,0.069572695,-0.8067212,,
-1.0,-0.9891729,0.7229068,,
-0.1093128,0.5008859,-0.33767095,,
-0.9554947,-0.84592605,0.030574977,,
-0.71002316,-0.114642605,0.8426923,,
0.4436395,-0.5913174,0.83653593,,
-0.08610988,0.12075686,0.2627117,,
-0.68148935,0.06666738,0.05747144,,
1.0,0.10545884,-0.57202935,,
-0.56968737,-0.41348383,-0.41951752,,
-0.9804914,-0.65875125,0.34322384,,
-0.76687217,0.06401758,-0.31520668,,
-1.0,0.63262653,1.0,,
-0.44017804,-1.0,-0.75731117,,
0.25513148,-0.9100877,-0.7825269,,
-0.9548638,-1.0,-0.9737737,,
-0.8583472,-0.0045278966,-0.4467283,,
0.8428631,0.71334934,0.9456382,,
0.06813334,-0.65229064,-0.26078928,,
-0.7609003,-0.45906138,0.5477409,,
0.74342424,1.0,0.8194039,,
-0.62304336,-0.613327,0.07165182,,
-0.5347822,1.0,0.661682,,
-0.4497656,0.23722854,0.31331688,,
-0.6181598,-0.69510514,-0.69735396,,
-0.1793153,-0.39932278,0.07525477,,
-0.6179141,0.86131305,-0.13808918,,
-0.05886414,-0.074054554,-0.6112311,,
0.896993,-0.9183385,-1.0,,
-0.07198836,-0.9453631,0.15294364,,
-0.43198913,-0.5214882,0.18952239,,
0.93346834,0.2559036,0.0345692,,
0.30069253,-0.46649078,0.7323485,,
0.6787356,-0.6902126,0.48128897,,
-0.24046457,0.084442735,-0.2109335,,
-1.0,0.6373971,0.85911924,,
-0.2461954,0.43793875,-0.65509844,,
0.30141523,-0.7753583,-0.9294176,,
0.5746896,-0.40168315,0.61230356,,
-0.14323099,0.12302649,0.9327324,,
-0.23246892,0.31669942,-1.0,,
-0.20495853,-1.0,-0.93704134,,
0.7141602,1.0,-0.7850879,,
0.2707531,-0.51544315,0.25117972,,
0.34715378,-0.7285269,0.6364166,,
0.7949501,-0.036150012,0.1507648,,
0.76190585,-0.034302898,0.17799348,,
0.5596103,0.45329887,-0.557964,,
0.20608471,-0.105752364,-0.8795933,,
0.5551675,0.012114555,0.518391,,
0.09543452,-0.37350345,0.7936995,,
-0.10334184,-0.50658154,0.16252387,,
-1.0,-0.95774794,-0.1814984,,
0.49268603,-1.0,0.7081349,,
-0.7454639,-0.42837915,-1.0,,
-0.42560524,0.13829371,-0.10199125,,
-0.5155975,0.8893462,-0.18491389,,
-0.006152205,-1.0,-0.22983247,,
-0.60889304,0.1447303,0.26553637,,
1.0,-0.41239154,-0.31999418,,
0.1727432,1.0,-0.8425295,,
0.34274676,0.08085046,0.18170409,,
0.6472723,-0.28966504,0.07390206,,
-0.48908618,0.21283388,0.43379694,,
0.15599102,0.050085068,0.36929762,,
-0.66250736,-0.7528193,0.8937371,,
-0.64233136,0.29335892,0.49540028,,
0.09294886,0.36142033,1.0,,
0.06199121,-0.13186985,-1.0,,
0.6634163,-0.60304904,-0.04087554,,
-0.7001194,0.8002171,-0.3093449,,
-0.14932191,-0.5043591,-0.91409636,,
0.74233586,-1.0,0.67058176,,
0.14090839,0.65057063,1.0,,
0.19735618,0.07381958,-0.06565949,,
-0.6790582,-0.20841882,-0.15501364,,
-0.46852148,1.0,-0.27203798,,
0.7248684,0.8516443,-0.86678374,,
0.041133158,-0.44797656,0.5634779,,
0.11871631,-0.93707794,-0.19353497,,
0.33763686,0.21105519,-0.040039953,,
-0.84412193,0.34916782,0.051094875,,
-0.17776161,0.17561524,-0.0863114,,
0.65066373,-0.9992409,-0.028007202,,
-0.14964466,-0.19423331,-0.51342523,,
0.26849204,0.43311763,1.0,,
-0.57982886,-0.8468754,-1.0,,
0.021057993,0.1993984,0.0047664642,,
0.4491259,0.19016552,-0.10720222,,
0.55014867,-0.48946384,-0.026253045,,
,0.9737662,-0.90082276,,
,0.03373255,-0.88245374,,
,-0.31594747,0.9397654,,
,0.2885914,-0.008370012,,
,0.16313708,0.48267427,,
,0.6389294,0.6128657,,
,0.01438275,0.44961596,,
,0.29564142,-0.98120654,,
,0.09422161,0.702612,,
,0.031028643,0.22778615,,
,0.008981815,1.0,,
,-0.01779722,-0.6671907,,
,-0.9572748,-0.031602263,,
,-0.6389067,0.6636114,,
,-0.5752018,0.12861462,,
,-0.45396754,-0.5351412,,
,-0.72871447,-0.678592,,
,0.53078866,-0.5114326,,
,-0.12284386,-0.041823566,,
,0.9223774,0.7365589,,
,0.10006811,0.867811,,
,0.051230773,0.16048904,,
,-1.0,-0.13790414,,
,0.4229379,0.5739331,,
,-0.18621492,0.117844716,,
,0.7508745,0.5368222,,
,1.0,0.93497235,,
,0.14615487,0.49761346,,
,-0.18202314,1.0,,
,-0.61195886,-0.14494272,,
,-0.2965682,-0.07042689,,
,-0.1902858,-0.33676857,,
,-0.3162244,-0.51166826,,
,-0.5134761,0.045668185,,
,-1.0,-0.039216757,,
,0.36706677,0.26811644,,
,0.16494602,0.2557411,,
,-0.10312654,-0.3192975,,
,-0.77458125,-0.94869816,,
,1.0,0.4704891,,
,-0.89284694,-0.77956843,,
,0.13266028,0.91168195,,
,0.5567757,0.47457916,,
,0.030670393,-0.05792874,,
,-0.26635584,-0.246938,,
,0.45527712,0.31627458,,
,-0.49652264,-0.5816328,,
,0.78039116,-0.6754699,,
,0.45150042,0.80260956,,
,0.5704397,0.27912486,,
,0.9521756,1.0,,
,0.47534412,0.5179558,,
,0.37621588,0.83345246,,
,0.28879523,-0.99760556,,
,-0.095466435,0.74319506,,
,0.27702862,0.020977467,,
,-0.52275693,-0.15677734,,
,0.43529657,0.7431861,,
,-0.3037878,-0.5844851,,
,0.08745667,0.53670186,,
,0.37434042,0.33330756,,
,0.14953318,-0.13689573,,
,0.097136214,-0.032357987,,
,0.13915712,0.8628344,,
,1.0,0.22358045,,
,-0.6261704,-0.18534617,,
,0.85170305,0.8178886,,
,-0.7830818,0.67314285,,
,-0.3322842,0.6393386,,
,-0.8900359,0.6021034,,
,0.33311975,-0.4099717,,
,-0.56049764,-0.0527907,,
,-0.88314,-0.9385406,,
,-0.8113444,-0.77764046,,
,-0.4314417,0.5722585,,
,-0.04997492,0.8696607,,
,-1.0,0.24149644,,
,0.658613,-0.5453444,,
,0.40517572,-0.79260147,,
,0.27172214,1.0,,
,0.502744,0.9813165,,
,-0.2710917,-0.5477178,,
,-0.8988443,-1.0,,
,-0.4925953,-0.40368336,,
,0.6452149,-0.46043104,,
,-0.025220066,-0.8826376,,
,-0.19251242,0.45222598,,
,0.8340976,0.6294315,,
,-0.10914314,0.76021546,,
,0.30191693,-0.90289974,,
,0.7312888,0.13404527,,
,0.7511159,0.25132027,,
,0.1403512,-0.52343524,,
,0.19638988,-0.01835728,,
,0.81408924,-0.79129046,,
,-1.0,-0.04927805,,
,0.9930211,0.022575244,,
,0.7835603,-0.23849885,,
,-0.70667756,-0.6870925,,
,0.4902037,-0.46916658,,
,-0.1390833,-0.12728968,,
,1.0,0.58748037,,
,-0.83517814,-1.0,,
,-0.94806087,-0.4724636,,
,-0.8264251,1.0,,
,-0.82151556,-0.4912774,,
,0.6780826,-0.36032695,,
,-0.90115476,-0.22295399,,
,0.320819,-0.35317668,,
,-0.5031592,0.4434725,,
,-0.87489575,-0.6435512,,
,-0.6016927,-0.7333297,,
,-0.099634305,0.45000225,,
,0.5990002,0.88037854,,
,0.130079,-0.15343952,,
,0.14711443,0.056735933,,
,0.17455858,0.4836403,,
,0.8395076,-0.44356596,,
,-0.78086627,-0.28728896,,
,-0.44909632,-0.42737305,,
,0.24774536,-0.76707506,,
,0.6479128,0.2773013,,
,-0.29031736,0.85028243,,
,0.034747325,-0.11626908,,
,1.0,-1.0,,
,-0.45401126,1.0,,
,-1.0,0.7180021,,
,1.0,-1.0,,
,-0.27439922,-0.5947388,,
,-0.5311525,-0.37459916,,
,-0.7318079,-0.43923342,,
,-0.794475,-0.70519584,,
,-0.30184254,-0.616256,,
,0.37720308,0.54026765,,
,-0.1283699,-0.21149626,,
,-0.35586125,0.68445307,,
,-0.8020545,-0.54649574,,
,0.9110542,-0.387044,,
,-1.0,0.50249267,,
,0.53620243,-0.018093377,,
,0.2051091,-0.51108074,,
,-0.7898651,-0.4332417,,
,0.18006486,-0.6318109,,
,-0.86236465,0.031765193,,
,0.49078155,-0.2158734,,
,1.0,0.699695,,
,-0.5026787,-0.14314157,,
,0.88487744,0.8554058,,
,-0.6042633,0.66143215,,
,0.44059536,-0.6106348,,
,0.20122704,0.27350146,,
,0.21455312,1.0,,
,-0.18795878,-0.7659554,,
,-0.07185362,-1.0,,
,-0.8812252,-0.9468142,,
,0.8099929,0.21023217,,
,-0.60048574,0.9942554,,
,1.0,0.6380453,,
,0.76536834,-0.4870857,,
,0.51728666,0.8804031,,
,-1.0,-0.52610826,,
,0.6112895,-0.65966463,,
,-0.82157415,1.0,,
,-0.16620389,0.2052722,,
,0.599573,-0.16324654,,
,0.30846316,0.41548234,,
,0.11786763,0.86814415,,
,0.29599914,-0.6776233,,
,0.69121057,-0.21696712,,
,0.1517297,-0.8148983,,
,-0.85737014,1.0,,
,-0.59531796,0.9965026,,
,-0.17159057,0.1671079,,
,0.14832015,-0.85590065,,
,0.77668035,-0.47966382,,
,-0.36572167,-0.36035073,,
,-0.06983389,1.0,,
,-0.8134935,0.7446038,,
,0.9659365,-0.28562808,,
,0.9627255,0.7725536,,
,-0.4283101,-1.0,,
,-0.99042225,-0.8613805,,
,-1.0,-0.8034626,,
,0.49385744,1.0,,
,0.48962176,-0.025766395,,
,0.5703585,-0.7695676,,
,-0.07530913,0.36026692,,
,-0.04488326,-0.5606517,,
,-0.282614,0.36284038,,
,-0.429632,-0.64441115,,
,0.7074376,0.67065716,,
,0.85743064,0.7784611,,
,-0.4371759,0.1096242,,
,0.36583292,0.6437133,,
,1.0,0.05640136,,
,-1.0,-0.23591089,,
,-0.3368013,0.18098217,,
,-0.30480248,-0.7142467,,
,0.6231467,-1.0,,
,-0.068395995,0.4734703,,
,0.26555672,-0.30492654,,
,-0.9671183,0.5253553,,
,1.0,1.0,,
,-0.8470789,0.14064446,,
,-1.0,-0.42655134,,
,1.0,0.70316213,,
,0.18203202,-0.91545165,,
,-0.4252747,-0.3793371,,
,0.53484833,0.16025889,,
,0.73398626,-0.14376116,,
,0.9424313,0.21510968,,
,0.7850963,0.101423636,,
,-0.6128622,0.2366555,,
,0.30708966,-0.5407075,,
,0.056001805,0.4732245,,
,-0.023618631,-0.5855848,,
,0.7780318,-0.8872321,,
,0.08801806,1.0,,
,0.8451252,0.7415711,,
,0.70401967,-0.24569371,,
,-0.018439576,0.05700528,,
,-0.2843591,-0.5849416,,
,-0.7719118,1.0,,
,-1.0,1.0,,
,-0.48026872,-0.98852146,,
,0.8846725,0.15449466,,
,-0.6662567,-0.19002709,,
,0.86251795,-0.83138794,,
,-0.11145462,-0.9283991,,
,-0.8341974,0.6183244,,
,1.0,-0.9960697,,
,0.2965147,0.30649498,,
,0.4090805,0.3698671,,
,0.5142684,-0.5906721,,
,-0.069992624,1.0,,
,0.4391591,0.49385557,,
,-0.1882828,0.58618176,,
,0.7435217,-0.7899072,,
,0.40711823,0.0034563914,,
,1.0,1.0,,
,0.17774157,0.1365338,,
,0.25069922,-0.88522065,,
,1.0,0.11025214,,
,-0.20215017,0.02540749,,
,-0.47426426,0.6785775,,
,0.49225634,-1.0,,
,1.0,-1.0,,
,0.30157918,-0.70438707,,
,-0.6418333,-0.44334954,,
,-0.66188043,0.40061483,,
,-1.0,0.5435496,,
,0.07564588,-0.3589024,,
,0.26532474,-0.6979696,,
,0.014557898,0.22576387,,
,0.30376872,0.03568086,,
,-1.0,-0.56894314,,
