L0,L1,L2,Graph
0.21252869,0.16469717,,
-0.23053007,-1.0,,
0.0065305233,0.51906884,,
0.54156417,-0.08759305,,
-0.3952365,0.66867554,,
-0.51370615,0.9516254,,
1.0,0.9632971,,
-0.24141505,0.47155133,,
-0.8188877,0.20490721,,
-0.83940756,-0.7189275,,
-0.7280259,0.93116385,,
0.082343645,-0.28566343,,
-0.38279766,0.69666356,,
-0.24637991,-0.13960017,,
-0.39374754,-0.9371891,,
-0.96694446,-0.169759,,
0.7544786,-0.47859478,,
-0.7576597,0.86026764,,
0.93004286,-0.16140066,,
-1.0,0.45301455,,
0.8694635,-1.0,,
1.0,1.0,,
-0.9063718,-1.0,,
-0.3123524,0.17271072,,
0.081937686,0.46313328,,
-0.6051983,0.51542646,,
-0.7213874,-1.0,,
-0.6725556,-0.46226296,,
-0.09589508,-0.12377468,,
-0.17042176,-0.2790075,,
-0.31325364,0.7995113,,
-0.5581162,-0.94941187,,
0.68787545,0.8872081,,
0.7085546,0.20994638,,
0.32127237,-0.5543809,,
0.45499226,-0.1609042,,
-1.0,-0.6772193,,
0.026081294,-0.15338467,,
0.24579822,-0.776732,,
0.6128959,-0.8424739,,
-0.095271245,0.15159649,,
-0.67029935,0.5256508,,
-0.76480573,0.6145377,,
-0.4936639,-0.71768343,,
0.095587775,-0.10832183,,
1.0,-0.043879792,,
-0.61441207,0.8139967,,
-1.0,0.63687736,,
0.29477578,0.2633431,,
-0.21110877,-1.0,,
-0.3024485,0.047513604,,
0.9953705,-0.26335663,,
0.14891791,-0.74365044,,
0.77971494,-0.5670532,,
-0.25952914,0.062461913,,
0.93939847,0.1482346,,
-0.3898397,-0.061060682,,
-1.0,0.32030925,,
-0.8301715,-0.14984694,,
-0.5354919,0.091564596,,
-0.21175143,0.64521825,,
-0.3687996,1.0,,
-0.7768,-0.061034292,,
-0.082180455,0.2967171,,
0.7547422,-0.063262165,,
0.26311618,0.6264321,,
0.26406226,-0.5893942,,
0.21055035,-0.5179445,,
-0.20689449,-0.099644735,,
-0.031461954,-0.4135651,,
0.86727095,-1.0,,
-0.15497884,-0.31859747,,
0.11445254,0.16414917,,
-0.7862024,0.7974496,,
0.8723,0.54269546,,
0.5416402,-0.6303346,,
0.13558325,0.3141338,,
1.0,0.47968045,,
0.56147337,0.09859105,,
0.9923404,0.10960736,,
-0.86375374,0.8408901,,
-0.9632858,0.13192225,,
0.13220397,0.9437101,,
-0.00507161,-0.6679166,,
0.3455091,-0.32296562,,
-0.5959339,-0.54746675,,
-1.0,-0.23708974,,
-0.76585674,0.3585454,,
-0.32292798,0.7405875,,
0.034721732,-0.019429773,,
1.0,0.15352975,,
1.0,0.4371516,,
0.15167774,0.58277726,,
0.36342302,0.069898285,,
-0.10071129,-0.9834746,,
-0.4799768,-0.8096678,,
-0.73750216,-0.12239501,,
0.34506053,-0.03317514,,
0.16224778,0.20387888,,
0.34923565,0.0472823,,
0.60457,-0.75754046,,
-0.46783078,0.253418,,
0.92897356,-0.11722222,,
-1.0,-1.0,,
-0.42657584,-0.31487796,,
0.9706107,0.66633356,,
-0.38814074,-0.577906,,
1.0,0.19241709,,
0.44342107,0.22390163,,
-0.59057647,-0.3920997,,
0.13917568,-0.9433675,,
-0.5822403,0.90103894,,
-0.553049,-0.61439043,,
-0.037056506,-0.6478826,,
-1.0,1.0,,
-0.22747284,0.35393816,,
-0.2781805,-0.7457633,,
0.109519064,-0.18191661,,
0.5990285,-0.43980148,,
-0.6109477,-0.26308233,,
-0.9723152,0.9085779,,
0.6931859,0.01622846,,
-0.33213598,-1.0,,
-0.9396102,0.785363,,
0.18980484,-1.0,,
0.48304895,-1.0,,
-0.10268718,0.34788367,,
0.26254016,-1.0,,
1.0,0.7308024,,
-0.29385418,0.61989474,,
-0.12128174,1.0,,
-0.6752747,-0.8084512,,
-0.34457335,-0.37790132,,
0.6492797,-0.35302037,,
-0.22065508,-0.3130865,,
-0.46683753,,,
0.5630922,,,
-0.28594652,,,
0.16933465,,,
-0.76644665,,,
-0.34958658,,,
-0.34077457,,,
0.03302875,,,
0.79776883,,,
-0.6786015,,,
0.003513163,,,
-0.1497789,,,
0.63019174,,,
-0.6042909,,,
0.69925964,,,
-1.0,,,
-0.4856602,,,
0.29807168,,,
0.43124846,,,
0.29060888,,,
0.7902358,,,
0.95358217,,,
-0.42939925,,,
0.07116372,,,
0.1614257,,,
-0.68990874,,,
-0.43889868,,,
-0.51120675,,,
-0.83595157,,,
0.03525449,,,
0.7434326,,,
-1.0,,,
0.5562909,,,
0.5589828,,,
0.34928474,,,
-1.0,,,
-0.6035974,,,
0.7076668,,,
-0.5641682,,,
-0.5412986,,,
0.59314346,,,
0.42972606,,,
0.50958145,,,
1.0,,,
0.898086,,,
-0.65943706,,,
0.6518455,,,
0.54666233,,,
0.72031593,,,
-0.17519225,,,
-0.8435167,,,
-0.13155943,,,
-0.6915204,,,
0.4036965,,,
-0.42720342,,,
-0.16833234,,,
-0.8890948,,,
0.92931354,,,
0.87245697,,,
-0.9395959,,,
-0.69597864,,,
0.711191,,,
0.86667025,,,
0.679412,,,
0.21359034,,,
-0.932038,,,
-0.92454726,,,
-0.9426277,,,
-0.6857965,,,
-0.835971,,,
-0.48138416,,,
1.0,,,
-0.0041600913,,,
-0.8157246,,,
0.8550869,,,
0.35206935,,,
0.35655537,,,
-0.4573122,,,
0.13935359,,,
-0.7581938,,,
0.25539625,,,
0.570676,,,
0.21543202,,,
-0.36778012,,,
-0.7916616,,,
-0.75068444,,,
-0.48132473,,,
0.41661507,,,
-0.28088078,,,
0.860703,,,
0.39305028,,,
-0.33543986,,,
-0.23036972,,,
-0.36485106,,,
-0.34299445,,,
0.08750464,,,
-1.0,,,
-1.0,,,
0.9360978,,,
0.21865222,,,
0.17363092,,,
0.28735045,,,
0.21615833,,,
0.09265681,,,
0.39991462,,,
-1.0,,,
-0.59409505,,,
-0.5901005,,,
0.96432626,,,
-0.4057674,,,
-0.5159044,,,
0.9942527,,,
-0.083604395,,,
-0.8339592,,,
0.96209186,,,
0.21966554,,,
-0.6260681,,,
-0.02893851,,,
0.5032146,,,
-0.052998558,,,
-0.7925972,,,
-1.0,,,
0.39341897,,,
-0.5745437,,,
-0.18436176,,,
-0.14353645,,,
0.27147344,,,
-0.63682574,,,
