L0,L1,L2,L3,Graph
-0.44155976,-0.035844356,-0.8907531,,
0.37626508,-0.25220063,0.28781605,,
-0.4785317,-1.0,0.21105354,,
0.26678038,-0.45681894,0.7083576,,
0.27892494,-0.6169756,-0.2187208,,
0.57505536,-0.747665,-0.6762653,,
-0.53987753,-0.030251682,0.3876139,,
-0.6355161,-0.82996255,0.5563772,,
0.7643242,1.0,0.5490886,,
-0.42633194,1.0,0.79609954,,
-1.0,0.18954639,-0.71242523,,
0.303414,0.22967227,-0.53772,,
0.36844093,-0.22035474,-0.41060537,,
0.24118963,-1.0,-0.026426181,,
0.2980032,0.029682145,0.74218696,,
-0.05030316,-0.98526466,0.45936507,,
-0.72595906,0.37666363,-0.2945957,,
0.9237359,-0.11476743,-0.13307914,,
-0.58596563,0.88827837,0.78568697,,
0.44589257,1.0,-0.10501215,,
-0.5045196,1.0,0.8794579,,
-0.6183536,0.022324344,-0.8196705,,
0.47119868,-0.14664915,0.32629082,,
-0.8603081,-0.056360126,-0.014685959,,
-1.0,-0.32414174,0.1506682,,
0.4258343,-0.30651444,-0.26888335,,
0.09212466,0.009015143,0.51044756,,
0.00539954,0.9272149,0.034242213,,
0.32570365,-0.32434165,-0.014266998,,
0.6232152,1.0,-0.19715431,,
0.44443238,-1.0,-0.6929986,,
0.6301529,0.41723514,-0.16227703,,
0.6405755,0.32892776,-0.93243814,,
1.0,-0.008235361,-0.480282,,
-0.08348272,0.82229966,0.28060254,,
-0.43262833,-0.18235981,-0.75626844,,
0.9057702,0.2673508,-0.91011417,,
-0.9749887,-0.33396798,-0.43146175,,
0.30716762,0.110630006,0.5684035,,
0.7073369,0.4521299,-0.17273042,,
0.66110563,-1.0,0.3325932,,
0.26838452,0.3317318,0.6595122,,
0.39148098,-0.7595805,0.6629517,,
0.6022147,0.6970055,0.49361354,,
0.050366484,0.9790682,-0.50676,,
0.58437866,0.17246279,-0.022896416,,
-1.0,-0.6788188,0.9261706,,
-0.08498518,-0.36064488,1.0,,
0.36119446,1.0,0.47237307,,
0.044011217,-0.90276396,0.9561835,,
0.86261016,0.46188545,-0.15029646,,
-0.91374743,-0.6883743,-0.43394732,,
-0.81314373,-0.82686377,-0.9893067,,
0.6346807,-0.821291,1.0,,
-0.1923545,-0.6055148,-1.0,,
1.0,0.55714047,-0.54889375,,
-0.21608791,0.07359892,-0.79493016,,
-0.88630855,0.018370345,-1.0,,
0.27399904,0.4316275,-0.043894745,,
-0.092448175,-0.44678116,0.3762805,,
0.8665891,-0.6242851,0.24618141,,
0.41500205,0.2986605,-0.7241794,,
-0.8339904,-0.26632366,-0.83519465,,
0.22987926,0.58615327,4.6275556E-5,,
0.57943267,-1.0,0.5598973,,
0.7141284,-0.6328413,-0.34195083,,
1.0,0.6091622,-0.58479404,,
-1.0,-0.045960113,-0.34474653,,
-0.5555463,-0.04122667,0.06863406,,
-1.0,0.042040944,-0.482451,,
0.7173747,-0.7830652,0.36224622,,
0.39239985,-0.42690808,0.066978216,,
-0.44786325,0.06523134,0.8658362,,
0.30364305,0.40089086,-0.30484286,,
0.8633749,-0.54579484,0.660828,,
0.5787675,0.68068945,-0.66127115,,
-0.51157194,0.18454452,-0.33670264,,
0.88086236,-0.5605088,-0.27692762,,
-0.07894927,-0.7525976,0.7982052,,
0.41058904,-0.3733438,-0.96460414,,
-0.49625185,1.0,-0.9645483,,
0.15370588,0.22671723,0.9908309,,
0.7372049,0.6152941,0.99970514,,
0.2808474,0.46275067,0.35033995,,
-1.0,-0.75795186,-0.3099307,,
-0.4805237,-0.688485,1.0,,
0.715417,0.60971975,-0.8210653,,
-0.88280827,-0.6282273,-0.42788926,,
0.38986343,0.07591848,0.42596042,,
-0.03487721,1.0,-0.58282673,,
1.0,1.0,-1.0,,
-0.9340623,-1.0,0.75582504,,
-0.28143153,-0.9596821,0.81351185,,
-0.6796423,1.0,0.23616135,,
-0.79606503,1.0,0.06920258,,
-0.6558314,-0.45300385,-0.025187671,,
0.39581305,1.0,-1.0,,
-0.0671479,-0.3423316,0.4927626,,
-1.0,-0.18586794,-1.0,,
0.112787195,0.027616166,-0.49607944,,
-0.7770661,0.31293905,-0.01762715,,
0.15261564,-0.10722947,0.85504305,,
-1.0,0.8856288,-0.77681434,,
1.0,-0.18101557,0.14568412,,
-0.46528816,-0.49349797,-0.7330753,,
-0.49592668,0.55965894,-0.78970706,,
-0.20022687,0.29420418,0.5688429,,
0.69157165,0.027000874,-0.6644819,,
-0.47228113,0.3327857,-0.08260754,,
-0.49618855,0.9314579,0.8538846,,
0.9546782,-0.61280537,-0.5110632,,
0.3643706,1.0,-0.6120143,,
0.013992041,-0.66218555,0.6407132,,
-0.05479067,0.81703234,-0.53571284,,
0.34808528,1.0,0.1029706,,
-0.46094465,1.0,0.7881279,,
-0.5401966,0.44938552,-1.0,,
-0.08131079,-0.48886374,0.622561,,
-0.6518668,-0.64760685,-0.574752,,
-0.12196076,0.69735384,-0.027055562,,
0.94456816,-0.21420443,0.71311915,,
-0.6446662,-1.0,-0.08499529,,
-0.46319097,0.2705291,0.22349834,,
0.33891642,-0.87690014,-0.6604841,,
-0.04767389,-0.8671347,0.64299595,,
-0.25605136,-0.49606633,0.669707,,
0.05290097,0.40949464,-0.028986186,,
0.018664852,-0.17417336,-0.46751028,,
-0.22744632,1.0,0.32562217,,
0.3710554,-0.049392402,-0.74779713,,
0.065718204,-0.93912655,0.563938,,
0.054309607,1.0,0.0024010763,,
-0.7063767,0.3211605,-0.12767054,,
-0.31447935,0.22118986,1.0,,
-0.7903408,0.5432818,0.8755567,,
0.785506,0.33099294,-0.88982886,,
-0.039104708,-0.88876843,-1.0,,
0.44990373,1.0,-1.0,,
-0.6757259,0.047009856,-0.8134244,,
0.61542225,0.26984572,0.3310395,,
0.42804322,1.0,0.8798903,,
-0.5440654,-1.0,-0.939101,,
0.6854859,-0.49514773,-0.71389866,,
-0.7223835,0.9971734,-0.4892276,,
-0.41888046,-0.90309215,-0.7133736,,
-0.7784364,-0.6993201,-0.42457208,,
-0.2318527,0.11089542,0.06808821,,
0.14067058,-0.88265926,-0.1500637,,
0.25227737,-1.0,0.105526075,,
-0.03205073,0.45221558,-0.44596267,,
0.8021811,-0.55556786,-0.38818008,,
0.32523206,0.32970148,0.82834065,,
0.8293182,-0.68361855,-0.79356253,,
0.010289729,0.19394197,0.09204182,,
0.49505237,-0.74566185,0.40320787,,
0.92060065,-0.8079644,0.1446639,,
-1.0,0.7831543,-0.24944359,,
-0.23235387,-1.0,-0.54930806,,
1.0,0.3488619,0.020401478,,
-0.6350555,-0.19524772,-0.28184468,,
0.056555554,0.5372722,0.7953522,,
0.51674235,0.09025487,0.97518116,,
-0.144896,0.896289,-0.0044330657,,
-0.11007475,-0.4021653,-0.20136961,,
0.52781117,0.22081435,-0.23525953,,
-0.39806044,0.62148875,1.0,,
-0.9384048,0.9236254,-0.33922037,,
1.0,-0.5114414,-0.54422945,,
0.48654985,-0.41848275,-0.6825082,,
-0.95223695,0.11312401,-0.048855275,,
0.38598895,-0.8113182,-0.7483833,,
-0.85846215,0.21787855,0.33189976,,
0.49313033,0.97101015,-0.9263709,,
0.54903615,-0.86445194,-1.0,,
-0.9164537,-0.12728965,0.9660325,,
1.0,0.2757139,0.4473506,,
0.23787984,0.49350074,-0.9493587,,
-0.2525069,-0.35139978,-0.35550886,,
-0.12558703,-0.47335368,0.0587475,,
0.16167587,-0.06960152,-0.35418314,,
-0.4808432,0.29335108,0.9378656,,
0.23158069,-0.87979394,-0.3418432,,
-0.8874236,-0.31911635,-0.14497529,,
0.32762414,0.9949043,-0.24312614,,
-0.96670216,-0.53346676,-0.85367393,,
-0.11920343,-0.051091596,-0.8076723,,
-0.72329366,-0.20445772,0.4800523,,
0.16433534,0.21851751,0.05284451,,
-0.19639716,-0.7012497,-0.33566418,,
-1.0,-0.067319244,-0.30345127,,
-1.0,0.42065787,0.83326,,
0.41068998,-0.40659684,0.77124894,,
0.06669575,0.75640875,0.21903831,,
-0.9934237,-1.0,0.31708902,,
-0.22090666,-0.30276424,0.5662167,,
-0.12136367,0.86616504,0.66166675,,
-0.06188175,-0.7837373,-0.09723933,,
-0.7634314,-0.04479775,0.21181598,,
-0.74756336,-1.0,-0.3445304,,
0.24957418,-0.99415886,-0.7011321,,
0.29063675,-1.0,0.14283583,,
0.5039663,-0.9823189,0.05669965,,
-0.42918044,0.62513983,-0.8377024,,
1.0,-0.33223853,-0.29164195,,
0.645725,-1.0,-0.044860564,,
-0.44227394,-0.61348796,-0.23956999,,
0.6367286,0.43211433,0.14020383,,
0.34248823,0.31323397,-1.0,,
0.43558174,-0.15422948,0.45888814,,
-0.8154882,0.8517341,0.031011432,,
-0.8596506,-0.6106849,0.34302047,,
0.7646942,0.30593127,-0.38466853,,
0.08069575,-0.08808616,-0.9102757,,
-1.0,-0.45567694,-0.7085197,,
0.27832955,0.27145597,-0.3371632,,
0.085232586,0.19793892,0.8774185,,
-0.9993816,-0.56042254,0.31940356,,
0.12522735,-0.76198083,0.18388587,,
-1.0,-0.35503748,0.72168183,,
-0.32284167,0.39214283,0.80150265,,
-1.0,-0.65923,-0.8042638,,
-0.6825068,0.4301092,0.30054635,,
-1.0,-0.8474464,-0.15441754,,
-1.0,1.0,-1.0,,
-0.5810254,0.5357815,0.010193571,,
1.0,0.69808733,-0.46651247,,
0.45771325,0.62092227,-0.6282292,,
-1.0,0.30241066,0.84909976,,
0.055439875,-0.35059226,0.77329695,,
0.630581,-0.043705434,-0.64168024,,
-0.012776673,1.0,0.7105775,,
-0.2338458,1.0,0.06786376,,
-0.19415459,0.16347367,-0.7475141,,
-0.54929245,-0.9003817,0.30939424,,
0.10504635,0.15034074,-0.87768877,,
-0.6466598,0.992182,0.5848832,,
0.92613184,-0.65681523,0.754563,,
1.0,-1.0,-0.7910827,,
-0.0993095,0.22068064,1.0,,
0.51128846,-1.0,0.7741644,,
-0.5074532,-0.09040814,-0.37865615,,
-0.6002325,0.93252057,-0.6363721,,
-0.36923915,-0.57842153,-0.0020153597,,
0.6689522,-0.52080125,-1.0,,
0.87239206,0.5755069,0.85358584,,
-1.0,1.0,-1.0,,
0.60979235,0.08444041,-0.4587292,,
0.725237,1.0,0.7915967,,
-0.9384607,0.31661046,0.1961559,,
0.42588097,0.307516,-0.028792094,,
0.41468418,0.28131503,-0.0038441569,,
1.0,-0.25126302,-0.6027386,,
-0.13148907,-0.57659006,-0.44666952,,
0.7778419,-1.0,-0.5380239,,
-1.0,-0.93681455,-0.9112163,,
0.03099357,1.0,-0.0035743508,,
0.8308155,-0.9803964,-0.83650225,,
0.5419374,-0.5429974,0.7169296,,
-0.34289446,-0.5360354,0.9110782,,
-0.70509857,-0.18883225,-0.42180538,,
-0.08334467,0.7068008,0.17625496,,
-0.5773206,-0.6824945,0.12000178,,
-0.013145098,-0.65950346,-0.3071183,,
0.8731926,-0.8663251,0.3970873,,
0.56043994,-0.029295206,-0.8080027,,
-0.13272914,-0.31143668,-1.0,,
-0.13270873,-0.24603964,0.032582015,,
0.8706484,0.39050508,-0.19398859,,
-0.64831054,-0.031668782,0.14007562,,
0.8230747,0.62425536,-0.5319932,,
0.21782823,-0.19734707,-0.19204962,,
-0.7105643,0.67688894,0.2613876,,
0.59800816,0.8005547,0.4106722,,
-0.09540863,-0.20464318,0.13087657,,
-0.22673248,0.032205135,-0.7652709,,
-0.5263244,-0.20448479,-0.05715376,,
-0.019157693,-0.63499504,-0.49357376,,
0.8195648,-0.054439947,-0.61638516,,
-0.9406768,0.43428266,0.323023,,
0.10525512,0.4166206,1.0,,
-0.38553846,-0.15901992,0.25949526,,
0.014112413,0.81510407,0.4236775,,
-0.40164888,-0.82215714,-0.03504768,,
-1.0,-0.74142164,-0.34901714,,
-0.34506947,1.0,1.0,,
-0.11257237,0.009177625,0.5387554,,
0.0020937584,-0.25669476,1.0,,
-0.33733442,0.08808954,-0.075340495,,
0.81231046,0.7745322,-0.51237494,,
1.0,-1.0,0.8390715,,
0.749302,-3.9301813E-4,-0.104478195,,
-0.9427359,0.25144076,0.19446039,,
-0.8214426,-0.76691747,0.73865134,,
0.52415115,0.52757525,-0.44275612,,
-0.0013254583,-0.50440574,-0.95928645,,
-0.6811437,0.25029075,0.18553048,,
0.12874317,0.37163886,-0.5049639,,
-0.83310056,1.0,-0.541282,,
0.90143526,0.75413513,-0.47663668,,
0.2815386,0.7583525,-0.124714166,,
0.6205043,0.6430733,0.15056652,,
-0.049893927,0.22578785,0.52874655,,
-0.7450473,0.18798733,-0.09130697,,
-0.8130156,0.4620865,0.49382496,,
0.5406343,-0.45017225,-0.72860116,,
-0.88785976,0.23270443,0.6567088,,
-0.4544211,0.8083502,0.78601784,,
-0.13894543,0.6370698,0.070796505,,
-0.94772166,0.3012926,-0.66637063,,
-0.7235631,0.82761747,0.024963737,,
-0.6734457,-1.0,-0.6326152,,
-0.3244601,0.1248419,0.4555928,,
0.5901863,-0.023574442,1.0,,
0.14492148,-0.5925723,-1.0,,
-0.28123108,-0.49112105,0.6043258,,
-0.20757896,-0.5137665,-0.672844,,
1.0,-0.028776199,0.10989122,,
-1.0,0.8005271,-0.25844428,,
0.23639496,0.38083416,-0.06341839,,
-1.0,1.0,-0.82810575,,
-0.91948706,0.17219523,0.9523313,,
0.005576551,-0.014189221,-0.4270899,,
0.3436823,-0.71489894,0.5988138,,
-0.6727953,0.44736734,1.0,,
0.9070307,-1.0,-0.7262058,,
0.10136704,0.18618895,1.0,,
-0.24719803,-0.26070148,0.27646083,,
-0.22392872,-1.0,0.3249098,,
0.5162244,-0.08895373,-0.22731328,,
0.64027774,-0.28765613,0.8638537,,
-0.5258231,-0.12877858,-0.72411346,,
0.09852183,1.0,-0.97763413,,
-0.36219746,0.7944159,-0.4624396,,
-0.30439287,-0.69272774,-0.49953908,,
-1.0,0.36403725,-0.5096348,,
-0.40852216,-0.1841946,0.15014996,,
-0.4081306,-0.63387036,-0.07861066,,
0.59763014,-0.14131366,0.68700236,,
0.8945452,-1.0,0.3241703,,
-1.0,-0.5654129,-0.5316373,,
-0.5180465,-0.6476351,-1.0,,
0.2870477,0.9967915,0.8471075,,
-0.32834044,-0.25026506,-0.21170741,,
-0.58470553,-0.74362874,0.7571244,,
-0.06449166,0.04332856,-0.0775668,,
0.31359673,0.25613582,0.8865549,,
-0.6992324,0.48891985,0.66706586,,
-0.79894716,0.011939719,-0.6446086,,
1.0,0.05108642,0.90994227,,
-0.66050446,0.93360084,0.044336736,,
0.83569187,1.0,-0.3513916,,
0.40511036,0.9459132,0.7427443,,
-0.25010943,0.64623487,1.0,,
0.93177557,0.1368264,0.4903038,,
0.012828141,-0.34783414,0.16746768,,
-1.0,-0.89471066,0.35056654,,
0.54472953,-0.7310371,-0.9599512,,
0.90747136,-0.56206644,0.024868742,,
-0.45241472,-0.64027834,-0.4731917,,
-0.27033865,0.30865434,-1.0,,
0.09684247,-0.6006988,-0.093544036,,
0.48787022,-0.31894875,0.5060078,,
0.25981617,-0.26290643,0.626876,,
0.22542524,0.21019626,1.0,,
0.20578328,0.69086015,-0.8546889,,
-0.6954013,0.4777412,0.6654492,,
0.39859653,0.60319555,1.0,,
-0.65360856,-0.3738732,0.06426543,,
-0.6522228,0.98737395,-1.0,,
0.2899335,-0.8810128,0.49370328,,
0.36200553,-0.070006475,0.5902655,,
-0.7961656,0.2641077,-0.770923,,
-0.07499099,0.45844138,0.6303164,,
-0.7564115,0.55636597,-1.0,,
0.073763624,0.29398912,-0.9566944,,
1.0,0.7676417,0.025712408,,
-0.08847923,-0.37156835,-0.5993364,,
0.93584436,0.4886799,-0.8517709,,
-0.6069734,0.21757132,-0.6353823,,
-0.9931113,-0.11933634,-0.12261285,,
-1.0,-0.08104879,0.87473536,,
-0.09633422,0.55927265,0.5715205,,
0.051304102,0.47272453,-0.20804591,,
0.7594848,-0.6646541,-0.72013676,,
0.5827777,0.8435073,-0.899352,,
-0.9076615,0.35697743,-0.41227812,,
0.13388664,-0.8479366,-0.31192553,,
-0.062370792,0.61195767,-0.20761724,,
-0.73703915,0.5007076,-1.0,,
-0.44221008,0.11805956,-0.282308,,
0.1306301,-0.30750418,0.9395606,,
-0.16667256,0.07364703,-0.665729,,
-0.6138658,0.04817383,0.05692453,,
0.13793434,0.43673936,-0.125556,,
-0.9433953,-0.14559275,0.25917926,,
-0.1167991,-0.30137813,0.35300523,,
0.109428614,-0.31766182,-0.43014094,,
0.7940414,0.91275823,0.82626677,,
0.086802624,-0.49775273,1.0,,
0.5862734,-0.3376196,-0.32181838,,
0.6574214,-0.13534616,-0.17218247,,
-0.99794245,1.0,-0.15819255,,
-0.70898974,0.32535142,-0.29193234,,
0.3394492,0.02821064,-0.41788194,,
-0.65756774,0.060944796,-0.4285214,,
-0.10376397,0.37748343,0.18464997,,
0.49060798,0.020322852,1.0,,
-0.5585395,-0.59897745,-0.51633507,,
-0.11230785,-0.9366655,-0.026296318,,
1.0,-0.79655,-0.37260455,,
1.0,-0.38558125,0.39993513,,
0.25790155,1.0,0.47559905,,
-0.5318128,-0.3224264,0.24349312,,
-0.56955457,-0.35289636,-0.16868213,,
0.012051877,-0.80331904,-0.98472345,,
-0.5111297,-0.3221566,0.5538147,,
-0.96287596,0.039793037,-0.539851,,
0.13730511,0.9813946,0.95153236,,
0.39595854,0.043878436,9.429455E-4,,
-0.5556153,0.7844266,0.3855668,,
-0.06727302,-0.549109,-0.77488303,,
-0.3852752,0.7407322,0.37400362,,
0.53176236,0.4959382,0.8286638,,
-1.0,0.15591408,-0.47475383,,
0.80131453,1.0,-1.0,,
-0.30639175,0.39886877,-0.79380536,,
0.46579432,0.6217286,0.1472834,,
-0.663423,-0.1791165,0.44387242,,
-0.3452411,0.6123802,0.99185026,,
0.21395364,-0.864244,0.55692434,,
-0.664804,-0.43546748,-0.80124295,,
-0.904997,-0.6876163,-0.3539355,,
-0.060001686,1.0,0.6041503,,
-0.7437876,0.03785786,0.2127208,,
0.10172014,0.40468475,-0.89923763,,
-1.0,0.50324035,-0.88378996,,
-0.7700963,-0.9927775,1.0,,
0.057818875,-1.0,-0.71630514,,
0.8775638,0.40641972,0.18057996,,
-0.21054617,0.7649074,0.43834022,,
-0.7748772,0.30959198,-0.80406946,,
0.43643865,0.6911813,1.0,,
0.53657454,0.5557468,-0.57912767,,
-0.4412308,0.93329185,-0.1147845,,
-0.77543855,-0.9274597,-0.5004903,,
-0.01614336,0.7206166,1.0,,
0.19064759,0.37131748,0.22429815,,
1.0,0.71195436,0.0989891,,
0.07469489,-0.14212711,0.104776874,,
0.29764804,0.3175661,-0.8627339,,
0.5072226,-0.53077495,-0.9601234,,
-0.6908756,0.8428707,-0.11123517,,
-0.86752194,0.78700167,-0.31261623,,
-0.05716674,-0.7584751,0.057213098,,
-0.8501235,0.08582303,0.9174909,,
0.9726667,-0.7811752,0.59076947,,
0.92749596,-0.013191665,-0.18514423,,
-0.6425976,0.42580605,-0.38679484,,
-0.2134136,-0.2508524,0.73058057,,
-0.73620534,-0.20466931,-0.8679409,,
0.7636239,1.0,-0.43646207,,
-0.47692603,-0.34962547,-0.79478544,,
-0.5059862,0.19185619,1.0,,
-0.33864072,-1.0,-0.23735961,,
-0.5436249,-0.3562952,0.78254443,,
-1.0,0.5412065,-0.36787963,,
0.9225168,-0.65472895,-1.0,,
-0.7829274,0.3839845,0.06451129,,
-0.075203896,0.4658131,-0.75922847,,
0.52276057,-0.44192767,0.74850416,,
1.0,-0.54316115,0.28452992,,
0.105381995,0.71802723,0.15074249,,
0.04039164,0.34358478,-0.9576829,,
-0.030812912,0.7801976,0.07764201,,
-0.4043327,-1.0,-0.4935169,,
-1.0,-0.7536615,-0.31491056,,
-0.31649482,0.46340162,0.39175567,,
-1.0,0.71388304,-0.81074286,,
1.0,1.0,-0.3912289,,
-0.55146164,0.4022898,-0.73038375,,
0.058920056,-0.19197966,0.7201486,,
-0.39141887,-0.6170794,0.09936011,,
0.80542004,1.0,0.5344148,,
0.099848986,0.5820261,0.19936162,,
0.9133407,-0.4444777,0.74639964,,
1.0,0.48845446,-0.5809645,,
-0.42155308,0.73015714,-0.44339013,,
0.88201433,-0.10402339,-0.9859458,,
1.0,-0.52498794,-0.91625285,,
-0.6852281,0.037383333,-0.85067403,,
-0.9769072,0.20302944,-0.99807197,,
0.45386577,0.43085033,0.5775764,,
-0.48686033,0.43240085,-0.70469904,,
-0.45602003,0.9376613,-0.6901545,,
-0.8715677,0.26162177,-0.17670152,,
0.12850058,-0.20130959,-0.4194831,,
-0.80427986,-0.5838913,-0.028782353,,
-0.7449695,0.96958864,0.7895732,,
1.0,0.3471196,-0.88491523,,
0.38261867,-0.46443927,-0.77760726,,
1.0,-0.80444825,-0.41366512,,
-0.8716296,-0.15803549,-0.7056254,,
-0.09156729,-0.638506,0.31269184,,
-0.7659019,-0.41694185,-0.06953049,,
0.23029849,-0.61591107,-0.94932014,,
0.48527884,-0.23918104,-0.87906414,,
-0.43269634,-0.983128,-0.11057707,,
0.34483373,-0.70760804,-0.8333589,,
1.0,-0.22998172,-0.13791257,,
-0.12993628,0.024665365,-0.5073187,,
0.39911857,-0.43299598,0.25603387,,
-0.61879295,0.124550775,0.026045203,,
0.93623495,-0.8237113,-0.23069987,,
-0.024462506,0.62898874,-0.3495818,,
-0.8123773,0.6642855,1.0,,
0.5449912,-0.054400958,-0.27070042,,
-0.9790317,-0.8608905,-0.5041386,,
1.0,-0.89504254,-0.17662846,,
-0.51843154,0.9252538,0.8736557,,
0.6089284,0.21193421,1.0,,
0.16531974,-0.84213966,-0.066601016,,
-0.12793453,0.3792725,-0.33060172,,
-0.3567302,-0.24259043,0.75101554,,
-0.34410852,1.0,-0.2792606,,
-0.6413406,0.19874701,1.0,,
-0.9818504,-0.99064016,-0.7953109,,
1.0,0.93120235,-0.7299471,,
0.10681541,1.0,0.25081104,,
0.7586873,-0.088379055,-0.1356085,,
-1.0,-0.24396707,-0.4880039,,
-0.5680217,-0.37311587,-0.38038072,,
-0.28166932,0.37183547,0.5492043,,
-0.5842924,1.0,0.47591072,,
-0.009439215,0.88225716,-0.3089325,,
0.25876296,1.0,0.45899856,,
-0.9144677,-0.73576415,0.60967886,,
0.28606537,-0.026319908,0.64805174,,
-0.69015086,-0.571932,0.8079735,,
0.21077049,-1.0,1.0,,
0.8388854,-0.08156546,0.89053726,,
0.95504415,1.0,-0.66995054,,
0.8423927,-1.0,-0.5917621,,
-0.04499887,0.28142694,0.069065556,,
-0.6763164,-0.73569524,0.39269868,,
0.5717058,-0.24223082,-0.24926412,,
-0.5124858,0.2210803,-0.07130602,,
0.09776312,0.5743928,0.30276576,,
-0.416758,-0.48873553,0.121235795,,
-0.9744636,0.3114086,0.07115787,,
0.32121357,-0.8034118,0.7064053,,
-0.4188114,-0.013676122,0.059467345,,
-0.5811108,-0.798637,0.6774688,,
0.8169998,0.69905996,0.38993663,,
-0.19866595,-0.2320354,-0.32326788,,
-0.940046,-0.72785157,0.579739,,
1.0,0.42926192,-0.2395825,,
-0.5530803,0.080874376,1.0,,
0.3192999,0.26144823,0.6443531,,
0.9426889,0.80467314,-0.25832278,,
0.5867328,0.9554711,0.020156452,,
-1.0,-0.04124,-1.0,,
0.13043702,-0.37570795,-0.50727737,,
3.4418702E-4,-0.032571703,0.15936226,,
0.60059816,-1.0,0.5568725,,
-0.538417,-0.7936628,1.0,,
0.3444259,0.9682132,-0.5220762,,
0.11532161,-0.4419209,-0.23600793,,
0.38755524,0.19389844,0.89615047,,
0.52826893,0.44161594,0.51295406,,
0.039810643,-0.6038807,-0.27194965,,
0.46510515,-0.7058879,-0.7751001,,
-0.6650224,0.9271776,-0.35574222,,
-0.16245225,1.0,0.65964305,,
-0.3565247,-0.64537805,0.068471715,,
-0.5430858,0.83973235,0.5208535,,
0.6893626,0.64486825,-0.13983376,,
0.9362891,-0.11670114,0.2215708,,
0.68454295,-0.22157001,0.3875274,,
-0.15742217,0.85425377,-0.7037337,,
0.663185,-0.5235132,1.0,,
0.36754268,0.67907274,0.2972438,,
-0.7465727,-1.0,0.003263846,,
,0.72499275,-0.8559092,,
,-1.0,0.34777045,,
,0.6325803,-0.5215509,,
,-0.046274155,-0.007668853,,
,-0.38129687,0.22243029,,
,-0.020016134,0.52381384,,
,-1.0,-0.19754106,,
,-0.73946154,-0.3916804,,
,-0.46567115,0.61920524,,
,-0.9210541,-0.46235394,,
,0.61205167,-0.0017393157,,
,-1.0,0.57541156,,
,0.5824698,-0.4379272,,
,0.5473295,0.49405843,,
,-0.71772516,0.21985033,,
,1.0,0.18737236,,
,0.76717645,1.0,,
,0.06823099,0.71360695,,
,-0.5499261,-0.028897673,,
,0.70577145,0.4530947,,
,0.6571768,-0.8245159,,
,0.6838868,0.11302954,,
,-0.57772315,0.07940015,,
,-0.48717153,0.39072865,,
,-0.14999622,0.7290571,,
,-0.48429954,0.38320285,,
,-0.11215122,0.40733624,,
,-0.24747458,-0.52051556,,
,0.3796022,1.0,,
,0.2916282,-0.23150139,,
,0.6772477,0.8692954,,
,-0.9755226,0.55474985,,
,-0.4032594,-0.4988294,,
,-0.46997422,-0.79525024,,
,0.12868248,-0.15612756,,
,0.11807093,0.84214664,,
,-0.06476992,0.48232773,,
,-0.68898165,0.5351571,,
,0.40698433,-0.07971747,,
,0.5454334,0.4836272,,
,-0.83324534,-0.05114783,,
,1.0,0.12268859,,
,0.58247656,0.23067467,,
,-0.5667475,-0.14610246,,
,1.0,0.015789777,,
,0.5493141,0.67459923,,
,-0.11665358,-0.43882835,,
,0.38574022,0.31137037,,
,0.2327603,0.048027016,,
,-1.0,0.6130722,,
,0.84867644,-0.7860563,,
,0.6525221,-1.0,,
,0.08808783,-0.735139,,
,-0.39306003,-1.0,,
,0.13453706,-0.22421479,,
,0.6711732,-0.65512013,,
,-0.846821,0.075339414,,
,0.22476634,-1.0,,
,1.0,-0.020521052,,
,-0.10789387,0.6437304,,
,0.8926527,-0.7041489,,
,0.40849805,0.05486519,,
,0.42170212,-0.16325817,,
,0.22473541,-1.0,,
,0.84809065,0.32773894,,
,-0.6604599,-0.62979364,,
,-0.60412353,1.0,,
,-0.734729,0.3929762,,
,0.7642619,-0.75506115,,
,-0.370755,-0.018987447,,
,0.18602204,0.3451343,,
,0.029860258,0.63797,,
,-0.7416135,0.6487171,,
,0.37148383,-0.5904068,,
,1.0,-1.0,,
,0.3727076,-0.17240193,,
,-0.8885665,-0.42929304,,
,-0.2844398,-0.2584485,,
,0.28402495,-0.7233285,,
,-0.6771851,0.38551384,,
,1.0,0.47888833,,
,0.6674485,-0.66198534,,
,0.6485391,-0.5404642,,
,-0.30258825,0.24892396,,
,-0.24836871,-0.43497163,,
,0.0044897497,-0.05947399,,
,-0.6213671,-0.41892597,,
,-0.6807355,-0.07426979,,
,-0.1627832,0.74747795,,
,1.0,0.48810482,,
,0.045863062,-1.0,,
,-0.9715819,1.0,,
,0.14987017,0.27283478,,
,-0.12611908,0.04506612,,
,0.3261444,-0.052297782,,
,-0.6708566,-0.25738236,,
,0.16084841,-0.8197368,,
,0.049388647,-0.25962794,,
,-0.8880389,-0.0725979,,
,0.5513171,-0.32496697,,
,-0.053902984,0.7975029,,
,-0.17169599,-0.07040745,,
,-0.5283526,-0.31109375,,
,-0.5224954,-0.1987833,,
,0.59265363,-0.64145917,,
,-0.8168395,0.19918282,,
,-0.41349956,1.0,,
,0.18582171,-0.6392473,,
,1.0,-0.56320703,,
,-0.98776144,0.5802882,,
,-0.64351666,0.43534395,,
,0.28932238,-1.0,,
,-0.4137117,0.1349397,,
,-0.25425604,0.066724956,,
,1.0,0.69918084,,
,-0.57014585,-0.3370723,,
,0.739784,1.0,,
,-0.026862256,-0.44564214,,
,0.16205055,-0.6378044,,
