L0,L1,L2,Graph
,-1.0,,
,-0.26936564,,
,0.6253474,,
,-0.32213467,,
,-1.0,,
,0.6850821,,
,-0.40472335,,
,-1.0,,
,0.51996136,,
,0.19771945,,
,0.11283736,,
,0.040580247,,
,-0.6922265,,
,0.08312633,,
,0.02510956,,
,1.0,,
,-1.0,,
,-0.8386981,,
,-0.13381301,,
,0.6810113,,
,0.51107323,,
,0.21257293,,
,0.1904835,,
,-0.47953647,,
,0.8666316,,
,0.32871598,,
,0.785847,,
,0.8680639,,
,0.099366255,,
,0.9736989,,
,-0.013349406,,
,1.0,,
,0.76095873,,
,0.3972422,,
,0.18826258,,
,0.17467037,,
,-1.0,,
,0.8198022,,
,-0.43162572,,
,-0.49284235,,
,-0.51994693,,
,-0.34035555,,
,-1.0,,
,0.6554382,,
,0.8083595,,
,-0.83605605,,
,0.33317953,,
,-0.3703819,,
,0.8707528,,
,0.17489904,,
,-0.01570328,,
,-1.0,,
,-0.06483254,,
,0.14721277,,
,0.47791168,,
,0.9507389,,
,0.8416201,,
,0.49382812,,
,-0.293203,,
,1.0,,
,-0.9479988,,
,-0.6854261,,
,0.6901332,,
,-0.229883,,
,-1.0,,
,-0.12237464,,
,-0.3030044,,
,-0.3326637,,
,-0.29672614,,
,0.9758774,,
,0.10755302,,
,0.76465416,,
,-0.9871417,,
,-0.177357,,
,-0.295941,,
,-0.764662,,
,-0.37606102,,
,-0.2648759,,
,-0.5418705,,
,0.87661237,,
,0.44690353,,
,-0.11821309,,
,0.7152919,,
,-0.36625162,,
,-0.5099703,,
,-0.82146466,,
,1.0,,
,-1.0,,
,-0.036170185,,
,1.0,,
,-0.7050771,,
,-0.09951706,,
,-0.45589286,,
,-0.6296644,,
,1.0,,
,-0.7642315,,
,0.7088595,,
,-0.15317765,,
,-0.9846992,,
,-0.047739387,,
,0.60180545,,
,-0.3786635,,
,-0.72191733,,
,-1.0,,
,-0.10298404,,
,0.45643395,,
,-0.2476994,,
,0.5769993,,
,-0.5459248,,
,0.8320014,,
,1.0,,
,-0.89495677,,
,0.9849824,,
,0.5305776,,
,-0.64083195,,
,-0.89962965,,
,0.4534482,,
,-0.68355256,,
,-0.06293576,,
,-0.014828205,,
,-0.41843852,,
,0.9380411,,
,0.25787622,,
,0.77407026,,
,-0.25337133,,
,-0.5468426,,
,0.32317126,,
,0.87920976,,
,-0.50532657,,
,-0.13960263,,
,-0.76485986,,
,-0.42438146,,
,0.70950556,,
,-0.5317795,,
,-1.0,,
,-0.61141306,,
,-0.45121497,,
,0.6191138,,
,-0.46771652,,
,0.12645209,,
,0.36474904,,
,-0.9607196,,
,0.9067521,,
,0.807731,,
,-0.73446494,,
,0.4908193,,
,-0.86173236,,
,0.5239699,,
,-0.22428621,,
,-1.0,,
,-0.054851294,,
,-0.76872826,,
,0.39180326,,
,-0.5361301,,
,-0.22229275,,
,-0.39760643,,
,1.0,,
,-0.2868633,,
,-0.8713065,,
,-0.7456736,,
,-0.34003374,,
,0.56987107,,
,-0.34630057,,
,-0.83760583,,
,-0.7752745,,
,-0.55264765,,
,0.588685,,
,-0.33311114,,
,0.3067803,,
,-0.5296536,,
,-0.6816535,,
,-1.0,,
,1.0,,
,-0.16087975,,
,-0.8284724,,
,0.13036393,,
,0.15447944,,
,-0.84324133,,
,0.4643756,,
,1.0,,
,-1.0,,
,-0.4670161,,
,1.0,,
,0.71766204,,
,-1.0,,
,1.0,,
,-0.31593737,,
,-0.65218306,,
,0.14847046,,
,-0.61667126,,
,0.60396665,,
,0.8911857,,
,-0.2766953,,
,1.0,,
,-1.0,,
,1.0,,
,-0.59087974,,
,-0.95641035,,
,0.023021057,,
,0.7742738,,
,-0.38484892,,
,-0.65223384,,
,-0.44656196,,
,-0.35217077,,
,-0.08059153,,
,-0.12083664,,
,0.3045835,,
,1.0,,
,0.5166594,,
,-0.046736926,,
,0.5073197,,
,-0.7654898,,
,0.10247028,,
,0.4666518,,
,-0.680436,,
,0.9878192,,
,0.45993412,,
,-0.93577677,,
,1.0,,
,-0.6960697,,
,-0.6606484,,
,0.2941306,,
,0.9628565,,
,0.1638796,,
,-0.8442734,,
,0.5912539,,
,0.9430426,,
,0.7501633,,
,-0.085958906,,
,-0.43225497,,
,-0.54498756,,
,-0.09375417,,
,0.06928819,,
,0.18208967,,
,-1.0,,
,0.8568856,,
,-1.0,,
,-0.9559694,,
,-0.07238036,,
,-0.5695779,,
,-1.0,,
,-0.017711967,,
,-0.18995439,,
,-0.025497656,,
,-0.21409066,,
,-0.85022557,,
,-0.08684462,,
,-0.62306964,,
,-0.49431995,,
,-1.0,,
,-0.32345104,,
,0.34409752,,
,0.15169197,,
,0.18957905,,
,-0.7311187,,
,0.28109163,,
,1.0,,
,1.0,,
,1.0,,
,-0.4652872,,
,1.0,,
,0.2524904,,
,-0.0431183,,
,-0.18428412,,
,0.73947656,,
,-0.83404607,,
,-0.07913494,,
,0.9748671,,
,-0.42366162,,
,0.5306275,,
,-0.7292074,,
,0.21237074,,
,0.49501482,,
,1.0,,
,-1.0,,
,-0.9472864,,
,-0.6259779,,
,1.0,,
,0.9480142,,
,0.7676956,,
,-0.0012561679,,
,-0.20238633,,
,-0.22095191,,
,0.7333258,,
,0.4201374,,
,1.0,,
,-1.0,,
,-0.54000723,,
,-0.822905,,
,0.6879647,,
,1.0,,
,0.33992794,,
,-0.46787152,,
,-0.3890936,,
,-0.85793006,,
,0.28574455,,
,-0.12458805,,
,0.17664385,,
,-1.0,,
,0.96134615,,
,1.0,,
,-0.056043148,,
,-0.4186345,,
,0.8296635,,
,0.061388604,,
,-0.30344716,,
,0.52677715,,
,0.9445202,,
,-0.033874452,,
,-0.9442122,,
,1.0,,
,-0.37219828,,
,-1.0,,
,0.287535,,
,-0.2926071,,
,0.82383513,,
,0.6203958,,
,0.28554243,,
,-0.05240175,,
,-0.50831604,,
,-2.3028255E-4,,
,-0.14456971,,
,-0.62005025,,
,0.12606387,,
,-0.4043968,,
,0.028658412,,
,0.8456697,,
,-0.49664313,,
,-0.24465893,,
,-0.8912329,,
,0.2818483,,
,0.7328906,,
,0.37517285,,
,0.38745815,,
,-0.20422877,,
,-0.03313394,,
,-0.97337824,,
,0.32362232,,
,-0.16335003,,
,-0.8222047,,
,-0.21193978,,
,0.0458017,,
,-0.7536743,,
,-1.0,,
,-0.7432971,,
,-0.6100601,,
,-0.18219061,,
,0.2928986,,
,0.7887956,,
,-0.6548189,,
,-0.13831076,,
,-0.53691703,,
,-0.6773778,,
,0.72230417,,
,-0.44167134,,
,1.0,,
,-0.39198664,,
,-0.06233649,,
,-0.7340418,,
,0.5093341,,
,-0.82023215,,
,-0.60034883,,
,0.5373974,,
,-0.6634936,,
,0.90541464,,
,-0.45344704,,
,0.37491083,,
,-0.8816076,,
,0.22545648,,
,-1.0,,
,0.7932221,,
,0.5982522,,
,-0.2127609,,
,-0.45202923,,
,0.042073205,,
,1.0,,
,-0.9551561,,
,0.17900844,,
,-0.8246935,,
,-0.15035698,,
,-0.085532025,,
,-1.0,,
,-1.0,,
,0.08892846,,
,0.18463784,,
,0.14635366,,
,0.4682046,,
,-0.64809984,,
,0.6123274,,
,1.0,,
,0.8272276,,
,-1.0,,
,0.5534762,,
,-0.3306425,,
,-1.0,,
,-0.2935337,,
,0.30918658,,
,-0.36268455,,
,-0.66046005,,
,-0.94873923,,
,-0.9932343,,
,0.031131506,,
,1.0,,
,0.18029708,,
,0.5822752,,
,0.3531779,,
,0.25734872,,
,0.014804721,,
,-0.41843408,,
,-0.96674997,,
,-0.63801235,,
,0.38263634,,
,0.6160585,,
,1.0,,
,0.66691256,,
,0.32471773,,
,0.8266601,,
,0.7205838,,
,-0.31163308,,
,-0.34877825,,
,0.4289305,,
,0.21253,,
,-0.6391817,,
,0.29423124,,
