L0,L1,Graph
0.25078976,,
0.56549776,,
0.7380713,,
-0.0022902042,,
0.28203326,,
-1.0,,
0.20770817,,
-0.9020586,,
0.65154576,,
0.9860391,,
0.19847184,,
-0.062373817,,
-0.08207098,,
-0.06972185,,
-0.76742667,,
0.054940358,,
0.22360592,,
-0.650362,,
-0.76820606,,
-0.24576108,,
-0.0042155646,,
-0.465369,,
0.4495911,,
1.0,,
-0.803066,,
-0.96496964,,
-1.0,,
-1.0,,
-0.17009924,,
-0.21992311,,
0.09339401,,
0.88787013,,
-0.4138768,,
-0.43212226,,
0.5501637,,
-0.3293004,,
0.1761469,,
-0.6055131,,
-0.06514699,,
-0.12986732,,
1.0,,
-0.2775314,,
-0.6249738,,
0.39280462,,
-0.08726245,,
-0.8556856,,
0.25659624,,
0.34415162,,
-0.06230636,,
-0.42417473,,
-0.25508448,,
-0.6410561,,
-0.19197753,,
0.64284366,,
-0.06807828,,
-0.33911806,,
-0.83960867,,
0.1925359,,
-0.60706246,,
-0.70551383,,
-0.23251352,,
-0.64214456,,
0.41982815,,
0.70304775,,
-1.0,,
-0.8370189,,
-0.7678031,,
-0.71684325,,
-1.0,,
-1.0,,
3.5803393E-4,,
-0.68947655,,
0.7577419,,
0.4634761,,
-0.87237537,,
-0.6431837,,
-0.17360431,,
0.120412655,,
-0.65696573,,
-0.061025307,,
0.3197277,,
0.15020044,,
0.7599434,,
0.14758731,,
0.60881984,,
1.0,,
-0.56641126,,
0.52854204,,
-0.10412738,,
-0.08554347,,
0.6604687,,
0.58070296,,
0.019402102,,
0.7713502,,
0.0342718,,
0.48267004,,
-0.43661326,,
-1.0,,
-0.76795894,,
-0.4967724,,
-0.27907747,,
-0.7347423,,
0.4633237,,
-0.8988972,,
-0.49334684,,
-1.0,,
-0.54022074,,
-0.47428918,,
0.9121511,,
-1.0,,
0.13982865,,
0.25920212,,
0.61653626,,
0.59677005,,
-0.18294455,,
-0.97697526,,
-0.48395413,,
-0.9141334,,
-0.66395134,,
-0.5919643,,
-0.16457802,,
0.6216483,,
0.80137813,,
0.49277008,,
-0.82490575,,
0.8374436,,
-0.73723286,,
-0.9947257,,
1.0,,
-0.45366552,,
-0.6813907,,
0.12245095,,
-0.47759303,,
0.7171979,,
1.0,,
0.38976425,,
-0.45559284,,
0.48648635,,
1.0,,
-0.49870476,,
0.08365607,,
1.0,,
0.06928094,,
-0.84015644,,
0.26297867,,
-0.8519337,,
-0.5518477,,
-0.640161,,
-0.71883667,,
1.0,,
-0.72284895,,
-0.17080039,,
0.9268242,,
-0.89854693,,
-0.3957457,,
-0.17661564,,
-1.0,,
-0.23096657,,
0.021291867,,
-0.9568318,,
-0.30211943,,
0.85747546,,
0.6710707,,
0.41169208,,
0.09460533,,
-0.1445061,,
-0.057062604,,
0.7397927,,
0.8340702,,
0.59852064,,
0.49564534,,
1.0,,
-0.2590469,,
-0.48803616,,
0.05480808,,
-0.36615443,,
0.46638036,,
0.11737974,,
-1.0,,
-0.13184875,,
1.0,,
0.20720257,,
-0.8610777,,
-0.73143065,,
0.47381192,,
0.94372785,,
-0.1943781,,
0.10915533,,
0.22468041,,
0.5689063,,
0.87735033,,
0.08664116,,
-0.5639003,,
0.43772924,,
-0.095019266,,
0.27259445,,
-0.02080436,,
0.5626677,,
0.44617468,,
-0.047497377,,
-1.0,,
0.9837393,,
0.1604177,,
-0.7064546,,
0.36020598,,
0.66021854,,
0.5335709,,
0.58766025,,
0.06489588,,
-0.3786051,,
-0.7031498,,
-0.33978993,,
0.5640191,,
0.41915032,,
-1.0,,
-0.88960326,,
1.0,,
-0.5795821,,
0.60663295,,
0.41643536,,
0.52900076,,
-0.20975044,,
-0.4542298,,
-0.4786865,,
-0.086973436,,
0.12377887,,
0.44672862,,
-0.1534403,,
0.7941134,,
-1.0,,
0.62405384,,
-0.6023461,,
-1.0,,
-1.0,,
-0.92682076,,
-0.41736817,,
-0.3530022,,
0.31026724,,
-0.76084596,,
-0.4206438,,
-0.035197318,,
1.0,,
0.022509873,,
0.9034626,,
0.58827704,,
-0.0956327,,
0.92295754,,
-0.8376742,,
0.42463216,,
-1.0,,
-1.0,,
-0.34030634,,
0.51886785,,
-0.5853132,,
0.10371799,,
-1.0,,
0.82453465,,
0.94602597,,
-1.0,,
0.03942105,,
0.0767224,,
-0.64859986,,
0.3793815,,
1.0,,
0.83159804,,
-1.0,,
0.029982328,,
0.22152543,,
-0.5866885,,
-0.7511364,,
0.31705156,,
1.0,,
-0.5398828,,
-0.6886877,,
0.49192354,,
0.36631155,,
-0.703213,,
0.68153024,,
-0.9003457,,
-0.7461417,,
0.77583206,,
-0.13290611,,
-0.02584377,,
0.50548047,,
-1.0,,
-0.39993107,,
0.4504013,,
0.9419381,,
0.25612956,,
0.4566887,,
-0.7866239,,
0.20583269,,
0.26643553,,
0.57345355,,
0.47803885,,
1.0,,
-0.17263944,,
-0.877956,,
-0.6522422,,
0.33116892,,
1.0,,
0.65614766,,
0.51846963,,
-0.817052,,
0.3684449,,
0.40825775,,
-0.48946393,,
0.45278674,,
0.71576285,,
-0.9254815,,
-0.250903,,
-0.31919476,,
-0.7730218,,
0.24118078,,
-0.94892997,,
0.18842292,,
-0.2362245,,
-0.57218623,,
-0.8834074,,
0.5963683,,
-0.61096406,,
0.6350241,,
0.34505767,,
0.27422225,,
-0.3052112,,
-0.4914112,,
0.17168015,,
0.021736205,,
0.0634706,,
-0.6716496,,
0.9592179,,
0.71150815,,
-0.11178316,,
0.7279084,,
0.23911953,,
0.7271833,,
-0.78838897,,
-0.7094212,,
0.16148908,,
-0.56939656,,
0.5465838,,
0.102408364,,
-0.026368275,,
0.48073125,,
-0.1269352,,
0.08493097,,
-0.21481194,,
-0.6620301,,
-1.0,,
-0.61587566,,
-0.16087005,,
-0.85417897,,
-0.3381743,,
0.8511743,,
-0.13705644,,
0.31719887,,
-0.4744122,,
-0.31836066,,
-1.0,,
-1.0,,
0.5581376,,
-0.44743824,,
1.0,,
-0.45775503,,
-0.86465645,,
-0.105425805,,
-0.36354777,,
-0.0021615773,,
-0.77522993,,
0.06051417,,
-0.058400273,,
0.894979,,
0.90527457,,
-1.0,,
0.08379628,,
-0.11585879,,
0.21931045,,
