L0,L1,L2,Graph
-0.7094798,0.31905857,-0.87216455,
-1.0,-0.6865102,0.32143635,
0.5954193,-0.7162052,0.9015665,
0.16873044,0.687292,0.5099678,
0.09842202,-0.14720863,-0.40039605,
-0.57865995,-0.61578834,-0.7096847,
0.7721095,-0.39199805,0.11640076,
0.67658174,0.26191413,,
0.3339489,-0.6813367,,
-0.034614682,1.0,,
-0.43157288,0.6688582,,
0.5834,0.3826692,,
-0.046800584,0.44974184,,
0.092120856,-0.1431406,,
-0.3121946,0.12446507,,
-0.1619153,0.51039976,,
0.011908285,-0.7822634,,
-0.4875734,-0.21054569,,
-1.0,0.9512273,,
-0.38649374,0.44647247,,
0.33917183,-0.6326499,,
-0.10303616,-0.23247129,,
1.0,-0.6968408,,
0.9990969,0.31287065,,
-0.67213184,-0.74401796,,
-0.19158393,0.004976392,,
-0.793032,-0.9611303,,
-0.742701,1.0,,
-0.9029069,0.47345388,,
0.5143371,1.0,,
-0.7135235,0.75475246,,
0.12934366,-0.8461971,,
-0.105969906,-0.499147,,
0.33225664,-0.3481308,,
-0.093826264,0.34214115,,
0.34702107,0.25535536,,
0.26313645,-0.10985896,,
-0.3458958,-0.5703957,,
-0.58635813,-0.42713636,,
-1.0,-0.8363511,,
-0.14089514,0.32224518,,
-0.26440018,-0.08402489,,
-1.0,-0.34172308,,
0.701234,-0.84190506,,
-0.3414356,0.6352532,,
0.33929908,-0.119288355,,
-0.9072129,-0.94271946,,
-0.52821046,0.09517464,,
0.67690426,0.558381,,
0.38061258,0.412161,,
0.5658888,-0.79722416,,
-0.83168316,0.4182581,,
0.45065266,0.119542405,,
0.49210897,-0.34079158,,
0.34596634,0.4984722,,
0.6283862,1.0,,
0.46178135,-1.0,,
-0.6359123,0.110979006,,
-0.25704464,0.9438903,,
0.11583814,-0.13925081,,
0.03929518,0.50368166,,
-0.6362034,0.317421,,
0.98135096,0.027868852,,
1.0,-0.9626057,,
-0.19601497,-0.0046285987,,
-0.7341157,0.006924093,,
0.8853501,-0.3781708,,
-0.4493328,0.45494074,,
-6.322563E-5,-0.2711586,,
-1.0,0.7778907,,
-0.116260305,-0.33617514,,
0.51307976,0.6009954,,
0.35544053,0.88942844,,
0.55942416,-0.8476852,,
0.71767783,-0.7903142,,
-0.24062116,1.0,,
0.38768196,-0.29040894,,
-0.8774129,-0.19316378,,
0.08262397,-1.0,,
0.5577242,0.8186475,,
-0.5320661,0.36442646,,
-0.42927265,-0.113947995,,
0.15106367,-0.923529,,
-0.3947907,-1.0,,
0.2661023,0.23016152,,
0.90094876,-0.09723961,,
-0.3767195,0.27728873,,
-0.6169921,-0.60943395,,
-0.3039217,0.49356,,
-0.2687987,1.0,,
0.8395354,-1.0,,
0.258601,0.8573548,,
0.29766497,-0.81536984,,
0.011364272,1.0,,
-0.058015034,-0.82247174,,
0.5743624,-0.8786371,,
0.6714037,-0.34892726,,
-1.0,-1.0,,
-0.3927988,-0.8199747,,
-0.007821605,1.0,,
0.21349688,-0.42535162,,
0.8558105,-0.6203306,,
-0.6864617,0.8977403,,
-1.0,0.3716211,,
-0.4199379,-0.95788604,,
1.0,0.29323965,,
0.13351999,-0.6407506,,
0.5957304,-0.45583272,,
0.6948459,0.6662334,,
-0.35118386,0.42780071,,
-0.650427,-0.14938098,,
1.0,0.55471504,,
0.3610505,-0.23477356,,
-0.6671734,1.0,,
0.52832556,-1.0,,
-0.056704283,-0.33041775,,
-0.5252003,0.8508202,,
-0.29313216,-0.44803268,,
0.8819406,-0.20052138,,
-0.28100893,0.9058269,,
-0.5779861,-0.3243413,,
0.15121646,0.0019429028,,
-0.07985571,-0.91791385,,
-0.37531522,-0.12718472,,
-0.30938736,0.16024981,,
-0.44777504,0.25488657,,
-0.3585591,-0.464581,,
-0.24501328,-0.2520752,,
-0.4232232,-1.0,,
0.11157841,0.2690463,,
0.7305299,0.63027555,,
0.60255796,-0.5984132,,
0.42430502,-0.045439348,,
-0.88907254,0.22926371,,
-0.48773775,-0.6147581,,
0.16072693,0.6907202,,
-0.26539487,0.15147778,,
-1.0,-0.60603833,,
-0.74593115,1.0,,
0.6074269,-0.06532264,,
-0.9947743,-0.08723465,,
-0.09732643,0.056638464,,
-0.91580683,-0.5016956,,
-1.0,0.33714807,,
-0.49418527,0.21839412,,
0.692987,-1.0,,
-0.38332772,0.06445119,,
-0.26792967,-0.51615417,,
-0.48053965,-0.57112324,,
-0.4536446,-0.5010408,,
0.1894835,-0.41004616,,
0.5831612,0.49349502,,
0.994799,0.38227528,,
0.7442298,0.13579786,,
0.9291173,1.0,,
0.4693643,0.38494554,,
-0.42788953,-0.9929459,,
-0.8565017,-0.11928584,,
0.22156721,1.0,,
0.6271596,0.07390476,,
-0.20549074,0.89918566,,
-0.26675212,0.5246131,,
-0.4663307,0.84132683,,
-0.27930313,0.6301328,,
-0.7374155,-0.002639085,,
-0.56888115,0.77200484,,
-1.0,0.75707126,,
-0.3291406,0.23029801,,
-0.6870624,-0.20292337,,
-0.9154815,0.74773014,,
0.087459646,0.84470963,,
0.3334381,-0.74430406,,
1.0,0.70829976,,
0.9102085,-0.42486665,,
-0.052637354,-1.0,,
-0.9098821,0.0823807,,
0.7127843,0.9428123,,
-0.34161794,-0.7143337,,
-0.1122224,0.8671816,,
-0.87743783,0.21866935,,
-0.13068695,0.8895469,,
0.1179042,0.25778463,,
0.48318774,-0.26797554,,
-0.3057618,0.099315375,,
-1.0,0.37733945,,
0.55012214,0.23673248,,
-0.21202178,0.8027849,,
0.23890208,0.1058498,,
0.5143193,0.10342222,,
-0.48434934,-0.6099679,,
-0.45795918,0.78042674,,
-0.48110503,-0.1736713,,
1.0,-0.8286334,,
-0.82635677,-0.7829497,,
-0.6503024,-0.87689954,,
0.48432726,0.50848055,,
-1.0,-0.5479624,,
-0.52871567,0.52641374,,
-0.5165198,0.2605283,,
-0.07058139,-0.44589493,,
-0.30835465,0.16955355,,
0.25025636,0.7816869,,
-0.36534378,0.48819938,,
1.0,-0.5055471,,
-0.0108044,-0.32324943,,
0.09279469,-0.5503167,,
-0.766082,-0.65821946,,
0.19130686,-0.62637526,,
0.8134999,-0.46173763,,
0.9779076,0.16262515,,
0.51002264,-0.59870356,,
0.014309425,,,
0.3145725,,,
-0.4843758,,,
1.0,,,
-0.71834296,,,
-0.17540142,,,
-0.13374469,,,
0.64918315,,,
0.24593511,,,
-0.9473249,,,
0.84944046,,,
0.45670408,,,
0.7623896,,,
0.24625665,,,
0.4179929,,,
0.3957227,,,
-0.028137684,,,
-0.12835768,,,
0.26145762,,,
0.64573395,,,
0.8751405,,,
0.0054269135,,,
0.33477265,,,
0.86087596,,,
-0.12857455,,,
-0.045939006,,,
-0.14264098,,,
-0.5106602,,,
-0.9206081,,,
0.4302458,,,
0.36987817,,,
-0.5807522,,,
0.009901479,,,
0.6792544,,,
-0.6222412,,,
-1.0,,,
-0.36108264,,,
-1.0,,,
-0.4164635,,,
-0.8785791,,,
-0.058567017,,,
-0.35884947,,,
0.008328378,,,
-0.4812749,,,
0.61990756,,,
0.18778625,,,
-0.666062,,,
0.44401622,,,
-0.8658156,,,
0.019824564,,,
-0.35071647,,,
1.0,,,
0.43319818,,,
-1.0,,,
-0.23825547,,,
-0.61174583,,,
1.0,,,
0.09444147,,,
0.66242206,,,
-0.41479456,,,
0.7024759,,,
-0.20689902,,,
-1.0,,,
-0.62220484,,,
-0.9230028,,,
-0.9943031,,,
0.59489405,,,
0.7463404,,,
1.0,,,
-1.0,,,
0.5264727,,,
1.0,,,
-0.29760152,,,
-0.480004,,,
0.78185487,,,
-1.0,,,
0.42368138,,,
-0.5643365,,,
1.0,,,
0.010687426,,,
0.34050354,,,
-0.06557722,,,
-0.7978365,,,
0.62416804,,,
-0.34792233,,,
-1.0,,,
0.9540818,,,
-0.09076512,,,
-1.0,,,
-0.012311518,,,
-1.0,,,
-0.7451522,,,
-0.59674364,,,
-0.4430006,,,
0.08722003,,,
-1.0,,,
-0.0056545436,,,
0.89002067,,,
0.33657885,,,
0.4967164,,,
0.5553669,,,
-0.28411785,,,
0.101339,,,
-0.2939384,,,
1.0,,,
-0.008183643,,,
-0.1583386,,,
0.513319,,,
0.51044947,,,
-1.0,,,
-0.3114263,,,
-0.63058746,,,
1.0,,,
-0.90625894,,,
0.07094607,,,
0.8571658,,,
-0.8178736,,,
-0.7852484,,,
-0.11913833,,,
-0.47484127,,,
-0.73820746,,,
-0.124332815,,,
0.57131463,,,
0.08336574,,,
0.70162594,,,
-0.06965874,,,
1.0,,,
0.24255879,,,
