L0,L1,L2,Graph
,1.0,,
,-0.3910285,,
,-0.0011234283,,
,0.093532085,,
,-1.0,,
,0.8872565,,
,-0.17571399,,
,-0.06474307,,
,-0.38003546,,
,-0.119495824,,
,-0.78088677,,
,0.02362594,,
,-0.061829165,,
,-1.0,,
,0.37497628,,
,-0.83785135,,
,-0.8702518,,
,0.42658538,,
,-0.40842426,,
,0.75056416,,
,-0.58708304,,
,-0.4669973,,
,-0.639586,,
,-0.24021116,,
,-1.0,,
,0.50996864,,
,-0.57076836,,
,-0.5869962,,
,0.59740967,,
,-0.2176766,,
,-0.2752518,,
,-1.0,,
,0.525216,,
,-0.43704355,,
,0.70086014,,
,1.0,,
,-0.950025,,
,0.023970634,,
,0.79448617,,
,-0.2455031,,
,0.17184004,,
,-0.64570814,,
,-0.027420249,,
,-0.8643917,,
,-0.12611228,,
,0.048969075,,
,-1.0,,
,-0.9589845,,
,1.0,,
,0.6860503,,
,0.80300814,,
,0.43834102,,
,-0.5479685,,
,-0.44429088,,
,-0.19648314,,
,0.0946575,,
,0.61714375,,
,-0.5835486,,
,-1.0,,
,0.6182418,,
,0.26630497,,
,0.012830198,,
,-0.4086084,,
,-0.16445804,,
,-1.0,,
,-0.35312814,,
,1.0,,
,-0.97188836,,
,0.87777305,,
,1.0,,
,0.29917425,,
,0.6977435,,
,0.4473074,,
,0.030617476,,
,0.89397335,,
,0.25829908,,
,-0.4885632,,
,0.24818636,,
,-0.6546218,,
,0.2575488,,
,0.49557322,,
,0.3109749,,
,-0.60259604,,
,0.7444227,,
,0.8052671,,
,0.11324921,,
,-0.7664493,,
,0.0015776455,,
,-0.61171335,,
,-0.95997226,,
,-0.04645109,,
,0.6768937,,
,-0.012561135,,
,-0.61681783,,
,-0.20000803,,
,0.20507902,,
,1.0,,
,-0.1453266,,
,-0.5540725,,
,0.2977293,,
,-0.24172947,,
,-0.2913671,,
,0.48232728,,
,0.76141375,,
,-0.78564435,,
,0.60367453,,
,-0.23666446,,
,-0.037449077,,
,0.11401327,,
,-0.90385056,,
,0.8242852,,
,0.4794992,,
,-0.06942416,,
,-0.9311907,,
,-0.27769893,,
,-0.6392703,,
,1.0,,
,-0.36234933,,
,0.08805574,,
,1.0,,
,-0.06527617,,
,1.0,,
,-0.2792412,,
,-0.20620874,,
,1.0,,
,-0.18027359,,
,0.29169273,,
,-1.0,,
,-1.0,,
,-0.09677179,,
,-0.6979039,,
,0.9049189,,
,0.2931437,,
,0.3344967,,
,-0.4577216,,
,-0.74558115,,
,0.5989022,,
,-1.0,,
,0.24482211,,
,-0.7634163,,
,0.7189055,,
,-0.7877713,,
,0.47669253,,
,-0.32231605,,
,1.0,,
,-0.22503346,,
,0.11360626,,
,-0.51741,,
,-0.13825342,,
,0.35480547,,
,-0.5555141,,
,0.5750865,,
,0.2994448,,
,0.8319152,,
,-0.05455023,,
,-0.8982286,,
,-0.45335737,,
,0.6847364,,
,0.6362603,,
,0.030846648,,
,-0.26026714,,
,0.12349391,,
,-0.26720455,,
,0.44595438,,
,0.4393759,,
,0.24764057,,
,-0.38757074,,
,0.47902575,,
,-0.46858445,,
,-1.0,,
,-0.40349874,,
,0.9503116,,
,0.2524283,,
,0.9094142,,
,0.24406126,,
,-0.19304577,,
,0.83774775,,
,-0.9654866,,
,-0.7232088,,
,0.6427528,,
,0.5810845,,
,-0.2846699,,
,-0.10212962,,
,-1.0,,
,0.3045398,,
,5.807504E-4,,
,0.003354773,,
,0.94949085,,
,0.75620663,,
,-0.84469104,,
,0.15012744,,
,-0.61979955,,
,-0.72067547,,
,0.2110496,,
,-0.7863622,,
,-0.007281378,,
,0.9424544,,
,-0.5671158,,
,0.7421224,,
,0.82740486,,
,0.030096821,,
,-0.44305784,,
,0.46873057,,
,-0.047864765,,
,0.37566647,,
,-0.34077176,,
,1.0,,
,0.6705708,,
,-1.0,,
,-1.0,,
,-0.50035346,,
,0.39221042,,
,-0.52664053,,
,-0.41188413,,
,0.08847652,,
,0.68111384,,
,0.33536577,,
,-0.15404445,,
,0.44293392,,
,0.76330614,,
,0.024019774,,
,0.8727021,,
,-0.9652173,,
,-0.33079976,,
,0.72474676,,
,-0.22552906,,
,-0.09649342,,
,-0.8633412,,
,-0.7451775,,
,-0.28366876,,
,-0.6327267,,
,-0.74555093,,
,0.9664154,,
,0.81775606,,
,-0.758589,,
,-0.43699586,,
,-1.0,,
,-0.84320474,,
,0.44216377,,
,-0.41772363,,
,0.22919041,,
,-0.45371377,,
,1.0,,
,-0.331495,,
,-0.8121781,,
,-0.47057322,,
,-1.0,,
,-0.32131228,,
,0.04036036,,
,0.49344242,,
,1.0,,
,-0.26653022,,
,-0.45318872,,
,0.5337893,,
,-0.0026117414,,
,0.716828,,
,-0.9674428,,
,-0.6561164,,
,0.22049128,,
,1.0,,
,1.0,,
,-1.0,,
,-0.6569333,,
,-0.8824005,,
,0.7770477,,
,-0.42161852,,
,-0.9008109,,
,1.0,,
,-0.46046874,,
,0.7423394,,
,0.24865341,,
,0.116236344,,
,0.5986243,,
,0.9407273,,
,-0.3330168,,
,-0.5408602,,
,-0.8688197,,
,-0.42477277,,
,0.3693837,,
,0.46677643,,
,-0.6523528,,
,-1.0,,
,-1.0,,
,-1.0,,
,-0.23300129,,
,-0.34050268,,
,0.031069964,,
,0.946464,,
,-0.37931985,,
,-0.201392,,
,0.39019257,,
,0.6067702,,
,0.32426697,,
,-1.0,,
,-0.35972047,,
,0.65981555,,
,0.7068486,,
,-0.26782396,,
,-0.89525676,,
,-0.6851919,,
,-0.5512504,,
,-0.18515152,,
,-0.7133445,,
,0.73333156,,
,-0.93333644,,
,-0.32345432,,
,0.8558551,,
,0.21307863,,
,0.655838,,
,-0.613335,,
,0.55078703,,
,-1.0,,
,-0.8270892,,
,-0.9882518,,
,-0.5799507,,
,0.37913242,,
,1.0,,
,-0.7826454,,
,0.10106352,,
,0.025620319,,
,-1.0,,
,-0.97523516,,
,0.53263164,,
,-0.8929704,,
,0.7917808,,
,-0.7505855,,
,-0.64550936,,
,0.52525854,,
,0.049452066,,
,-0.13502394,,
,-0.96767694,,
,0.8545685,,
,-0.8518735,,
,0.78887403,,
,-0.5823647,,
,0.834554,,
,0.94536483,,
,0.45269325,,
,-0.8991876,,
,-0.23539233,,
,0.19839013,,
,0.94860643,,
,0.43705434,,
,-0.280313,,
,-0.36714742,,
,-0.7121714,,
,-0.60265994,,
,0.6913308,,
,0.024715222,,
,-0.4161037,,
,-1.0,,
,-0.05456706,,
,-0.6417423,,
,-0.7363945,,
,-0.11454776,,
,-0.976691,,
,-0.67669415,,
,-0.785887,,
,0.6945023,,
,0.6487093,,
,0.7723013,,
,-1.0,,
,0.3468054,,
,-0.3507269,,
,-1.0,,
,-0.28061584,,
,0.17187425,,
,-0.83977056,,
,0.3997224,,
,-0.041495644,,
,-0.16691971,,
,0.0439883,,
,-0.113497674,,
,-0.030066133,,
,-0.6677886,,
,1.0,,
,-0.79869235,,
,-0.327128,,
,-0.67363656,,
,-0.27679533,,
,-0.021256149,,
,-0.50471175,,
,0.59961927,,
,-1.0,,
,0.31255504,,
,0.78210735,,
,0.9252955,,
,0.5535145,,
,0.39632905,,
,-0.68209964,,
,0.72253764,,
,0.8273328,,
,-0.41564068,,
,-0.4558609,,
,-0.3368678,,
,0.100819945,,
,0.5108652,,
,-0.6216494,,
,0.9876047,,
,-0.7227943,,
,1.0,,
,-0.7390714,,
,0.1834217,,
,-0.28097615,,
,0.26806507,,
,-0.54604256,,
,0.29346406,,
,1.0,,
,-0.68394375,,
,-0.033298925,,
,-0.065969974,,
,-0.3777696,,
,-0.80832493,,
,0.5619434,,
,1.0,,
,0.6736935,,
,0.33180135,,
,-0.8961722,,
,-0.3216837,,
,0.036272496,,
,-1.0,,
