L0,L1,L2,Graph
,0.9926289,,
,-0.22388232,,
,-0.7792614,,
,-1.0,,
,-1.0,,
,0.13621858,,
,-0.17581455,,
,0.015473753,,
,-0.64852476,,
,-0.46535444,,
,-0.44787243,,
,1.0,,
,0.227844,,
,0.9676894,,
,0.5207496,,
,-0.78754395,,
,1.0,,
,0.45435804,,
,-1.0,,
,0.60285705,,
,-0.17923617,,
,0.61169565,,
,0.10331726,,
,0.56369,,
,-0.4830476,,
,-0.93593955,,
,0.51345044,,
,-0.68477714,,
,1.0,,
,0.5532827,,
,-0.06696738,,
,0.5761679,,
,0.6906174,,
,0.51967037,,
,-0.4668514,,
,-0.062311865,,
,0.099701196,,
,-0.71041584,,
,0.30458528,,
,0.57103884,,
,0.67425394,,
,-0.11074081,,
,0.20402926,,
,-0.07209495,,
,-0.51298326,,
,1.0,,
,-0.2542296,,
,0.09649676,,
,-0.10352336,,
,0.6582391,,
,0.52519476,,
,-0.93637615,,
,-0.046619445,,
,0.5611341,,
,-0.10264318,,
,0.90334225,,
,0.86182654,,
,0.10235774,,
,0.05258189,,
,0.18538421,,
,-0.86996174,,
,0.08269861,,
,-0.9510454,,
,0.12267648,,
,0.45773128,,
,0.18105695,,
,0.9884273,,
,-0.07767999,,
,-0.75491107,,
,0.88065374,,
,-0.47767085,,
,-1.0,,
,-0.18970613,,
,0.47508532,,
,0.71884483,,
,0.2806956,,
,-0.58320075,,
,0.056800805,,
,0.5193433,,
,-0.73683584,,
,-1.0,,
,1.0,,
,-0.6034318,,
,0.13682362,,
,-0.9909066,,
,0.5954521,,
,-0.98722315,,
,-1.0,,
,0.38793024,,
,0.7343074,,
,-0.81217754,,
,-1.0,,
,-0.04613781,,
,-0.35812676,,
,0.66336703,,
,0.0017797947,,
,1.0,,
,1.0,,
,-0.8465183,,
,0.30190778,,
,0.26007766,,
,-0.068092845,,
,0.9497766,,
,-0.7278567,,
,-0.98307943,,
,0.7272277,,
,-0.3309892,,
,-0.56517494,,
,0.60780615,,
,0.66742975,,
,0.058185376,,
,-0.5069317,,
,-0.5419112,,
,-0.9875859,,
,-0.04177154,,
,0.5097337,,
,0.07392174,,
,0.26735038,,
,-0.5517632,,
,0.6992109,,
,0.8840605,,
,-1.0,,
,0.63443565,,
,-0.15998304,,
,-0.67119145,,
,-0.085861385,,
,-0.3108071,,
,-0.004693702,,
,0.85403764,,
,1.0,,
,0.2727387,,
,-0.94556475,,
,-0.8473747,,
,-0.17383416,,
,0.72355723,,
,0.14224243,,
,0.6422569,,
,-0.5550573,,
,-0.36018896,,
,-0.5185334,,
,-0.058683038,,
,0.1718378,,
,-0.15167844,,
,0.36863616,,
,0.03198922,,
,0.22176775,,
,-0.59109235,,
,-0.45428112,,
,0.94095314,,
,-0.21054724,,
,-0.5251078,,
,0.16302545,,
,1.0,,
,-0.21572056,,
,1.0,,
,-0.21922219,,
,0.09774478,,
,0.16274783,,
,-0.2446451,,
,-0.6753181,,
,0.9597721,,
,0.13939402,,
,-0.32557485,,
,1.0,,
,0.026199847,,
,0.7340246,,
,-0.1303493,,
,0.8527916,,
,0.90649474,,
,0.059853293,,
,-0.30844226,,
,0.5368718,,
,-1.0,,
,-0.2599297,,
,0.3493256,,
,1.0,,
,0.7989816,,
,-0.3934524,,
,0.478082,,
,0.7011569,,
,0.7660917,,
,-0.1727436,,
,-0.89650273,,
,0.5106766,,
,-0.57524514,,
,0.66628927,,
,0.5438922,,
,0.14522046,,
,-0.045196474,,
,0.7024758,,
,-0.5662738,,
,-0.06633766,,
,-0.20847397,,
,0.10454397,,
,0.84945685,,
,-0.3164938,,
,0.6438025,,
,0.2675453,,
,-0.24635,,
,0.06166923,,
,0.96357656,,
,-0.66436297,,
,-1.0,,
,-0.046116848,,
,-0.53756815,,
,0.97807246,,
,-0.17880546,,
,0.6460453,,
,-0.38483018,,
,-0.5191277,,
,-0.105466135,,
,1.0,,
,-0.14161293,,
,-0.63878083,,
,0.6481733,,
,0.56344134,,
,0.12206148,,
,-0.43211043,,
,0.6228214,,
,-0.43072844,,
,-0.060872614,,
,0.302252,,
,0.5416247,,
,1.0,,
,-0.6309435,,
,0.8253929,,
,0.84993327,,
,-0.09530647,,
,1.0,,
,0.3375929,,
,-0.30565605,,
,-0.56306815,,
,-0.14020404,,
,-0.949475,,
,-0.52747905,,
,-0.5734135,,
,-0.35087088,,
,0.097798884,,
,-0.20423034,,
,-0.14920643,,
,0.9747293,,
,-0.048778206,,
,0.37763518,,
,-0.4656254,,
,-0.788498,,
,0.27088022,,
,-0.2808735,,
,0.2601673,,
,0.63401365,,
,0.47965604,,
,-1.0,,
,-0.28155836,,
,0.75840753,,
,-0.91361153,,
,0.27730066,,
,0.84360343,,
,0.5150486,,
,-0.14637716,,
,-0.5587905,,
,-0.012049615,,
,0.26519024,,
,-0.49243507,,
,0.2320291,,
,-0.6834731,,
,0.9463233,,
,-1.0,,
,-0.6329839,,
,-0.4671927,,
,-0.7357124,,
,0.017692037,,
,-0.4988306,,
,0.8719012,,
,0.04801762,,
,1.0,,
,0.28731215,,
,-0.9625471,,
,0.4359342,,
,1.0,,
,0.82879424,,
,0.30466774,,
,-0.20210731,,
,0.33317533,,
,-0.089699164,,
,-0.4707033,,
,0.03714257,,
,-0.97985774,,
,0.43095604,,
,-0.18720227,,
,0.8227272,,
,0.5000196,,
,0.31172156,,
,-0.4911692,,
,0.14060208,,
,-0.9331083,,
,0.12094131,,
,-0.022701077,,
,-0.18613426,,
,0.8016469,,
,0.08601192,,
,-0.60584116,,
,-0.46420187,,
,0.24905811,,
,-0.49049526,,
,-0.8002521,,
,-0.8285889,,
,-0.5105738,,
,-0.7390706,,
,-0.31453896,,
,0.6443743,,
,0.6139171,,
,-0.8187728,,
,0.6858418,,
,-0.82629615,,
,0.69399184,,
,-0.34570277,,
,0.25891873,,
,0.8778615,,
,-0.5386031,,
,-0.63666975,,
,-0.060885895,,
,0.80947256,,
,1.0,,
,-0.051222235,,
,0.5900928,,
,0.21160066,,
,0.99504054,,
,0.3527738,,
,0.6229815,,
,0.5368074,,
,0.024994433,,
,-0.3765119,,
,-0.53474134,,
,0.7259985,,
,0.9065196,,
,0.18864672,,
,0.21393381,,
,0.9712213,,
,-0.6499541,,
,-0.8372959,,
,0.37651595,,
,-0.84637445,,
,-0.7437593,,
,0.9403799,,
,-0.16875692,,
,0.8254988,,
,-0.1558171,,
,-0.3229351,,
,0.38010827,,
,0.15899673,,
,0.8052146,,
,0.616403,,
,0.93551284,,
,-0.06353878,,
,-0.2724721,,
,-0.6317227,,
,-0.03783831,,
,1.0,,
,-0.60016793,,
,0.5422595,,
,-0.8612943,,
,-0.27098548,,
,-0.85625184,,
,0.23295791,,
,0.1570545,,
,0.07331727,,
,-0.21509852,,
,-0.36670625,,
,-0.06401849,,
,-0.07005188,,
,-0.37971768,,
,0.3049831,,
,-0.35383385,,
,-0.44246125,,
,1.0,,
,-0.71248996,,
,-0.77106994,,
,-0.9461965,,
,0.38459378,,
,0.765625,,
,-0.56955683,,
,0.4615412,,
,1.0,,
,0.7199011,,
,-0.21949145,,
,-0.34565085,,
,-0.9687176,,
,0.43672,,
,0.9940984,,
,1.0,,
,-0.2960359,,
,0.8840237,,
,0.9777576,,
,-0.70276004,,
,-0.44489536,,
,0.35216725,,
,1.0,,
,-0.10445802,,
,-0.20157215,,
,0.78428304,,
,-0.76181245,,
,0.9871651,,
,-0.82760805,,
,-0.9769304,,
,-0.021966666,,
,-0.04937008,,
,0.04304269,,
,0.4645947,,
,0.39225185,,
,-0.3041232,,
,0.3713958,,
,0.7285332,,
,0.7463771,,
,0.107940584,,
,0.3884397,,
,0.9004247,,
,0.0030913055,,
,-0.28704512,,
,-0.5462666,,
,0.73137105,,
,1.0,,
,-0.7185544,,
