L0,L1,L2,L3,Graph
-0.8737604,-0.67028874,-0.47040367,,
1.0,0.2643599,1.0,,
0.036819816,-0.49302948,-0.904537,,
1.0,0.6189961,0.46181837,,
0.7982055,0.6807953,0.7458726,,
-0.8537847,-0.35812682,-0.2513958,,
0.95010245,-0.50001794,0.08129969,,
0.63764876,-1.0,-0.020884648,,
-0.74586743,0.71923196,-0.3519264,,
0.5635112,-0.4980624,0.69560003,,
-0.87385416,-0.3310742,-0.85381,,
-0.14522539,-0.07719378,-0.49671432,,
-0.41519946,-0.043420434,-0.4277626,,
0.2770291,1.0,-0.85392755,,
0.02113235,0.6236363,-0.36618432,,
-0.98678005,-0.65225536,0.36207163,,
0.09530559,0.24480553,0.05392474,,
0.8826617,0.2662186,-0.40722877,,
0.3632381,0.5654281,0.48855525,,
0.8616384,0.1391801,-0.8187,,
-1.0,-0.020704634,-0.17422682,,
-0.9367075,0.60156745,-1.0,,
-0.23889285,-0.2893939,-0.796331,,
-0.38978404,0.5573175,0.14054425,,
1.0,1.0,0.42433742,,
-0.06446502,0.123163186,-0.66315395,,
-0.7662551,0.72679615,0.34754026,,
-0.016435266,-0.28967017,-0.70988053,,
1.0,-0.30774802,0.7132512,,
-1.0,-0.05751042,0.880882,,
-1.0,0.4638667,0.8367814,,
-1.0,-0.19324213,-0.36282963,,
0.5620502,-0.07047874,0.8471036,,
-0.14011616,0.82936716,0.5028664,,
1.0,-0.9083965,0.5285348,,
-0.29912895,0.74676836,0.1819436,,
0.40149954,1.0,0.18896121,,
-0.14900088,-0.14533263,-0.86570436,,
-0.05847007,-0.6506032,0.72445387,,
0.73204297,-0.3624977,0.11446864,,
0.5384064,-0.86313176,-0.07254535,,
0.36791193,-0.36110926,-0.16368306,,
0.300044,-0.5270448,0.3440765,,
0.92391443,-0.84328365,0.55465055,,
0.23565018,0.5302137,0.10481502,,
0.4230898,-0.13829663,0.24414232,,
-0.18836427,-1.0,0.39186013,,
1.0,0.03812495,-0.35988718,,
-0.3159232,-0.56440866,0.4132074,,
-0.58961797,-0.12494154,0.23891565,,
0.28954008,-1.0,0.94038165,,
-1.0,-0.12183078,1.0,,
-0.26143897,-1.0,0.71465266,,
0.69836545,-0.4480031,-0.78638226,,
0.020900741,-0.23441687,0.5633826,,
0.31247017,-0.06933871,-0.13199088,,
-0.93836296,-0.22519735,-0.74733186,,
0.99741745,-0.2008006,-0.20441312,,
-0.36001205,0.42748228,-0.5634408,,
-0.6017014,-0.040382117,-0.03229265,,
-1.0,-0.39250976,0.27067357,,
-0.1078497,0.032960027,-0.09414294,,
8.161366E-4,-0.5011921,-0.18671274,,
0.6577801,0.21724366,1.0,,
-1.0,-0.117772564,1.0,,
0.12622392,0.18650806,-0.022730589,,
1.0,-0.57055163,-0.41948354,,
0.16986735,-0.746251,-0.46692556,,
-0.78669745,0.15105724,0.64040726,,
1.0,-1.0,-0.83388376,,
0.6115314,0.13686767,-0.96621406,,
-0.0039051473,0.0026607811,1.0,,
0.6391332,-0.168946,0.39314,,
-0.23789632,-0.30423388,-1.0,,
1.0,-1.0,0.5387656,,
0.5522143,0.4287513,-0.5077342,,
-0.78501254,-0.5768137,0.27956256,,
0.6382604,0.7629779,-0.76233494,,
0.33596697,0.38595194,1.0,,
0.9841142,0.19716324,-0.9968903,,
-0.15571022,-0.6867357,-1.0,,
0.42986384,-0.50246483,0.5183539,,
-0.1326719,0.70527065,0.31984544,,
-0.0063540116,-0.7445577,-0.15148008,,
-0.915088,-0.5281403,-0.0828668,,
-0.33614707,-0.7261742,0.012737632,,
-0.5798178,-0.40215975,-0.86050546,,
-0.07030078,0.16660777,-0.14043473,,
0.30313742,-1.0,-1.0,,
-0.18738008,0.40248367,-0.5912453,,
-0.51336735,0.37531236,-0.22731125,,
-0.06689699,0.11995363,-0.3119157,,
-0.8039197,0.09016395,0.645284,,
0.74810535,-0.5815151,-0.8448323,,
-0.6923213,-0.12735392,-0.35585612,,
-0.85045516,0.024020277,-9.244159E-4,,
0.7267929,-0.5971999,0.34479353,,
-0.64211535,0.62461865,-0.14034826,,
-0.11678702,-0.14875671,1.0,,
0.34050694,-0.45709553,-0.25728756,,
0.6900094,-1.0,-0.25041643,,
-0.8051435,-1.0,-1.0,,
0.6196877,0.7101701,0.062113464,,
-0.8549298,0.4723125,-0.12176304,,
0.1340547,-0.011745485,1.0,,
-1.0,0.5188591,1.0,,
0.6691789,-0.5577779,-0.112822086,,
0.8604129,-0.8009914,-0.46324843,,
-0.73183155,0.52848107,-0.20561334,,
0.0464084,-0.23167704,0.84696805,,
0.014690742,1.0,-0.4273333,,
-0.13044536,-0.6379542,-0.6964267,,
0.14320189,-0.7306759,-0.08696037,,
-0.50030535,0.77127045,-0.57772344,,
-0.8425508,0.8502934,1.0,,
-1.0,-0.21598919,0.5999347,,
-0.8147111,0.9987789,0.8230401,,
-0.8665762,-0.6455074,0.87954026,,
-0.74730414,0.50479305,-0.2396146,,
-0.43344876,-0.0074244738,0.8693505,,
0.6351727,0.5676303,0.84351826,,
0.53043735,-0.20893553,-0.37377205,,
0.09474422,-0.4703117,-0.23219353,,
0.021941967,0.08116239,0.48552394,,
0.29929045,-0.63777614,1.0,,
-0.47940978,-0.47273606,0.13570298,,
0.52042794,0.33005038,0.51409113,,
-0.45325541,0.6681417,0.13919665,,
0.09452595,-0.2786767,0.043060802,,
0.8583005,-0.9543126,0.9857193,,
0.013035268,-0.5852817,0.62878567,,
0.53102314,-0.9100517,-0.636171,,
0.6195979,0.16315185,0.87247837,,
-0.8411775,-0.23167185,0.33134735,,
-0.37514257,-0.30786526,1.0,,
-0.3564002,-0.9197591,0.804813,,
-1.0,0.0974378,-0.9386584,,
0.5845097,-0.5033385,-0.008468032,,
-0.14196964,-0.6935072,-0.2526692,,
-1.0,0.54703516,0.006657824,,
-1.0,0.56520486,0.42656535,,
-0.9852205,0.40288737,-1.0,,
-0.82377136,0.4992985,0.6939858,,
-0.23784685,-0.66896415,0.53981423,,
0.049232982,-0.049738407,0.48126253,,
0.6264435,0.24737406,-0.89505744,,
0.38623405,-0.75486803,-0.7977287,,
0.791124,0.3709506,-0.5747518,,
-0.26429793,0.06978257,-0.5900306,,
0.9414362,-0.13846834,0.9145857,,
-0.18462862,-1.0,0.12945104,,
0.08955769,0.60183764,-0.16428585,,
-0.020969711,-0.83266485,-0.5444117,,
-0.65023756,0.2109186,0.6344797,,
-1.0,-0.3766241,-0.72978884,,
-0.13594158,-0.86360496,0.04316659,,
-0.5426032,1.0,0.30275795,,
0.12599906,-0.34431422,0.119856775,,
-0.22801037,0.16453514,-0.36351144,,
0.71209645,0.9270532,0.16615042,,
0.42317128,-0.8746228,0.06430316,,
0.5950395,-0.28141284,0.7270978,,
1.0,-1.0,0.89397526,,
0.21985596,0.10846871,-0.48090747,,
0.04638049,1.0,-0.8038527,,
-0.08518927,0.55341315,-0.6684259,,
-1.0,0.89141876,0.30914572,,
0.1283517,0.32483268,-1.0,,
0.20621786,0.37817577,-0.41441113,,
1.0,-0.35646093,-1.0,,
-0.02135302,-0.46238166,-0.8953256,,
0.5476143,-0.5438671,-0.24172747,,
-0.7579778,-0.19517943,-0.08424418,,
-0.4592099,0.74024665,0.16744447,,
0.68489665,0.92319155,1.0,,
0.89060444,0.7746284,-0.3857504,,
0.23295212,0.69873637,0.001684688,,
0.1334642,0.76588374,0.9353981,,
1.0,-0.5839,-0.08426286,,
0.2252383,-0.7100541,0.72451687,,
-0.13683963,1.0,0.56266236,,
-1.0,-1.0,0.74736476,,
-1.0,0.32887465,0.12302566,,
-0.32425848,1.0,1.0,,
-0.77690005,0.10259336,-0.14280307,,
-0.7265164,-0.937212,-0.27344024,,
-0.43756795,0.6447989,-0.41158742,,
-0.018408537,0.12856856,0.30884844,,
0.20557134,-0.7782433,-0.39494324,,
-0.53515285,1.0,0.27073535,,
-0.058927014,-0.11011079,-0.70991546,,
0.028590217,-0.3178411,0.29255676,,
-0.021676175,-1.0,0.40915647,,
-0.46030152,-0.7627993,-0.23137087,,
0.6064261,-0.40951267,0.29971355,,
1.0,0.7649927,0.3461113,,
0.91390985,1.0,-0.8549712,,
-0.41264087,-1.0,0.5789363,,
-0.56577766,-0.7880292,-0.6068452,,
-0.15316829,0.32568675,-1.0,,
-0.44832933,-0.067981526,-0.13670671,,
0.5489397,-0.5368807,0.29867926,,
0.66826147,-0.10769634,0.12526149,,
1.0,-0.74896336,0.77356374,,
0.21456882,-0.5669741,-0.29282716,,
-0.13960204,-1.0,0.5347504,,
0.3785245,0.079396114,-0.34082776,,
0.6686494,-0.88161385,0.32003284,,
0.5216686,0.7101513,-0.7694564,,
1.0,0.41465333,-0.6920525,,
0.47502267,0.32661068,0.75583816,,
0.074430555,-0.39067665,-1.0,,
0.1470415,0.14019376,0.3458252,,
-0.35130045,-0.06352228,-0.8597397,,
0.07113826,-0.16788046,1.0,,
0.13265976,-0.912565,-0.45253837,,
-0.49724934,0.9620551,-0.41476208,,
0.7912414,-0.3414368,1.0,,
1.0,0.008007491,0.45195717,,
-0.6066604,0.35064274,-0.58934236,,
0.90428436,0.008565828,0.19656935,,
-0.26817834,0.9619148,-0.5603231,,
-0.064184636,0.08380443,-0.061017968,,
-0.8925519,0.23874916,-0.37095913,,
0.120441854,0.29628754,0.19182582,,
-0.23963909,-0.21488895,0.31621262,,
0.07639277,0.30502102,-0.8022476,,
0.61634827,-1.0,0.7013375,,
-0.039919592,0.22963583,0.65184057,,
-0.7094469,1.0,0.44484547,,
0.67129177,-0.12830059,0.22010142,,
1.0,0.7764926,0.6331845,,
-0.0709891,-0.15286103,0.48663062,,
0.19638003,-0.8394222,0.37633258,,
-0.41275403,-0.6016433,0.6995057,,
-0.6864439,-0.14511055,1.0,,
-0.2821601,-0.21228123,-0.48547304,,
-0.6249966,-0.023239732,0.2779915,,
0.3936358,0.3613461,0.19178747,,
-0.39856124,0.8300695,-0.46466756,,
0.6598127,-0.7165656,0.27830508,,
-0.27363646,0.06868534,-0.77848196,,
1.0,0.50930583,0.15743193,,
1.0,-0.41820875,-1.0,,
0.47743952,0.9955326,-1.0,,
-0.6270995,-0.31172818,-0.1656346,,
-0.79352206,1.0,0.41840237,,
-0.47335565,0.9871012,0.16145538,,
-0.09922471,-0.40516424,-0.1621322,,
0.19383514,-0.9594657,0.24129307,,
0.003063783,0.865242,-0.45902652,,
0.3462077,0.5172777,0.03446658,,
-0.74527305,-0.39531648,0.68304336,,
0.45073676,-0.5463737,-0.06535269,,
0.94820786,0.897539,1.0,,
1.0,0.45101872,-0.008533582,,
-0.049048126,-0.023243926,-0.697555,,
0.2144895,-0.71617484,0.79921776,,
-0.0913981,0.47637308,0.8034537,,
0.5767409,0.07693581,0.60530025,,
-0.9601535,0.17233936,0.96037775,,
-0.06082234,-1.0,0.72802556,,
0.96964043,0.34461457,1.0,,
1.0,-0.08220625,1.0,,
0.28943032,0.4533912,1.0,,
-1.0,0.008974001,-0.38899943,,
0.6125666,0.8797889,-0.5493352,,
-0.9383158,0.030579466,-0.8947196,,
1.0,0.15613817,0.37566918,,
-0.047720656,1.0,-0.9560074,,
-1.0,0.5476304,0.72093534,,
-0.082574666,0.014860913,-1.0,,
1.0,-0.98385876,0.30357754,,
0.894806,-0.47868598,0.4716082,,
-0.93512124,0.43738526,0.54090255,,
0.44664228,0.4619816,-0.969033,,
-0.78997195,-0.48171452,0.24320462,,
-0.19211902,-0.7847111,0.2753778,,
0.9333573,1.0,-0.16497183,,
-0.17534304,-0.90095943,-0.9679122,,
-0.40315187,-0.59802765,0.10036063,,
1.0,0.2676428,0.25435877,,
-0.89126205,-0.60555625,-1.0,,
-0.5388378,-0.5045546,-0.41775164,,
-0.1063278,0.86520565,-0.39269695,,
0.90520316,0.06668852,0.5556586,,
-0.79338664,0.6097839,0.121672265,,
-0.7461557,0.79752403,-0.74927956,,
-0.8579164,-0.80951166,-0.21588738,,
0.6115338,0.1587593,-0.022813465,,
-0.16175649,-0.3530655,0.43791628,,
-0.037268072,-0.015940547,-0.6472308,,
1.0,0.76842976,-0.3465864,,
0.28951234,0.8666601,1.0,,
0.6725242,0.826656,0.99132556,,
-0.7100841,0.068116546,0.2613955,,
0.6702977,-0.33877,-0.76559955,,
-0.015477947,0.1951038,0.9973084,,
-0.584136,-0.2717095,-0.7852577,,
-0.5231998,0.0724057,1.0,,
-0.82349414,-0.12082407,0.50327885,,
-0.20198373,-1.0,0.28814924,,
-0.72826564,-0.52039284,-0.3047684,,
1.0,-0.8295662,-0.4420331,,
0.87594867,-0.6636856,-1.0,,
-0.24109665,0.5830245,-0.13109097,,
-0.24096684,0.6311556,-0.22934881,,
-0.69866997,-0.45137027,0.6967418,,
0.5147388,0.54841065,-0.73481935,,
0.4053262,0.13163078,-0.87584776,,
0.9302109,0.6479207,0.19306289,,
-0.6276374,-0.057292156,0.40597123,,
0.74243885,0.5148139,0.2640661,,
1.0,0.079272225,0.1461212,,
-0.26159036,0.17425528,0.3873688,,
0.3058919,-0.83666664,-0.14588614,,
0.6725289,-0.23203921,0.054835156,,
-0.5814881,-0.6086051,0.6496264,,
0.07047418,0.38997108,0.44866395,,
1.0,-0.1553839,-0.70210373,,
0.901674,-0.0012647761,0.3212803,,
-1.0,-0.15376979,-1.0,,
-0.20425236,0.3018357,-0.5679081,,
0.46527493,-0.066290006,-0.15354177,,
0.32956123,-0.14653096,-0.5434214,,
0.105762005,-1.0,-0.45942515,,
0.244078,0.51706874,-0.041007735,,
0.18244146,-0.7152883,-0.44849718,,
0.32339334,1.0,-0.45408058,,
-0.8523705,-1.0,-0.17165351,,
0.663545,-0.49713206,0.59638816,,
-0.5749589,-0.97903436,-0.2615372,,
0.99308264,0.19894695,0.9184736,,
-0.54029053,0.7631514,0.33253825,,
0.8226591,0.777681,-0.6444665,,
-0.2450341,0.6239215,0.39542708,,
0.57839924,0.2709233,-0.027356386,,
-0.9754708,-0.5212826,0.35559368,,
0.6487971,0.28604728,0.34410796,,
-0.55355793,0.49131286,0.45415372,,
0.282193,-0.6426715,-0.66075015,,
-0.39484942,-0.11681114,0.08751933,,
0.38947046,0.9563694,-0.824159,,
0.7208913,0.2592035,-0.21857387,,
-0.8220915,1.0,0.3217844,,
0.7872062,-0.16550916,0.10027599,,
-0.77333784,-0.23275362,0.8680704,,
-0.16885936,-0.4439103,-0.04330807,,
-0.39233747,1.0,1.0,,
0.22825228,0.16629067,-1.0,,
0.99154496,0.5788885,-1.0,,
0.024338827,-1.0,0.17300022,,
-1.0,-0.96168494,-0.3894959,,
-0.51629835,-0.2495937,-0.23815322,,
0.1273937,-0.13297862,0.8010324,,
-0.31251806,0.3526317,-0.26547763,,
-0.16701883,0.52138823,-0.66594356,,
0.70419645,-0.76109535,0.45313144,,
-0.35546085,-1.0,-0.059318736,,
-0.08930415,-0.53414464,-0.1576625,,
-0.69521797,0.19780137,1.0,,
0.017751133,-0.046469793,-0.21771364,,
0.99476606,-0.54843605,-0.025798142,,
0.38314423,-1.0,0.03388527,,
1.0,0.26852143,-0.9402488,,
0.37002608,0.43166813,0.98194724,,
-1.0,0.44162732,-0.10107369,,
0.5313023,-0.5758896,0.0816703,,
-0.2651189,-0.043737233,-1.0,,
-0.565057,-0.63502,0.7065232,,
0.16611874,-0.7533164,-1.0,,
0.3103116,0.46328646,-0.52810717,,
0.41200122,-0.31935114,-0.72471195,,
0.76665217,-0.05936228,-0.671244,,
-0.6589056,-0.0011971891,-0.8253852,,
0.1096008,0.87013143,-1.0,,
-0.8348961,-0.113267094,-0.9758117,,
-0.4883507,-0.8081736,-0.21436927,,
-0.32038498,-0.8576189,-0.44256175,,
-1.0,0.9051916,0.8234334,,
-0.43811533,0.1155784,1.0,,
0.591861,-0.14923754,-1.0,,
-0.39890796,-0.45961213,-0.72654223,,
0.8797656,0.9970286,0.4631683,,
1.0,1.0,0.7708671,,
-0.20018426,-0.6592163,1.0,,
0.8637326,-0.217234,0.70301545,,
0.18149088,-0.08335921,0.27655083,,
0.2906953,-0.56323063,-0.09577156,,
0.8833917,-0.38649237,-0.9323282,,
0.8817769,0.41278458,0.50500053,,
1.0,-0.17180032,-0.95283043,,
0.26873857,0.73507243,-0.47412944,,
0.40143496,0.39197874,1.0,,
0.32215565,0.24153493,-0.3719048,,
-0.72133386,-0.7915274,-0.55974483,,
0.3782709,-0.23217547,1.0,,
-0.38219395,-0.31516692,-0.13724482,,
-0.7436717,1.0,-0.75881976,,
-0.91990185,0.61010355,0.8007009,,
0.6869637,0.5961564,-0.134754,,
-0.2798579,-0.09891172,-0.5560436,,
-0.40037584,0.39248985,0.22218238,,
0.15503493,1.0,0.2712051,,
-0.28508097,-0.4664914,0.40338132,,
0.75866956,-0.5309696,-0.69747245,,
-0.85113305,-0.81648684,0.19410405,,
-0.045787036,0.52297974,0.461814,,
0.7086959,0.25839478,-0.3210227,,
-0.64940727,-0.68058074,0.13396779,,
1.0,0.21571526,-0.6831587,,
-0.5858657,-0.069411874,-0.77647597,,
-0.94005525,0.3774354,-1.0,,
0.7432467,-1.0,-0.0033198856,,
-0.6950061,-0.0046356022,0.92389584,,
-0.030516513,-0.6534653,-0.35568652,,
0.055589527,0.21993636,-0.4317969,,
0.0635701,1.0,-0.9706738,,
0.32767475,-0.082200505,0.019597903,,
-0.6205671,0.32074454,0.42155147,,
0.030907378,0.34663028,-0.51210153,,
-0.40008762,1.0,-0.8246297,,
0.46767104,0.5307397,0.85505617,,
0.24199209,-0.45553106,0.54237056,,
0.35463262,-0.6195392,0.48253947,,
-0.8395657,-0.6863138,0.8945457,,
-0.95638156,0.15703645,0.028408669,,
-0.69577885,0.97795594,-0.62792486,,
-1.0,-0.7304607,1.0,,
0.55741024,0.18262541,-0.46178097,,
-0.72459203,-0.53981715,1.0,,
1.0,0.31933033,0.04089275,,
0.8555659,0.81058145,0.2852456,,
1.0,-0.56571287,-1.0,,
0.18918292,-0.22410786,0.5980606,,
0.76190937,-0.8243943,-0.07045847,,
-0.23287462,-0.86984646,0.69349635,,
-0.50069016,0.72863024,-0.18606341,,
0.5356035,-1.0,-0.8018843,,
-0.30567783,0.8758108,-0.047332976,,
-0.56624687,0.10653182,0.076869994,,
0.13863537,-0.47074732,0.75207686,,
0.6530646,-0.5660847,-0.23855916,,
-0.52761817,0.3345238,0.18344298,,
-0.4065789,-0.21617875,0.73922706,,
-0.06684216,-0.1529278,-0.4588933,,
-0.15203255,0.56918687,-0.8005456,,
-0.0017034151,-0.92553324,0.37826464,,
0.16766922,0.12672539,-0.10869384,,
0.61991036,-0.30295703,-0.33034867,,
0.45488197,0.7748168,-1.0,,
0.78171897,0.0907547,0.97300625,,
0.39656132,-0.36116627,0.7761531,,
-0.08563596,0.2831897,-0.23613578,,
-0.79533565,0.31269437,0.57176405,,
0.34904662,-0.4951919,-1.0,,
-0.7582382,1.0,-0.52150387,,
0.023012467,0.6394234,1.0,,
0.927083,0.06474359,-0.69640255,,
-1.0,-0.6428902,0.41842228,,
-0.96846676,-0.5208776,-0.46463746,,
1.0,-0.23297507,0.71219736,,
0.19050714,1.0,0.6220218,,
-0.9488326,-0.42386746,0.5976314,,
-0.5748758,0.060125954,-1.0,,
-1.0,0.56161326,-0.25022352,,
0.62531954,0.5295298,-0.70205843,,
0.2750441,0.53506213,-1.0,,
-0.98556715,-0.015298605,-0.7345314,,
-0.17257631,0.64382267,-0.39232755,,
-0.076483816,-0.28938565,0.3788031,,
0.18592036,-0.8228281,-1.0,,
0.20179439,0.12860668,-0.70996547,,
-0.2326569,0.06986093,0.7710647,,
0.7734474,0.6677735,0.71354187,,
-0.6894766,-0.1718233,0.124959536,,
0.00806424,-1.0,0.8489791,,
0.1838319,0.755486,-0.7828787,,
1.0,-0.5358653,-0.5536618,,
0.45448568,-0.9154492,-0.54003906,,
0.3660781,0.29328996,-0.77112657,,
-0.5112213,-0.447575,0.77917516,,
-0.35309723,0.041131407,1.0,,
-0.14090015,-0.55921316,-0.09265005,,
-0.81504595,0.19623232,0.8881772,,
-0.1309593,0.8121768,0.02554202,,
0.59311295,0.10260148,-0.0019964427,,
0.53041697,-0.6646038,-0.45320034,,
-0.47059065,-0.36514395,-0.8386583,,
0.5285839,-0.69008625,-0.9639951,,
0.010081172,0.9473863,-1.0,,
1.0,-0.8223191,-1.0,,
-0.47410095,0.59388256,-0.08182442,,
-0.33478642,-0.77190834,0.36302918,,
0.12742448,0.9022525,-0.36471093,,
0.028975084,0.99261063,-0.30513194,,
0.011101484,-0.4630063,-0.2801028,,
0.86888325,-1.0,0.4456717,,
0.25270897,0.19100055,-0.8250937,,
-0.10904662,0.44586998,0.5574206,,
-0.193053,-0.95419276,-1.0,,
0.79509646,-1.0,-0.91385365,,
0.5308869,-0.3756932,0.087706834,,
-0.43308628,1.0,0.7719569,,
0.52261764,-1.0,0.43079853,,
0.40181077,-0.20688164,0.065219164,,
0.42644674,0.60603064,-0.895063,,
0.67027044,0.31970215,0.057776198,,
-0.0106945485,0.87348545,1.0,,
0.37981623,-0.49201682,0.489103,,
0.7520433,0.08085811,0.4980716,,
1.0,-0.35132498,0.9136065,,
0.18564533,-0.29869354,0.11639765,,
-1.0,-0.087907314,0.9138235,,
-0.93437934,-0.53931445,-0.16398574,,
-0.18459475,-1.0,0.7678265,,
0.93947065,0.774497,1.0,,
-0.3349759,1.0,-0.099243596,,
0.6914974,1.0,0.74622184,,
-0.4927217,-0.67378527,-0.55522716,,
0.87215984,0.6433655,-0.64130336,,
-0.22494186,0.58256876,-0.25339764,,
0.29468322,-0.47969264,-0.14400323,,
0.8328622,-0.6872376,-0.35273346,,
-0.21889621,0.724459,-0.83610994,,
0.9668873,0.4137933,-0.3039011,,
-0.1858981,-0.8986507,-0.608225,,
-0.19619364,-0.6109247,-0.04793647,,
0.862693,-0.20511542,-0.087302744,,
-0.9931575,-0.12642202,-0.6700855,,
0.9031614,0.16039681,1.0,,
-0.44943625,-0.090109974,-0.962318,,
0.4213473,0.73237777,-0.2932371,,
1.0,0.5472359,-0.6863662,,
-0.22671525,0.2776573,0.072081976,,
-0.4377643,-0.93726313,0.91222554,,
0.34214047,-0.5812038,-0.062707394,,
0.86457443,0.029890932,-0.21457222,,
0.15483835,0.9015967,-0.17887129,,
0.017888308,0.5251813,-0.13590509,,
0.039840583,-0.19124153,0.54823726,,
0.9500736,-0.5115716,-0.08116245,,
0.54668343,0.3775911,1.0,,
-0.1682119,0.97382766,-0.06170217,,
-0.19832951,-0.22692427,-0.6337496,,
-0.20470363,-1.0,0.65945184,,
0.21757933,0.20801465,0.7027869,,
-1.0,-1.0,0.47144285,,
0.022973485,-0.41831475,-0.05140035,,
-1.0,0.6556786,-0.53027296,,
0.2600005,-0.8916509,0.21367696,,
-0.24372397,-0.7800132,-0.9080329,,
0.8765465,0.5055371,0.5054898,,
0.9919529,-1.0,-0.9203398,,
-1.0,-0.96975595,0.122017376,,
-0.7577923,-0.31076887,0.73543525,,
0.4299387,-0.6943339,0.88025934,,
0.5503602,-0.74631894,0.044306546,,
-0.91773283,-0.31988138,-0.042582974,,
-0.78183556,0.432589,0.62312114,,
0.77451456,0.6736171,0.28521633,,
0.6099077,0.5188122,-0.40826046,,
0.47245964,1.0,0.49744397,,
-0.6132446,0.3426171,-0.6337606,,
-0.9561297,0.9876885,-0.8987843,,
0.33043963,-0.81654876,-0.54011977,,
1.0,1.0,-0.36278397,,
-0.009432524,1.0,0.0201419,,
-0.75556535,-0.1295555,-0.0060573965,,
-0.2934056,0.30454475,0.598759,,
-0.6130771,0.199451,-0.66379195,,
0.22897978,0.3171809,-0.41622746,,
-0.12297261,0.77078336,-0.7018103,,
0.0603742,0.5858408,-0.6109519,,
0.5622376,0.8253578,0.5156095,,
-0.63099766,0.045128174,-0.084632546,,
-0.15938747,-0.36059797,0.4679859,,
-0.20624086,0.6853344,-0.62033904,,
0.7107216,1.0,1.0,,
,0.62697566,0.73171663,,
,0.058679197,-0.92555225,,
,-0.92747504,-0.97206885,,
,0.044723168,0.5883105,,
,0.691671,0.20500988,,
,-1.0,0.8152815,,
,0.11924125,-0.14546478,,
,0.37939084,0.82449424,,
,-1.0,-1.0,,
,-0.7828956,0.99895847,,
,-0.15469994,-1.0,,
,0.63089305,0.75603545,,
,-0.89624,-0.3994354,,
,-0.18157285,-1.0,,
,0.7555186,-0.13480224,,
,-0.048537776,0.034160346,,
,0.006169334,0.11020039,,
,0.33094865,0.7792719,,
,0.1632288,0.84791744,,
,0.21058728,-0.46827167,,
,0.619018,0.36476696,,
,-0.38773757,-0.7867015,,
,-0.0872066,-0.9344909,,
,0.38191178,-0.5496227,,
,-0.1695354,-0.905514,,
,-1.0,-0.06446873,,
,0.22655948,-0.675045,,
,-0.7151686,0.036646068,,
,-0.2962036,-0.49443346,,
,-0.7084088,0.13867569,,
,-0.5003806,-0.19542992,,
,-0.636096,0.056319498,,
,-0.39495292,0.50493383,,
,0.5914893,1.0,,
,-0.9708127,0.95501256,,
,0.3404649,-0.54076713,,
,0.3460717,-0.5215562,,
,-0.31358054,-0.12733826,,
,0.6919381,0.1624543,,
,-0.5798962,-0.15783536,,
,0.2666033,0.23648964,,
,-0.29015237,-0.6994977,,
,-0.53645426,-0.68362314,,
,-0.31757033,0.46520495,,
,1.0,0.11039625,,
,-0.2492726,-0.12692812,,
,-0.051857997,0.8041208,,
,0.05318716,0.5033178,,
,0.7113296,-0.3951611,,
,-0.11447871,-0.34796315,,
,-1.0,0.43405378,,
,0.03166566,-0.43266279,,
,0.098990515,0.98669755,,
,-0.8710291,-0.5101343,,
,0.9717326,-0.65668505,,
,-1.0,0.12575632,,
,-0.8776121,-0.31848747,,
,0.90516037,-1.0,,
,-0.7957191,-0.5178213,,
,0.68275154,0.11579701,,
,0.5263798,-0.33200666,,
,-1.0,-0.33918718,,
,-0.48348016,-0.48528898,,
,-0.4526418,-0.3177763,,
,0.42199394,-0.19514284,,
,-0.94629323,0.21111375,,
,0.5610281,0.67915404,,
,1.0,-0.31663,,
,0.8195485,1.0,,
,-0.2559994,-0.38922814,,
,0.5781306,0.14877898,,
,-0.8620466,-0.6526513,,
,0.7306081,1.0,,
,-0.094455495,-0.030804716,,
,-0.9156913,-0.59475225,,
,0.32729003,0.73721147,,
,1.0,-0.323205,,
,-0.8628335,0.41580343,,
,-0.47424796,0.61825496,,
,-0.5061374,0.39768547,,
,1.0,-0.8146174,,
,0.54282606,1.0,,
,-0.51192075,-1.0,,
,-0.46603474,-0.9208558,,
,0.38278928,-0.29226494,,
,0.84192795,0.39463985,,
,0.78992534,-0.93509036,,
,0.21780306,-0.19465573,,
,-0.53832984,0.84659946,,
,-0.8390943,-0.6886208,,
,-0.572741,-0.49782515,,
,-0.7264782,-0.28668213,,
,0.97646177,-0.79939777,,
,0.5728442,0.60469496,,
,0.1344217,0.59308773,,
,-0.1594565,0.98540556,,
,-0.59704757,-1.0,,
,0.05939792,-0.6176035,,
,-0.7581098,-0.6465023,,
,-0.040413067,0.64953613,,
,0.73705304,-0.8630537,,
,-0.60830104,0.079648405,,
,-0.21519357,-0.36476493,,
,0.36162207,0.0800989,,
,0.13605987,0.2943319,,
,-0.78467417,0.43203807,,
,-0.66595745,-0.2224179,,
,-0.80994886,0.63637155,,
,-0.8985789,0.910757,,
,0.06674817,0.20927307,,
,-0.2124022,1.0,,
,-0.3667123,0.40057063,,
,0.22037402,0.7141007,,
,0.7361921,-0.6496664,,
,-0.6487521,0.6447709,,
,1.0,-0.4342147,,
,0.56003916,0.2822033,,
,-0.22467612,0.20410922,,
,-0.91289765,-0.9496589,,
,0.7218329,-0.78074765,,
,-1.0,-0.69298446,,
,0.60254973,0.22303668,,
,1.0,0.3140654,,
,0.037144482,-0.8444875,,
,-0.6757286,-0.9581355,,
,0.9571223,-0.7126466,,
