L0,L1,L2,L3,Graph
0.6078274,-1.0,0.12504393,,
-0.24622837,0.35536674,-0.61851805,,
-0.5257939,-0.64498436,0.5130745,,
-0.26332176,-0.69997346,0.8681985,,
0.59248114,-0.54125625,1.0,,
-0.06300851,0.016567677,0.97025365,,
0.4322461,0.22280516,1.0,,
-1.0,0.048047684,-0.326088,,
-0.51391244,-0.06842668,0.9117997,,
-0.43401524,-0.7695801,-0.35304573,,
0.70473,-0.52954006,-0.8257781,,
0.5924744,0.8373786,-0.07208547,,
0.019354776,-0.06254405,0.8744164,,
-1.0,0.05910474,0.46402034,,
0.64761406,-0.8469743,0.22622226,,
0.8083941,-0.06466192,-0.95696,,
0.7393279,0.05592586,0.61886716,,
-0.4449013,-0.90190274,-0.56649584,,
0.19954062,-0.49250904,-0.4480846,,
-0.27435154,1.0,0.54035634,,
0.30491263,0.5132945,-1.0,,
0.3697467,0.18997136,-1.0,,
-1.0,0.5161611,-0.56666875,,
-0.8521154,0.18409233,-0.046652645,,
-0.24775375,-0.531994,-0.92569643,,
1.0,0.62712395,-0.057648078,,
-0.39605594,-0.46514502,-0.32449913,,
0.04250966,0.62552905,-0.89692026,,
0.86699885,-0.3839881,-0.99262106,,
0.1354446,0.9313998,0.12514791,,
0.10902822,-0.1877954,1.0,,
-0.740892,0.6768245,0.14382784,,
0.44296503,-0.5995675,0.11774282,,
-0.8149142,-1.0,0.30488336,,
-1.0,-0.012950301,-0.6054138,,
0.87802887,0.6371025,-0.6567927,,
-0.002815336,-0.5524156,0.013655975,,
-0.043778714,0.25414944,0.6062246,,
0.6083622,-0.4911715,-0.62948394,,
-0.77759737,0.6328931,0.8418652,,
0.31027353,0.48928872,-0.4143126,,
0.5063951,-0.7886626,0.36986965,,
0.6598599,-0.11186133,1.0,,
-0.10995114,-0.023223124,0.19710165,,
0.7239543,-0.17113364,-0.92234623,,
-0.04403542,-0.27599967,-0.16134997,,
0.6535246,-0.023414053,0.28495026,,
0.4643254,0.78408015,-0.75680465,,
0.37698418,-1.0,-0.31162307,,
-0.9098626,0.41233912,0.14947577,,
0.25203872,-0.2857442,1.0,,
0.24832533,0.05301088,-0.178813,,
0.4176572,-0.31380054,-0.4625656,,
0.39768216,-1.0,-0.9236648,,
-0.5559281,0.9914372,-0.7761694,,
0.3974871,-0.114377856,0.58466667,,
-1.0,-0.08029563,0.57413864,,
0.33795965,-0.25182784,0.09766678,,
-0.88121974,-0.26013815,-0.45531183,,
-0.57566583,0.2848584,1.0,,
-0.2583263,-0.6130065,0.20117885,,
-0.06191677,0.64549816,1.0,,
-0.25750878,0.86639035,-0.11105761,,
-0.23394355,0.55423826,0.16065536,,
-1.0,-0.2521934,-1.0,,
0.021158904,0.49206474,0.5796389,,
0.20019624,0.35027847,0.89542073,,
-0.26028696,0.21879046,-0.44629455,,
-0.9917807,1.0,-0.9932241,,
-0.98681444,-0.017853517,-0.86657375,,
-0.73336834,0.5569252,1.0,,
-1.0,0.6837993,-0.37560225,,
0.9228221,-0.6740684,0.716201,,
1.0,-0.15464064,0.45581323,,
-0.18111777,0.7485396,0.2555058,,
0.9043533,-0.306657,0.017999493,,
0.5160059,0.49016908,0.1349559,,
-0.107617766,0.38182506,0.11780329,,
-0.5358049,0.030091316,0.11894324,,
0.010659948,-0.7324579,0.73877895,,
-0.6496185,-0.07125591,0.51731914,,
-0.5074618,0.20390472,0.33270225,,
0.644601,-0.9851103,0.7452081,,
-0.12258385,0.12630957,-0.31493247,,
0.075778745,-0.4194272,1.0,,
-0.38755932,-0.24102405,0.81214905,,
-0.9294861,-0.67292684,0.92713755,,
0.5884702,-0.86230755,0.2327491,,
-1.0,-0.51286584,-1.0,,
-0.31596914,0.72930515,0.24703106,,
-0.85961944,-0.5481677,0.3152743,,
0.40698677,0.7428012,0.2332181,,
-1.0,-0.4142368,-0.53905135,,
-1.0,0.22030416,-0.36780924,,
-0.3772283,-0.8498827,0.5961206,,
0.9628472,-0.30043378,1.0,,
0.11736304,-0.17116475,-0.32218558,,
0.092438355,-1.0,-0.6766361,,
0.6156398,0.5627411,-0.016524747,,
0.38861683,0.6677373,-0.47752017,,
0.6431554,1.0,-0.29102606,,
-0.23755759,-0.16833858,0.2110658,,
-0.8836043,-0.07975763,-0.9042391,,
-0.34106648,0.35272038,0.25916654,,
0.5137563,0.3118536,-0.74790305,,
-0.6032997,-0.29016155,-0.44584835,,
-0.42600554,-0.697653,-0.25922,,
0.03927917,1.0,-0.6504748,,
0.21377954,0.09152883,0.7330582,,
-0.2532823,-0.62952656,-0.80294394,,
-0.7559759,-0.2540964,0.07749651,,
0.7883665,-1.0,0.41442314,,
0.4560048,0.63578093,0.47670838,,
-0.5054766,0.03344688,0.1464561,,
-0.27764797,0.76784444,-0.57379055,,
-0.22048014,-0.6432214,0.16973627,,
-0.03464196,0.32413507,-0.2850012,,
-0.5758049,0.122656584,-0.27768576,,
0.0897813,0.7076845,-0.6573658,,
0.9956176,1.0,-0.24323227,,
0.103230506,-0.8584407,0.5153808,,
-0.6351893,-0.54397666,-0.5436808,,
-0.030022927,0.37646842,-0.9338417,,
-0.26580033,0.12864998,-0.010220706,,
-0.16750014,-0.23949938,-0.43051806,,
0.23038946,-0.4050292,-0.35970277,,
0.46403366,0.5635521,0.34598023,,
1.0,0.31133988,0.8042039,,
-0.27407587,-0.7923735,0.8856305,,
0.2549563,-1.0,-1.0,,
-0.5611895,0.60829544,0.6058962,,
0.52745533,0.70465,0.27370757,,
0.9051609,-0.14760776,0.9712598,,
-0.7377478,-0.066459864,-0.8451904,,
0.63126844,0.50499105,-0.7910999,,
0.34610868,0.26256794,-0.3135651,,
0.20952281,0.6300031,0.6128082,,
0.8444652,-1.0,-0.22239858,,
-0.6155382,-0.3788247,1.0,,
-0.31300062,0.38157302,-0.10488681,,
0.44450468,-0.5945283,0.04711221,,
-1.0,-1.0,-0.09448108,,
0.37405547,-0.36371797,1.0,,
-0.2691132,-1.0,0.27790245,,
0.12666345,0.8137221,0.24998184,,
0.5738052,0.021932647,-0.4975787,,
0.5354451,0.95106053,-0.27681026,,
-0.7891172,-0.71760494,0.11942397,,
-0.6291252,-1.0,0.5809621,,
0.07165274,-0.46737632,-0.69425565,,
0.67370677,0.5043578,-1.0,,
-0.7816819,-1.0,0.62141204,,
-0.42715722,0.78244346,0.55315745,,
0.6132791,-0.3714015,-0.8262861,,
0.695658,0.9600221,-1.0,,
0.74729156,-1.0,-0.05327157,,
0.50203174,-1.0,0.747975,,
-0.1711752,0.2608619,0.56405437,,
-0.07676655,-0.069677055,-0.7032306,,
0.96299446,0.3390686,-0.55424625,,
-0.90247726,-1.0,-0.8682413,,
-1.0,-0.056582548,-0.35336939,,
0.7119392,0.616961,-0.1767998,,
0.32371342,-0.6896236,-0.6103744,,
-0.7657326,-0.022903338,0.6324533,,
-0.20614722,-0.10262661,-0.8500995,,
0.59310204,-0.7938521,-0.20992377,,
0.4169399,-0.33557376,-0.94792044,,
0.66799635,0.4794415,-1.0,,
-0.12739591,0.5353695,1.0,,
-0.5459088,-0.66784453,0.6094286,,
0.68385583,-0.5866822,0.80126834,,
1.0,0.81889904,-0.76463115,,
-0.29455292,-0.85632056,-0.44762835,,
-0.20196052,0.772743,-0.07412499,,
0.8095416,0.0021789968,-0.056301087,,
-0.6403184,0.9225041,-0.18194711,,
0.48858178,-0.1274613,0.98670805,,
0.7994163,-1.0,1.0,,
-1.0,0.22659509,2.3007393E-4,,
-1.0,-0.9343833,-0.9044754,,
0.5221585,-0.26787066,0.21485484,,
-0.62946016,0.48481813,0.62692106,,
-0.084680215,0.20617498,-0.9810127,,
0.71962607,0.17905,-0.05631786,,
0.78241277,0.5739416,-0.8877649,,
0.29208124,1.0,-0.2123037,,
1.0,-1.0,-0.6593706,,
0.63306904,0.33867463,0.27958202,,
0.1591611,-0.10794005,0.8420974,,
-0.58730197,0.38346052,-0.6325037,,
-0.5385159,0.2456683,0.92308134,,
1.0,-0.46298495,-0.22714946,,
0.13593742,-0.10355826,-1.0,,
-0.17734991,-0.21975145,-1.0,,
-0.27534473,0.3452981,1.0,,
-0.6978967,-0.0058143437,0.1701228,,
-0.6220388,1.0,0.4469837,,
-0.204355,-0.49465021,-0.91893077,,
-0.14519462,-0.6347707,-0.7243335,,
0.52197933,0.30961865,-0.86474013,,
0.3067899,1.0,-1.0,,
-0.60305375,0.5552834,-0.6881239,,
0.19026972,-0.69320345,0.43481335,,
-1.0,-0.75159854,1.0,,
-0.4466642,-1.0,-0.040352844,,
0.8680802,0.42880487,-0.35386717,,
0.43350783,0.262825,0.77048886,,
-0.44634938,0.09699164,-0.5448225,,
-1.0,-0.31458327,0.7370404,,
0.054680474,-0.7887457,-0.7483226,,
0.22092947,1.0,-0.5678268,,
0.1645869,-0.6300777,-0.28990847,,
-0.43871474,-0.9821615,-1.0,,
-0.44940865,0.24172918,-0.53219765,,
-0.057604402,0.4191615,-0.74068797,,
0.498078,-0.66556597,1.0,,
-0.1603452,-1.0,0.08719437,,
0.6598471,-0.8533362,-0.7399681,,
0.25074974,-0.06529307,0.07307576,,
-0.46763062,0.24389648,-0.55644035,,
-0.54546654,-1.0,0.127303,,
0.54098684,-0.3451438,0.49484897,,
-0.8689905,-1.0,-0.49709162,,
0.69120085,0.93091494,-0.7244984,,
0.9182112,1.0,-0.76868904,,
-0.78881836,1.0,1.0,,
-0.12423767,0.6821276,0.109676346,,
0.5365181,1.0,0.4075485,,
-0.8877206,-0.14938986,0.11453244,,
0.95265687,0.4283313,-0.7923083,,
-0.3084208,-0.84215593,1.0,,
0.80308867,1.0,-0.1327998,,
-1.0,-1.0,-0.16443701,,
1.0,0.3950368,-0.21611679,,
-0.9107547,-1.0,1.0,,
0.67057973,0.04471433,0.279403,,
0.6838846,-0.17619294,-0.53335357,,
-0.619918,-0.722482,0.5382333,,
0.9440597,-1.0,1.0,,
0.02844891,-0.59007514,0.36379206,,
0.8747673,0.8840663,-0.5597586,,
-0.28342932,-1.0,0.11889058,,
0.9276514,0.2243485,0.46568015,,
0.30328885,0.0022822954,0.15672487,,
-0.15449886,-0.4589371,-0.6869023,,
-1.0,0.44190204,0.66955084,,
-1.0,0.73216414,0.5997718,,
-0.832239,0.24879019,-0.5907903,,
0.19300562,0.26909173,0.7349525,,
-0.060043816,1.0,0.6585339,,
-0.7143491,-0.48878032,0.97356486,,
0.742449,-0.78492844,-0.4495502,,
0.4079039,-0.7818568,-0.8152325,,
0.044475287,0.37004665,0.5140171,,
-0.1125536,-0.84851915,0.6623067,,
-0.86672026,-0.04580161,-0.11644175,,
0.44664004,0.76918554,0.07177904,,
0.50283885,-0.29444584,-0.07997836,,
0.09244585,-0.8415964,0.49313432,,
1.0,0.4690849,0.88885736,,
0.002880901,-0.31806374,0.16801947,,
-0.22837514,-0.317261,-0.028728157,,
0.22921333,0.09336431,0.07751913,,
0.9391743,-0.3010564,0.693776,,
0.8288531,0.7431892,1.0,,
-0.6178201,0.24745622,-0.51988894,,
0.38410592,-0.3430057,0.17784141,,
-0.33294368,-0.30983198,-0.39453602,,
-0.16881874,0.41985962,-0.61371845,,
-0.2360766,0.6286276,-0.5153025,,
-0.9348372,-0.7857869,0.7117901,,
-0.14092037,0.58939534,0.04441443,,
0.9101392,0.6139413,-0.9570922,,
-1.0,-0.66475165,-0.846489,,
-0.7109905,1.0,-0.111433804,,
0.67446864,-0.7327122,0.5713237,,
-0.59014297,0.789533,0.57823354,,
0.23547584,0.012100674,0.12856379,,
-0.32797092,-0.83721435,-0.8272259,,
0.52089804,0.8605844,-0.7885722,,
-0.47877628,-1.0,-0.19925778,,
0.46299326,-0.99490577,0.81942236,,
-0.75037956,-0.0059221443,0.58509517,,
-0.16128014,-1.0,-0.66288984,,
-0.9412389,1.0,0.5507275,,
0.6305803,0.7075412,-1.0,,
0.8696606,-0.8267761,-0.53791785,,
-0.19526467,0.23878542,0.5140267,,
-0.34365124,0.32048705,-0.30020982,,
-0.40721875,0.14782889,0.26645833,,
-0.47178954,1.0,0.50152636,,
-1.0,-0.4045637,0.89220655,,
0.03827563,-0.005294919,-0.9548672,,
0.68266815,0.22806282,-0.3544162,,
-0.47935188,0.6812172,0.35755306,,
0.29254463,-1.0,0.11750236,,
0.33129567,-0.6316072,0.4089759,,
0.9706903,0.40035993,-0.72292805,,
-0.38735387,-0.707389,-0.483493,,
-1.0,0.39393985,-0.47861564,,
0.63234246,-0.9023462,-0.21411768,,
0.79240537,0.11041267,-0.4499519,,
-0.9951122,0.6833607,-0.6121807,,
1.0,-0.32071692,0.44892567,,
0.5856581,0.87760264,0.23340422,,
-0.6455946,-0.96874875,-0.06492302,,
0.25738367,-1.0,-1.0,,
0.7272467,-0.004839599,0.9788512,,
-0.64075506,0.6584589,0.45788118,,
-0.9818951,-0.08499344,-0.91779566,,
-0.23793471,1.0,-0.9669851,,
0.49087647,-0.50588346,-0.8503156,,
-0.21095964,0.20891999,0.7526294,,
-0.88057554,0.008070409,0.26475543,,
0.56996334,-0.335423,1.0,,
-0.24222027,0.9080762,0.010419831,,
0.65796155,0.39139372,0.8804808,,
0.60801286,0.07351866,-0.178825,,
-0.29119152,-0.23980506,-0.71619093,,
-0.59010303,0.99541557,0.5835613,,
-0.41588965,-0.15313555,0.69781756,,
0.44567955,0.89639544,-0.09478921,,
-0.72191316,0.09146708,-0.29086405,,
0.5087564,0.041300446,-0.41530585,,
1.0,-0.37871695,0.21801439,,
-0.8255265,0.32227856,-1.0,,
0.3121487,-0.2644415,-1.0,,
0.33252499,-0.76280403,0.38689262,,
0.67939484,0.11177087,-0.6081325,,
0.656087,-0.74422085,0.8585186,,
1.0,-0.595889,-0.865463,,
0.6532436,1.0,0.8169019,,
-0.34952495,-0.7435,0.15120472,,
0.64279336,0.7679521,-0.75447,,
-0.5261581,9.588748E-4,-0.37967488,,
0.72289556,-0.521601,-0.70433486,,
-0.5152454,-0.6356388,0.13004965,,
0.297756,0.5499348,-0.12813833,,
0.29830498,0.1139608,0.4695462,,
-0.030829132,-0.3289043,0.06945737,,
0.9087778,1.0,0.57332,,
0.3562575,-0.48282692,0.82042027,,
-0.1576214,-0.10990974,-0.47072622,,
-0.76166284,0.12686032,-1.0,,
-0.7052953,-0.051775597,0.5643939,,
-0.6024698,-0.43990642,1.0,,
-0.00838761,0.2941673,-1.0,,
0.3718886,-0.4493021,0.04089269,,
-0.20991513,-0.6268904,0.9633846,,
-0.6525039,-0.0804833,0.004254438,,
-0.18048462,-0.83830774,-0.051933035,,
-2.2820383E-4,0.41069478,0.17695045,,
0.71641827,0.57760394,0.8163025,,
-1.0,0.4599123,0.3803448,,
-0.6382375,-0.9708167,0.12830226,,
0.09639177,-0.6784023,-0.7138699,,
0.5490275,-0.8532582,0.76288307,,
0.9421138,0.5595314,-0.75248325,,
0.010830164,1.0,0.7513382,,
0.21876699,1.0,1.0,,
0.34977508,0.38838053,-0.123876065,,
-1.0,-0.4669695,0.5116261,,
0.015570387,0.5804521,0.34909898,,
-0.59381855,1.0,1.0,,
-0.39564788,-0.09850094,-0.7741645,,
0.6489572,-1.0,-0.10512921,,
-0.8774457,0.6874378,-1.0,,
0.34933773,0.67199105,1.0,,
0.57647544,-1.0,-0.47411183,,
-0.16364846,-0.7108247,-0.14203352,,
-0.20109427,-0.91720194,1.0,,
-0.76639086,-0.36935857,0.36292407,,
-0.9324675,-0.14303383,0.16922395,,
-1.0,-0.22819555,0.52387804,,
0.9245493,0.56521565,0.7084377,,
-0.744053,0.3740365,1.0,,
-0.04716973,0.11467433,-0.34906322,,
-0.44679096,-0.16925594,0.4002474,,
-0.8152518,-0.16137044,-0.76409525,,
-0.1271533,0.17975393,0.16786534,,
0.17722121,0.8273579,-0.97406745,,
0.8524153,0.37406707,-0.5299231,,
-0.4568672,-0.8618381,0.2983539,,
-0.6602885,0.9042886,-0.86614376,,
0.571596,0.12776317,-0.044874117,,
0.75139534,0.3222372,0.4411402,,
-0.9914408,-0.89095736,-0.8974649,,
-0.39714742,-1.0,-0.69987553,,
-0.33545506,0.87609065,0.45805565,,
0.79386544,-0.04531257,0.3637027,,
0.24049056,-0.73906815,-0.7611456,,
0.6123407,0.010699958,-1.0,,
-0.61205536,0.37120718,-0.452691,,
0.44602495,-0.5707138,0.6480677,,
-0.07729726,-0.22923453,-0.39249778,,
-0.69566584,0.6927487,-0.63723737,,
-0.6890357,-0.9248621,-0.025773779,,
-0.67753994,-1.0,0.43435878,,
-0.43023378,-0.24349925,0.6802776,,
-0.36014614,0.39656436,0.4757143,,
-0.06864166,0.4258827,0.9086969,,
0.7230912,-0.35793108,0.111785635,,
0.22000761,0.67729473,0.6117457,,
-0.057171434,0.030215368,-0.3396008,,
-0.49918118,-0.24977382,0.3630315,,
-0.22334602,-0.18283853,-1.0,,
0.5814676,-0.91860974,1.0,,
-0.29115605,-0.81644946,-0.54553115,,
0.577239,-0.66645366,-1.0,,
0.024401873,0.077603914,-0.48762065,,
-0.5971617,-1.0,0.40969014,,
-0.7940918,-0.36551738,0.3662725,,
-0.5220433,0.13227533,-0.21243466,,
0.62105036,-0.28296828,0.24590448,,
1.0,-0.55778235,0.55191565,,
-0.27040908,0.7916086,-0.20932171,,
-0.6612602,0.5599346,1.0,,
-0.122401655,1.0,-0.39644635,,
-0.8514498,0.05604832,0.1321114,,
0.47264874,0.68876076,-0.94569725,,
-0.33131102,0.5860884,-0.3646725,,
-0.7638599,-0.18024792,-0.098821186,,
-0.23868972,-1.0,-0.25273865,,
-0.0068003237,-0.91744035,0.097290814,,
-0.062135667,0.12571925,0.56765854,,
0.32360253,0.91074145,0.63796103,,
0.4943883,0.8751157,-1.0,,
0.12524673,1.0,0.6148329,,
0.10709092,-0.20949516,-0.95931876,,
0.759339,-0.5176322,-1.0,,
-0.22570725,-0.247777,-0.28192136,,
0.109699965,-0.52600527,0.48790538,,
-0.6847834,-0.8766352,-0.59993285,,
-1.0,-0.72246504,0.79142195,,
-0.13249856,-0.731595,-0.46533802,,
-0.17370945,-0.3996871,-0.3199628,,
-0.41817498,-0.10457496,-0.11352795,,
-0.963313,0.6690827,0.29471585,,
0.7771001,-0.24489921,-0.566727,,
0.42025065,0.5237521,0.5224923,,
-0.43207684,0.50339544,0.62611896,,
0.86365,0.21951227,0.038088284,,
0.96351594,-0.63821936,0.38274258,,
-0.875137,-0.7946092,-0.5713533,,
-0.7544278,-1.0,0.14653367,,
0.8982077,-0.9132492,0.37930283,,
-0.7020153,0.92679846,-0.89120924,,
-0.2096625,-0.8958447,-0.1053903,,
0.6834147,0.7538477,-0.44874287,,
0.7984345,-0.8903771,-0.6101952,,
0.026740044,0.6096521,-0.2486157,,
-0.5733192,0.90629613,-0.09349716,,
-0.79365146,-0.9445517,0.20224991,,
-0.9077295,-0.32858995,-0.3344019,,
0.09692669,-0.6805358,0.56279325,,
0.07025562,-0.7372952,1.0,,
0.124423526,0.2571103,0.6432915,,
-0.8780385,-0.9017904,-0.73754144,,
-0.9397955,0.7779885,-0.57315063,,
-0.87721103,0.7255907,-0.034337044,,
0.8985323,0.6538301,-0.6017476,,
-0.7853657,-0.07572764,-0.13805918,,
0.018697605,-0.041864663,-0.6019895,,
-1.0,-0.14327288,0.9244319,,
-0.7801143,0.8865325,0.3605036,,
0.6382197,-0.6903692,-1.0,,
0.25778437,-0.24434674,-1.0,,
-0.24228325,0.3400757,0.29308212,,
0.25579798,-0.40334257,-1.0,,
0.05094026,0.123881385,-1.0,,
-0.7762069,1.0,0.20775312,,
-0.8619236,0.23962535,0.46173665,,
-0.38534382,-0.35546178,0.90029675,,
-0.2418241,0.7769444,0.47860566,,
-0.12419793,-0.09053761,0.11124498,,
1.0,0.056358695,-0.9215197,,
0.7722166,-0.8103764,0.23361252,,
-0.7842231,1.0,-0.117733315,,
-1.0,-0.65337944,0.68100893,,
-0.5124007,1.0,0.73125315,,
0.39679578,-0.9485765,-1.0,,
-0.7177346,0.64117587,0.88141793,,
0.5838942,-0.39967868,0.72468,,
-0.2392939,-0.47770953,0.14091805,,
-0.7351761,0.11485524,-0.5611146,,
0.80059695,0.49810937,-0.47676015,,
0.73531634,-0.32747763,-0.2521807,,
0.07818593,0.19994958,-0.09362987,,
0.54491615,-0.8800885,1.0,,
-0.06589106,0.56631416,0.9880004,,
-0.84183747,0.18286316,-0.7337321,,
0.6202686,0.90609,-0.2621999,,
0.38370824,0.30426598,-0.71733713,,
0.85488164,-0.33520675,-1.0,,
-0.89655566,0.9536014,0.845993,,
0.9070068,0.8421761,-0.7559395,,
-0.8139552,0.56712914,0.81196624,,
-0.087523684,0.67760557,0.93545675,,
0.8521693,1.0,-1.0,,
0.367387,-1.0,-0.32872978,,
0.18892185,1.0,-0.5589826,,
0.47807604,-0.34663317,-0.6264533,,
-0.48438454,-0.17038387,-0.630463,,
1.0,-0.1486145,1.0,,
-0.3152239,-0.753976,-0.8384898,,
-0.29069906,-1.0,-0.29308742,,
-0.93101174,-0.7506148,-0.36857426,,
0.64122486,0.486595,0.23936182,,
0.091196135,0.2986187,0.06618166,,
-0.3688462,-0.58801836,-0.5588001,,
-1.0,-0.11518263,-0.59417284,,
0.67821586,-0.40901306,0.8505859,,
0.2302233,-0.7912968,0.9477935,,
1.0,1.0,-0.27226657,,
0.5789995,-0.12900154,0.9107295,,
-1.0,-0.7052312,0.05552949,,
0.022777215,-0.68400407,-0.483723,,
-0.567433,0.11279498,1.0,,
-0.8443298,0.89522475,-0.720727,,
-0.08615118,1.0,0.92863405,,
0.32214755,1.0,-0.12849844,,
1.0,-0.07218444,-0.55293345,,
0.082255855,-0.68390065,0.42508596,,
-1.0,-0.4402811,0.2703292,,
0.2335627,-1.0,-0.26931754,,
0.3574347,-0.20169137,0.19861658,,
-1.0,-0.46694267,-0.44315493,,
-0.13052633,1.0,0.35821545,,
0.46256256,0.12746143,0.043622077,,
-0.29066405,0.30797023,0.5086174,,
0.34837708,0.71593606,-0.5679358,,
-0.24964716,-0.33826753,1.0,,
-0.30656126,0.594417,-1.0,,
-0.24956477,0.1472941,-1.0,,
0.39100084,0.4693164,-0.18784632,,
1.0,-0.7253051,0.4150366,,
-0.73475754,-0.3792876,0.8641952,,
0.5643597,-0.17921443,0.99067545,,
-0.833682,-0.76868826,-0.0760204,,
-0.16094108,-0.21085073,-0.83140314,,
0.15974839,-0.17564961,-0.6257032,,
-0.74422187,0.67680347,0.0039051175,,
0.42022455,-0.40326,-0.3394635,,
-0.09757847,0.24246089,-0.61751974,,
0.95629,0.1461598,0.46752322,,
-1.0,0.2012645,-0.83583564,,
-0.49968106,0.8123366,-1.0,,
-1.0,-1.0,0.7650933,,
0.020557852,-0.64889723,0.49996227,,
-0.7634678,0.98447067,0.64606154,,
-0.06819941,-0.5063728,-0.68301594,,
0.44125944,0.047995497,1.0,,
1.0,-0.22969538,-0.44734082,,
-0.7963983,0.47022036,-0.105692655,,
-0.0067532957,0.83485854,0.17825606,,
1.0,-0.4566187,0.28860855,,
-0.26360556,-1.0,-0.4817589,,
-0.73772335,-0.9853496,-0.0708155,,
-0.94235265,0.9956924,-0.3482031,,
0.6772469,0.55855477,0.55154157,,
0.5960703,-0.83126694,-0.30162597,,
0.35271046,0.33367735,-0.58789384,,
0.21364512,0.0064306557,-1.0,,
-0.016681403,0.07617283,0.3623099,,
1.0,-1.0,-0.28032225,,
0.8623787,-0.30163437,0.12910831,,
-0.21353304,0.97599113,-0.6307334,,
1.0,0.7723844,0.8783794,,
0.18967913,-1.0,0.9698275,,
0.8548535,0.97797716,-0.54151106,,
-0.18469545,-0.25714517,0.33354327,,
0.14849195,-0.6207981,1.0,,
-0.8678879,0.93776786,0.011163786,,
-0.34240684,-0.33343545,0.4204008,,
0.5289386,0.7760229,-0.13967542,,
0.058389172,-1.0,-0.694446,,
-1.0,0.3265108,-0.0058448687,,
-0.6075842,-1.0,0.17584339,,
1.0,-0.6597042,0.62484914,,
,0.099917136,-0.8960259,,
,0.99001694,-0.35517508,,
,0.87232924,0.47275153,,
,-0.5724966,0.5769943,,
,0.500311,1.0,,
,0.18244231,0.15138207,,
,-0.3821988,0.17815341,,
,-0.81518966,-1.0,,
,-0.80702496,1.0,,
,0.49907994,-0.95952797,,
,-0.319628,0.47140813,,
,-0.40513274,-0.5316646,,
,-0.38572553,0.3705914,,
,-0.9045745,-0.73230916,,
,-0.7360074,-0.16509596,,
,0.7913494,1.0,,
,-0.28134874,1.0,,
,-1.0,-0.95402163,,
,-0.64022946,-0.8308649,,
,-0.63688314,-0.35266018,,
,0.5776245,0.8959239,,
,-0.032385543,-0.04296942,,
,0.65847474,-0.5671318,,
,-0.09213267,1.0,,
,0.48188317,0.8376168,,
,-0.3563333,-0.9200279,,
,-1.0,-0.84944946,,
,-0.71936524,0.35412738,,
,-0.0062592477,-0.46907037,,
,-0.5414435,0.30843797,,
,-0.2789123,0.37407166,,
,-0.056984603,-0.39753377,,
,-0.17659642,-0.5257637,,
,1.0,-0.30646366,,
,-0.45574057,-0.6205872,,
,-0.63306916,0.024858892,,
,0.17798278,0.67841685,,
,-0.1833376,-1.0,,
,-0.7138798,-1.0,,
,0.46120638,-0.5951476,,
,0.17803407,-0.4342033,,
,0.89298457,-0.6282524,,
,0.12782201,-0.022272319,,
,0.70950145,-0.90382963,,
,-0.6793755,1.0,,
,-0.38478634,-0.03560596,,
,-0.28474247,0.11862746,,
,0.3133497,0.7855861,,
,1.0,0.15905136,,
,0.31014013,-0.63318115,,
,-0.94749,1.0,,
,0.52226186,-0.31960738,,
,-0.2650116,-0.8364591,,
,-1.0,0.25502622,,
,-0.15862732,0.11239043,,
,-0.3329055,-0.6595092,,
,-0.10521865,-0.9668038,,
,0.4083794,0.5542563,,
,0.69549906,0.71372783,,
,0.78038496,-0.8744083,,
,-0.8959422,-0.05059153,,
,-0.07383002,0.38891578,,
,0.054723673,-0.57897735,,
,-0.15432586,0.4105671,,
,-0.009464681,-0.8074641,,
,0.023336127,0.4131121,,
,0.5563683,0.45594287,,
,-0.8261422,0.41977075,,
,-0.5013902,-2.4959445E-4,,
,-0.05982332,0.6533612,,
,0.26558402,1.0,,
,1.0,0.9714148,,
,-0.103698336,-0.098596476,,
,0.68387806,-0.6932106,,
,-1.0,-0.38842866,,
,1.0,0.89066404,,
,-1.0,0.55579555,,
,0.83552605,-0.1352813,,
,-0.84947985,-0.9896182,,
,0.44018134,0.119627535,,
,0.29632086,-0.6965785,,
,0.21279198,-0.92437434,,
,0.044815585,-1.0,,
,0.77264154,-0.8612504,,
,0.59512204,-0.6243403,,
,-0.43362382,-0.046818048,,
,1.0,0.5122504,,
,0.16085087,-0.32563096,,
,-1.0,-0.41489264,,
,0.5202801,-0.24049106,,
,-0.13645503,-0.533899,,
,-0.5615417,0.27375048,,
,-0.71766627,0.8252027,,
,-0.42630816,1.0,,
,-1.0,0.48912668,,
,-0.063087,-0.60983425,,
,-0.49197096,0.17756486,,
,0.7008113,-0.47549012,,
,-0.83038235,0.5500134,,
,0.9374416,0.5701646,,
,0.7694303,-0.68778616,,
,-0.064700305,1.0,,
,-0.7300884,0.24058834,,
,0.22424123,1.0,,
,-0.77169347,0.69550467,,
,-0.103087135,1.0,,
,0.36099625,-0.251628,,
,0.17791829,-0.81416434,,
,1.0,0.28534985,,
,0.5273016,0.83682925,,
,1.0,-0.14859565,,
,0.030596763,-0.21957259,,
,0.8105296,1.0,,
,0.3359163,0.8484863,,
,-0.4687549,-1.0,,
,0.97283113,0.14131647,,
,0.6438926,0.8529653,,
,-0.8727612,0.066003755,,
,-0.8825758,0.18662179,,
,-0.6807816,-1.0,,
,-0.23110187,-0.4362324,,
,0.18084754,0.24553227,,
,-0.9504964,-0.44939405,,
,0.21850479,-0.8625795,,
,0.8485861,-0.38065827,,
,-0.6216769,-0.16070484,,
