L0,L1,Graph
0.9651091,,
0.12696613,,
1.0,,
-0.60099405,,
-0.2109428,,
-0.07584728,,
1.0,,
0.38609475,,
1.0,,
-0.1268746,,
1.0,,
0.7195984,,
1.0,,
0.42732304,,
-0.43441683,,
-0.015079543,,
-0.16471326,,
1.0,,
-0.5304133,,
-0.07517542,,
-1.0,,
-0.3632928,,
0.6836092,,
0.4572338,,
0.16593325,,
-0.4731726,,
0.9115396,,
-0.09856604,,
-0.20138234,,
0.90025586,,
-0.4826595,,
0.029305656,,
0.55868804,,
-0.66994506,,
0.3937759,,
1.0,,
-0.28472695,,
-0.60558265,,
0.5507816,,
0.55855453,,
-0.31885612,,
0.44427675,,
-0.61610293,,
-0.27454978,,
0.9417055,,
-0.4095718,,
-0.8628028,,
-0.101157784,,
-0.61642087,,
0.94235045,,
0.27377787,,
0.80542445,,
0.46844932,,
-0.43220815,,
-0.6457833,,
0.660738,,
0.59926456,,
-0.97484034,,
1.0,,
-0.8061439,,
-0.78751045,,
-0.17888561,,
-0.49940738,,
-0.7786496,,
0.24565436,,
-0.89443266,,
0.0010582134,,
0.055737883,,
0.987884,,
0.7429659,,
-0.7381881,,
-0.086747035,,
0.5679492,,
-1.0,,
0.18438505,,
1.0,,
0.70940065,,
0.75251114,,
0.6608286,,
0.59790605,,
0.32220918,,
-0.75538003,,
-0.29915047,,
0.9145336,,
-0.5088929,,
-0.5651269,,
0.5382496,,
0.35242298,,
0.7877554,,
0.7823786,,
0.79430103,,
-0.72273695,,
-0.3570937,,
-0.5665165,,
0.8043012,,
-0.23107353,,
0.42851564,,
-1.0,,
-0.6193956,,
0.0118788,,
-0.23649187,,
-0.357314,,
-0.51030356,,
-0.46973494,,
0.69413376,,
0.4952552,,
-0.21992607,,
0.5198873,,
0.21574461,,
0.37546778,,
0.17266724,,
-0.6617359,,
-0.65842843,,
1.0,,
0.29440314,,
0.8587206,,
-0.047782525,,
-0.47463974,,
-1.0,,
0.5617056,,
1.0,,
1.0,,
-0.603483,,
-0.90075094,,
0.16603306,,
-0.24237442,,
0.4429583,,
-0.8967322,,
0.2647637,,
0.75614536,,
0.47927365,,
0.7285983,,
0.47339702,,
1.0,,
0.88527703,,
1.0,,
-0.051994026,,
0.77903974,,
-0.9617294,,
-0.6270929,,
-1.0,,
-0.6227644,,
-0.54795694,,
-0.71819437,,
-0.3479107,,
0.7617403,,
-0.5930299,,
0.099924944,,
0.18960863,,
-0.09741927,,
-0.2278054,,
0.49335456,,
-0.82065165,,
0.982856,,
0.41528147,,
1.0,,
0.04812965,,
0.20057963,,
0.4073418,,
-0.2197347,,
-0.10636499,,
0.26636803,,
0.07817969,,
-0.12426022,,
-0.095720924,,
-0.48385763,,
0.3684408,,
0.4295329,,
-1.0,,
0.91131735,,
-1.0,,
-1.0,,
-0.44862336,,
1.0,,
-0.7013488,,
-0.45222807,,
0.3636896,,
0.5766816,,
-0.6789927,,
0.66005546,,
0.2870797,,
-1.0,,
-0.88272405,,
0.8053123,,
-0.31262824,,
-0.6126367,,
0.5753944,,
0.06713897,,
0.42851913,,
0.32408231,,
0.6215468,,
0.54582435,,
-0.45721415,,
0.47447827,,
-0.894797,,
-0.5707299,,
-0.39776263,,
0.79954886,,
0.25118914,,
-0.82487535,,
1.0,,
1.0,,
0.4201059,,
-0.6765387,,
0.7192811,,
-1.0,,
0.44511804,,
-0.31164676,,
-1.0,,
0.8572543,,
-1.0,,
-1.0,,
-0.8364967,,
0.12898982,,
0.87507296,,
-1.0,,
0.5638263,,
-0.4237575,,
0.18275432,,
-0.44089013,,
-0.7033605,,
-0.51108956,,
0.9896997,,
0.8233625,,
-0.6170604,,
-0.43946463,,
0.5035746,,
0.08919042,,
0.47129774,,
0.60661274,,
-0.98852277,,
-0.35580698,,
1.0,,
0.025004119,,
1.0,,
0.19398573,,
-0.71746147,,
-0.66602534,,
0.010125108,,
-0.4560166,,
0.20828152,,
0.47489837,,
-0.77342045,,
-0.9419382,,
0.49043447,,
-0.5229128,,
0.47079003,,
0.25192124,,
-0.31320786,,
0.4364352,,
-0.860498,,
0.50737345,,
-1.0,,
0.079222724,,
1.0,,
-0.24728265,,
-0.6575265,,
0.25233534,,
-1.0,,
-0.039224714,,
-0.58191276,,
0.6952016,,
0.44858643,,
0.84430623,,
-0.7058073,,
-0.5635763,,
0.915665,,
0.79737127,,
-0.8893095,,
-0.28996736,,
0.7779896,,
0.22314982,,
-0.38088128,,
-0.059888124,,
-0.035638213,,
-0.5604334,,
-1.0,,
0.6605131,,
0.5292182,,
0.5864588,,
-0.31044352,,
0.09244961,,
-0.49759322,,
0.4721543,,
0.7761538,,
-0.6066557,,
-0.47338837,,
0.2940045,,
-0.18549843,,
-0.36075732,,
-0.40378496,,
0.91041505,,
0.60503983,,
-0.41650534,,
1.0,,
-0.53743064,,
0.36774474,,
-0.45593655,,
-0.85370076,,
-0.52215487,,
0.8342506,,
-0.050684586,,
1.0,,
-0.2652197,,
-0.7774619,,
-0.9260607,,
-0.4009231,,
-0.0987941,,
0.72794014,,
0.5769506,,
1.0,,
0.37375224,,
-0.5279748,,
0.32562178,,
0.78542435,,
-0.95054686,,
0.05987823,,
-0.3409736,,
-0.72894466,,
-0.28463674,,
0.021963,,
0.72828925,,
-0.99368876,,
-0.71380466,,
0.3469021,,
0.8506799,,
0.31020758,,
0.12473952,,
0.3843672,,
-0.019878305,,
0.4371301,,
-0.020223439,,
0.10516918,,
-0.12753275,,
0.8562417,,
0.16688909,,
-1.0,,
-0.9424008,,
0.9885837,,
-0.5467745,,
0.5004126,,
-0.21962935,,
-0.65410244,,
-0.21010904,,
0.27227712,,
0.63356024,,
-0.1328898,,
0.2833395,,
0.99415135,,
0.31798294,,
-0.6873272,,
0.44439203,,
-0.18538179,,
-0.5690711,,
-0.4182687,,
-0.6813193,,
-0.5300801,,
0.1478536,,
0.35439727,,
0.6987771,,
-0.30834243,,
-1.0,,
0.09734005,,
0.6727064,,
0.31671405,,
0.10575977,,
0.7494389,,
0.4168233,,
0.32176238,,
0.16275075,,
0.4455486,,
1.0,,
0.7742145,,
-0.99478745,,
-0.58408374,,
-0.9608054,,
0.5587891,,
0.10507631,,
-0.3153884,,
1.0,,
-0.5401709,,
0.090049565,,
0.42164496,,
-0.4637661,,
-0.15192956,,
-0.40485215,,
0.34505856,,
-0.014888644,,
-0.5466103,,
-1.0,,
-0.253944,,
0.24015166,,
0.7232432,,
-0.9445779,,
-0.6361549,,
0.8521672,,
-0.6412386,,
0.17323305,,
-0.5555707,,
-0.071581505,,
0.4604861,,
1.0,,
0.82050127,,
1.0,,
1.0,,
-0.21883869,,
0.49918437,,
0.43784493,,
-0.71726507,,
0.38271564,,
-0.24084559,,
0.56933826,,
-0.47712812,,
-0.049907535,,
-0.23879957,,
0.10117004,,
-0.8530446,,
0.4799936,,
0.80384636,,
-0.25395668,,
0.77748764,,
0.34042534,,
0.07358432,,
-0.9079255,,
0.014626622,,
0.24252468,,
-0.3851842,,
-0.36899698,,
0.74539185,,
0.22382742,,
0.4345469,,
0.39014673,,
-0.23044518,,
0.80126435,,
-0.41256845,,
0.68323725,,
-0.80577374,,
0.80532527,,
-1.0,,
0.7453953,,
1.0,,
-0.38378185,,
-0.47873634,,
-0.43676162,,
-0.14258143,,
1.0,,
0.64612687,,
0.3102247,,
0.51614684,,
0.27560675,,
0.93701077,,
0.7439532,,
0.36118066,,
0.71045464,,
-0.111350246,,
-0.6622664,,
0.8537842,,
-1.0,,
0.53383327,,
0.95015186,,
0.007329882,,
0.28988278,,
