L0,L1,L2,L3,Graph
-0.4349714,0.48064286,0.67647827,,
-0.15996581,0.25787887,-1.0,,
0.7157023,-0.80263555,-0.7120151,,
-0.91182023,-0.3196435,-0.9183384,,
0.008903824,-0.07927846,0.2451441,,
0.5320493,0.5374657,0.69657403,,
0.1528697,-0.593763,0.06525667,,
-0.8715318,-0.9355645,-0.47076404,,
-1.0,-0.85537887,0.24033833,,
0.6054412,-1.0,-0.8800958,,
0.89747477,0.31221184,-0.07976336,,
-0.1494419,-0.05509354,0.4307724,,
0.717031,0.9805771,0.7537605,,
0.11225706,-0.5604215,-0.11254084,,
0.4749624,0.008525994,0.5302762,,
-0.38333142,-0.4585962,-0.3013267,,
0.88322955,-0.9637687,0.27594575,,
0.58749354,-1.0,0.9026246,,
-0.3048701,0.5935218,-0.12283589,,
-0.35047448,-0.61739707,-0.44991937,,
0.64498734,0.5487382,-0.8675413,,
0.25020272,0.62083864,-1.0,,
-0.21431592,0.65452087,0.3990822,,
0.11192538,1.0,0.4275345,,
-1.0,-0.56084424,0.45621124,,
-0.054004014,-0.22523952,-0.5718445,,
0.60235727,0.20138249,0.2593157,,
-0.05242474,-0.48155642,-0.12989643,,
-0.99212825,-0.17049816,-0.8990112,,
0.41457683,-0.3503211,-0.3886416,,
1.0,-0.4348104,-0.18811938,,
-0.68756074,-1.0,0.90643287,,
0.77108383,-1.0,0.2383411,,
0.33154148,0.13031735,0.13630687,,
0.43040013,-0.84378433,0.39513683,,
0.56099045,1.0,0.50045973,,
0.4404933,-0.6298334,0.50213164,,
-0.37068433,0.12287174,-0.27791178,,
0.38936624,0.36608136,0.3456418,,
-0.3220991,-0.64384,-0.110617876,,
-0.5696324,-0.9357429,-0.30813357,,
-0.78129447,0.5644928,0.7735065,,
-1.0,0.1890489,0.23256198,,
0.84400207,-1.0,0.18003514,,
0.7502218,-0.33555952,-1.0,,
-0.32208565,0.90806985,-0.79233134,,
-0.04963684,-0.61751544,0.3581773,,
1.0,0.40986288,0.1545364,,
-1.0,-0.6983535,-0.41763866,,
0.9358083,-0.052351266,0.21404783,,
-0.68911874,0.9893097,-0.8271171,,
-0.068948805,0.06961338,-0.028217606,,
-0.21038747,-0.66170245,-0.47539863,,
0.059648305,0.72271717,0.02273734,,
0.3693136,-0.15284866,-0.1846103,,
-0.9323319,0.001293391,-0.7629857,,
-0.66710645,0.6847354,-0.3509991,,
0.2227064,0.3843345,-0.60281014,,
-0.9653315,-0.7058102,-0.5095778,,
0.012034252,0.20623809,-0.6811588,,
0.30383265,0.64863527,0.5318494,,
0.0917786,0.5194198,0.7043513,,
0.932252,-1.0,-0.7544235,,
0.31945917,-0.93731105,0.4641794,,
-0.5311042,0.97845995,0.5134528,,
0.5300486,-0.14557925,0.51444435,,
0.6655092,0.1812905,0.7497695,,
-1.0,-0.0031789988,0.09999733,,
-0.50063396,0.5631109,-0.525595,,
-0.73074037,0.73676026,-0.19018999,,
-1.0,-0.21365142,-0.6450488,,
0.03756593,1.0,1.0,,
-0.06059304,0.94296247,-0.14779827,,
-0.9022934,0.6576711,-0.28606072,,
-0.5670834,0.53759503,0.25714803,,
0.77825654,0.21449456,-0.80402523,,
0.3594556,-0.28868347,-0.101660885,,
-1.0,-0.33070508,0.86479324,,
0.19091478,-0.7093443,0.147823,,
0.7609317,0.054272294,0.8473114,,
0.5855004,0.1488677,1.0,,
0.4274464,0.2549876,-0.39692476,,
-0.31802562,0.23662397,-0.8409063,,
0.345027,-0.60488933,0.5176445,,
-1.0,0.028621733,0.43646705,,
-0.22000584,0.24486801,0.31317574,,
-0.7892667,-0.26263785,0.037245467,,
0.336918,-0.109177634,0.4754038,,
-0.06175044,0.37193024,-0.035897642,,
-0.19401917,0.24957877,1.0,,
0.0044406652,0.39470497,-0.38188902,,
-0.37051886,-0.6539891,-0.9008162,,
0.620684,-0.6274785,0.44350794,,
-0.2545346,-0.3881656,-0.41185102,,
-0.67653036,-0.5298754,-0.45142084,,
-0.5241553,0.6711967,0.50178796,,
-0.86211556,-0.5161455,0.7330362,,
-0.71326935,-0.38707456,-0.9584083,,
-0.26107085,-0.5501124,-0.59915954,,
0.59376234,0.3573691,0.66005147,,
-0.3936298,-0.70385605,-0.87708646,,
0.26090175,-1.0,0.15645635,,
-0.119654566,0.7116471,0.58739156,,
0.8370284,-0.1319324,-0.4080188,,
-1.0,0.008065283,1.0,,
0.9459495,1.0,0.39454347,,
0.29701033,-0.57295406,0.5210136,,
0.4925575,0.2152268,0.8208991,,
0.29994452,0.50220597,0.20464224,,
0.15757912,0.4765041,0.7728838,,
-0.26159132,-0.51018155,0.46442336,,
0.18142264,-0.04020351,-0.71862787,,
0.19606704,-0.5294583,-0.5082907,,
0.12214259,0.71207297,-0.61576027,,
-0.96062267,-1.0,-1.0,,
0.0414249,-0.03488227,0.49111947,,
-0.6957093,0.95626557,-0.5154933,,
0.9731591,0.045587644,0.83888084,,
-0.5227104,-0.7931761,0.42298195,,
0.096246794,-0.60995924,0.07711788,,
-0.10131751,0.75349414,-1.0,,
1.0,0.26525098,0.8277393,,
-1.0,0.69934034,-1.0,,
-0.57171637,-0.1781847,0.62362325,,
-0.61280185,-0.4258836,-0.4042277,,
-0.64336467,-0.10468039,-0.24062638,,
0.4472829,-1.0,0.65292025,,
0.69565684,0.5385637,-0.86547685,,
1.0,-0.6474608,0.98738444,,
-0.3212343,-0.18863672,0.85903084,,
-0.34307617,-0.60006523,-0.2991272,,
1.0,-0.16257796,1.0,,
0.0073625147,-0.039423987,-0.77821994,,
-0.63017416,-0.34729558,-0.27982804,,
-0.69767547,0.65417415,-0.15411499,,
-0.43892962,-0.7802857,-0.01606109,,
-0.6471436,-0.39702725,1.0,,
-0.22711048,-0.94380707,0.38601512,,
-0.40191534,0.31107625,-0.9163424,,
0.45225662,-0.65899205,0.48091936,,
0.38989893,-0.798123,0.52534366,,
-0.56858724,-0.77157503,-0.17186263,,
-0.93565667,0.22966842,0.25080028,,
1.0,-0.039764486,0.57022494,,
-0.79366124,0.8899886,0.5961737,,
0.66647375,1.0,-1.0,,
-0.4735513,0.22179474,0.53214806,,
-0.46429533,-0.589079,-0.6198529,,
0.8866987,-0.9555005,-1.0,,
0.60489106,-0.78446573,-0.25063187,,
-0.64544153,0.5987084,1.0,,
-0.20428145,0.8621316,0.24450204,,
0.60811937,1.0,-0.10200195,,
-0.18695505,-0.64515233,0.25426775,,
-0.76783943,-0.820721,-0.35111323,,
-0.5990006,1.0,-0.54391044,,
0.4404778,0.7186209,-0.2052856,,
0.8379831,0.8715737,-0.5096574,,
1.0,0.027916513,0.2746899,,
1.0,-0.31066373,-0.0052092075,,
-0.8944822,0.29222876,1.0,,
-0.013806902,-0.3969825,0.22691093,,
0.69462365,0.22457977,-0.5165642,,
-0.23212942,-0.6541601,0.68078506,,
-1.0,-0.61548334,-1.0,,
,0.40481308,0.28788805,,
,0.32415533,0.6120417,,
,-0.8015728,0.32236525,,
,-1.0,0.7159719,,
,-0.50194424,0.2382818,,
,0.065252125,0.80852854,,
,0.9721261,0.21761236,,
,-0.6712702,-1.0,,
,-0.63816285,-0.89373034,,
,-0.66606385,-0.47258687,,
,-0.6989696,-1.0,,
,-0.82550627,0.34834367,,
,-0.36698034,-0.65224963,,
,-0.64313865,0.49534127,,
,-0.8665966,0.9867578,,
,0.27797908,0.73634917,,
,0.2239102,-1.0,,
,-1.0,-0.99271774,,
,-0.7331734,0.27103618,,
,0.11814418,-0.8197133,,
,0.3428364,-0.37257484,,
,-0.123077646,-0.79568577,,
,0.09449834,-0.84157133,,
,-0.48323345,-0.6132445,,
,-0.07165809,-1.0,,
,0.6240635,0.1313243,,
,-0.675809,-0.47590312,,
,0.76676965,0.5879273,,
,0.4343796,-1.0,,
,0.42339766,0.51194894,,
,0.528929,0.23168989,,
,-0.72491986,-0.64013636,,
,0.43729112,0.56913257,,
,-1.0,0.21056437,,
,0.6227652,-0.5527917,,
,-0.2479249,0.93570447,,
,-0.81262445,0.27306098,,
,-0.6641022,-0.5107602,,
,0.42679054,1.0,,
,-0.5112723,0.0804103,,
,-0.25108552,-0.35124913,,
,-0.07932246,1.0,,
,0.17280877,-0.25192368,,
,-0.07517485,-0.8502023,,
,-1.0,0.14725539,,
,0.9292588,-1.0,,
,-0.97856617,-0.9369325,,
,-0.6589403,0.4383074,,
,0.024696149,0.8013374,,
,0.14745963,-0.85039663,,
,-0.0899397,0.18106541,,
,-0.5574266,-0.80466616,,
,0.42253658,-0.2112181,,
,-0.035266235,0.1525314,,
,-0.37812525,-0.27540553,,
,-0.8542843,-0.47418413,,
,0.9484646,0.45758066,,
,0.7116246,-1.0,,
,0.4786169,-0.036317587,,
,0.14206171,0.4160817,,
,1.0,0.72986245,,
,0.73122084,-0.99055827,,
,1.0,-1.0,,
,0.24216734,0.85621864,,
,0.88801754,1.0,,
,-0.9633077,-0.10006038,,
,0.71192175,-0.23041207,,
,0.46595114,-0.84143174,,
,-0.6634384,0.15086117,,
,-0.04502228,-0.959934,,
,-0.3897097,-1.0,,
,0.750497,-1.0,,
,-0.58069444,-0.855839,,
,0.13240667,-0.78100896,,
,-0.50549835,-0.42832112,,
,0.9631332,0.17763808,,
,0.88426226,0.11876735,,
,0.92456865,0.57643306,,
,0.40105563,0.13426748,,
,-0.4793114,0.97644985,,
,0.38611934,0.4096739,,
,0.29697886,-0.21922998,,
,0.5792385,0.3525739,,
,0.108664714,0.11085813,,
,-1.0,0.3110683,,
,0.3521964,-0.91511273,,
,-0.4338783,0.06819452,,
,1.0,-1.0,,
,0.13584533,-0.60808444,,
,0.62547326,-0.85836685,,
,-0.8066541,0.45158184,,
,0.6773179,-0.9110937,,
,0.49309084,0.3991233,,
,0.8775034,0.83522815,,
,-0.7691503,-0.888398,,
,0.29941207,-0.7932606,,
,-0.016190708,-0.18667322,,
,-0.81458384,0.19892652,,
,0.85683835,0.08250153,,
,-0.023898631,-0.44128293,,
,-0.13935705,0.20415626,,
,0.7353237,0.27253014,,
,-0.6467507,0.075353034,,
,0.31601328,0.9902557,,
,-0.78982675,0.07272495,,
,-0.5497774,0.40197077,,
,0.12841633,-0.76054263,,
,-0.2338484,-0.3810749,,
,0.32475924,-0.46062952,,
,-0.65980077,0.5245077,,
,0.0054915994,-0.2258749,,
,-0.9057707,0.2852558,,
,0.4614629,-0.26600936,,
,0.56156385,0.72638166,,
,-0.24983618,0.45772636,,
,0.8409891,-0.35778856,,
,-0.87340075,-0.54802746,,
,-0.32982647,-0.5951544,,
,0.48048234,0.2584894,,
,-1.0,0.41492835,,
,-0.33223325,-0.041986622,,
,0.36968115,-0.91138566,,
,0.0015275283,0.24432482,,
,0.8626486,0.7693318,,
,0.8416451,-0.48094782,,
,0.67691517,-0.86094326,,
,-0.77989733,0.6928712,,
,-0.01578553,-0.03357479,,
,0.788721,-1.0,,
,-0.24576315,0.79995316,,
,-0.93442523,0.40276253,,
,1.0,0.9590241,,
,-0.05257179,0.25595808,,
,-0.17067349,1.0,,
,-0.067884564,0.771852,,
,-0.4237381,0.013385981,,
,0.68378484,-1.0,,
,-0.55294865,-0.4488782,,
,-1.0,-0.29028478,,
,-0.19546361,-0.7712437,,
,1.0,-0.34983838,,
,-0.5638571,0.4439454,,
,-0.3108644,0.014951795,,
,0.10866168,0.6871439,,
,-0.31611216,0.35440955,,
,0.42468935,1.0,,
,0.69883186,0.88674647,,
,0.027164586,0.22105162,,
,0.33826756,0.9780588,,
,-0.8089664,0.1971373,,
,-0.15055475,0.38957018,,
,0.55714107,-0.45039046,,
,0.5243001,-1.0,,
,0.12804466,0.7776411,,
,0.057394683,-0.45201525,,
,-0.6444149,0.91749936,,
,-0.089911655,-0.9264425,,
,0.15019658,0.7184958,,
,-0.82733107,-0.46642438,,
,-0.78932977,0.956051,,
,-0.4965884,0.17566948,,
,0.14435205,0.814391,,
,0.104748264,-0.51119995,,
,-0.27743936,0.0031836927,,
,0.14128275,-0.74411154,,
,0.7478298,0.65412974,,
,1.0,-1.0,,
,0.4355334,-0.6004468,,
,-0.08173834,-0.6644741,,
,0.74700487,-1.0,,
,0.17238617,0.19300191,,
,0.10194718,0.22197953,,
,-0.25514624,0.49871653,,
,-0.5573101,0.135133,,
,-0.22324733,-0.52579314,,
,0.08293486,-0.13822323,,
,-0.17878653,1.0,,
,-0.16659167,0.13793027,,
,-0.7517948,-0.9574962,,
,-0.5539973,-0.7352043,,
,-1.0,-1.0,,
,0.41832766,0.7884175,,
,0.08330305,-0.19956239,,
,-0.38693935,-0.29651284,,
,0.14917067,0.503979,,
,0.23071983,-0.12762247,,
,-0.34927827,-0.9476727,,
,0.8438399,0.98797214,,
,0.26934698,0.5881864,,
,0.17161822,0.33033782,,
,-0.31140286,-0.50420666,,
,-1.0,-0.9815292,,
,-0.93589735,-0.11755211,,
,0.8525248,-0.1798271,,
,0.5398353,0.86733496,,
,-0.8297847,0.8111452,,
,-0.85766363,-0.98796934,,
,-0.7547784,-0.03248918,,
,-0.055273294,-1.0,,
,-0.7109518,0.72547704,,
,0.41376927,0.83335894,,
,0.50288796,0.9285417,,
,0.0051561445,-0.42053276,,
,0.16033006,-0.08255198,,
,-0.47366354,-0.5780765,,
,0.15251942,-1.0,,
,-0.57650775,-0.4640032,,
,0.37366515,0.1351419,,
,-0.9984935,-0.12570958,,
,0.19905132,-0.8675735,,
,-0.90944725,-0.791554,,
,0.6116724,-1.0,,
,-1.0,-0.20397633,,
,0.7895208,-0.3388795,,
,0.50242734,0.69447654,,
,-1.0,0.26056418,,
,0.5317916,0.3651176,,
,0.7089652,-0.21930256,,
,1.0,0.26566046,,
,-0.43313935,0.56117475,,
,-0.34219378,0.64877367,,
,-0.21075849,-0.68033123,,
,-0.56581914,-1.0,,
,0.557384,-0.4801014,,
,0.14023185,0.32648164,,
,0.35027486,0.6255613,,
,0.96235466,0.35651886,,
,0.83756,-0.73952436,,
,-0.22818682,0.005678922,,
,-0.11108487,-0.8253298,,
,-1.0,-1.0,,
,-0.7755145,-0.024367392,,
,-0.7952346,0.92586076,,
,-0.503426,0.58932114,,
,-0.79071516,-0.2614099,,
,0.26970443,-0.86829406,,
,0.76031953,0.011612773,,
,-0.3233468,-1.0,,
,-0.54391354,-0.70429325,,
,-0.36149025,-0.20143402,,
,-0.6723065,-0.6072268,,
,-0.6118755,0.0042227656,,
,-0.23083973,0.5361089,,
,0.46125945,-0.8443718,,
,-0.72344077,-0.5457984,,
,-0.8267286,0.37873843,,
,-0.034893513,0.89313126,,
,0.27067035,-0.28321433,,
,-0.87190914,0.0855387,,
,0.53180325,-0.8492678,,
,-0.29612696,0.23976624,,
,0.39047927,0.45732373,,
,-0.16133481,-0.04192231,,
,-0.73573315,0.9140207,,
,0.5938648,0.7248052,,
,0.44175515,0.7624452,,
