L0,L1,L2,L3,Graph
-0.4880622,-0.75939023,0.26446307,,
-0.12213947,0.4626599,-0.054276057,,
-0.51755476,-1.0,0.7324281,,
-0.29878938,-0.1483227,-0.15763856,,
-0.1363833,-0.4123007,-0.008813769,,
0.8982055,0.5002519,0.2528207,,
-0.5211541,-0.9721928,0.42409724,,
-0.59845275,-0.008218706,0.8384534,,
0.1158125,0.11304006,-0.32293364,,
-0.35173988,0.14321044,-0.17460574,,
-0.2684702,-0.5744546,0.4399903,,
0.8680018,-0.30668944,-0.5188661,,
-0.72501665,0.34539923,-0.26129335,,
0.41035548,0.03486152,-0.9839304,,
0.9374226,-0.18946064,0.5670668,,
0.6327462,-0.67353475,-1.0,,
1.0,-0.5144787,0.32684937,,
-1.0,-0.04024823,0.66322446,,
-0.88937247,0.38777888,-0.6139996,,
-0.56743824,0.41662738,0.52312106,,
-0.2764958,-0.3826015,-0.4409606,,
-0.2947824,-0.32282797,0.6934619,,
-0.5653555,-0.3530225,0.36154217,,
0.022467013,-0.5787443,-0.80517524,,
-0.24910828,0.17069124,0.46705985,,
-0.42689002,0.19480428,-0.01571948,,
0.5570293,-0.3711661,0.49398035,,
0.7693572,0.124664605,-0.114656314,,
0.25796163,-0.29106742,-0.8120991,,
0.30296433,-0.074175715,-1.0,,
1.0,-0.04158777,0.24296336,,
-0.50910443,0.2626177,0.54595363,,
0.6232002,-0.8848075,0.27247056,,
0.9498244,-0.042600363,0.39622682,,
0.48539326,-0.67860484,0.5622938,,
0.8985244,-0.2248689,-0.30855238,,
-1.0,-1.0,0.59001595,,
0.7220383,-0.859267,0.0452846,,
0.8826598,-0.2866109,0.43018425,,
-0.25306416,-0.3356306,0.17362703,,
0.8620215,-0.7051985,-0.12452112,,
-0.008748598,-0.6514091,0.73259175,,
0.53406316,0.22858739,0.74805915,,
-0.56241584,0.34631783,-0.29511076,,
0.1648958,-0.725791,-0.535007,,
-0.22168562,-0.057375543,0.33279943,,
-0.018404767,0.9681512,0.22761829,,
1.0,-0.20074964,0.5131611,,
1.0,0.45383137,0.07245731,,
-0.5439656,0.68314373,0.82897437,,
1.0,-0.13985547,-0.86478496,,
-0.1640756,-0.33576941,0.83896214,,
0.8217535,-0.50693536,0.15585625,,
-0.20566854,0.60123485,0.6511867,,
0.66928536,0.30014706,-0.255417,,
0.21783185,0.69891626,-0.37903064,,
-0.38461775,-1.0,-0.07039881,,
-0.65429586,-0.6200582,0.94177103,,
0.71718997,0.14786759,-0.20658511,,
0.071027756,-0.97182405,0.6755326,,
0.8659912,1.0,-0.04145381,,
-0.68846226,-0.13284718,0.3763168,,
-0.6671265,0.5857556,0.6356012,,
0.87242645,0.9962364,-0.19577682,,
1.0,-0.13916814,-0.12342448,,
-0.12388614,0.61497205,0.89836323,,
0.411057,-0.55026114,-0.140156,,
-0.718479,0.28883567,0.4967837,,
-0.9378355,-0.056820326,1.0,,
-0.9653845,-0.8133446,-0.88996166,,
-0.66495436,-1.0,1.0,,
0.49159446,0.01938413,0.8604505,,
0.6978966,0.7214668,0.22176784,,
0.6526633,-0.118336804,-0.3549879,,
0.10404697,-0.34204602,-0.2951204,,
-0.5698649,0.5022106,-0.76784265,,
0.97999805,0.21185535,0.21772248,,
-0.5818953,-0.45919958,-0.7080344,,
-0.4249929,-0.0035241544,-0.15695456,,
-0.42804372,0.18054818,-0.17530382,,
-0.07631576,-0.619554,-0.76381093,,
-1.0,-1.0,-0.27933425,,
0.7864423,-0.67784107,-1.0,,
0.9463805,0.028658055,-0.700662,,
-1.0,0.057226986,-0.6399535,,
-0.5159083,1.0,0.12185527,,
0.39139497,-0.16296113,1.0,,
0.31235528,0.9223503,0.23795699,,
-1.0,0.44310778,-0.21807057,,
-0.80377424,-0.7246095,0.36842644,,
0.38444114,0.6623575,0.22076812,,
0.96800864,-1.0,0.7264422,,
-0.17840287,0.15208682,-0.14656723,,
-0.5697489,0.29083127,0.5685073,,
-0.3587789,-0.5735028,0.735443,,
0.3658179,-0.5374911,0.70212364,,
0.6632079,-0.8807455,-0.23493966,,
0.43481073,0.14282063,-0.7662195,,
-0.27100524,0.24881883,0.19004375,,
-0.21549524,-0.4365788,0.22952326,,
-0.037331317,-0.935137,0.774081,,
0.14651062,0.5584002,-1.0,,
-0.614221,0.27076438,0.62502533,,
-0.34807056,0.86246324,-0.1294713,,
-0.04397888,0.8224961,-0.020051092,,
0.034560323,0.32533097,-0.076736465,,
-0.10101156,-0.25136513,1.0,,
0.5158477,0.16843446,0.51974267,,
-1.0,-0.8579552,0.71056134,,
0.51278126,-1.0,0.25110427,,
-0.63387734,-0.4685869,-0.47101474,,
-1.0,0.68760014,-0.70768,,
-0.06264028,1.0,0.55994844,,
0.88804424,0.10132813,0.29560468,,
-0.90119463,0.9229828,-0.6987649,,
-0.5489505,-1.0,0.40990204,,
0.72442377,0.91428006,0.7521914,,
-0.21569254,-0.15754044,-0.53037655,,
0.7913987,-0.60147506,-0.6722915,,
-0.9751873,1.0,0.11259813,,
0.4499182,0.8447343,-0.9016564,,
0.51055354,-0.13272662,-0.41607946,,
0.17286888,-0.039636254,0.5098775,,
-0.54272234,0.7638766,0.9149778,,
-0.5371865,0.19674715,-0.33104894,,
0.71809685,-0.7974147,0.11270608,,
0.23584428,0.71022743,0.26895583,,
1.0,0.46466526,0.08942917,,
0.24837832,-0.638386,0.5158164,,
-0.11832631,0.65501124,-0.55264384,,
-0.18934752,-0.84102714,-0.9194336,,
0.12282126,-0.01542303,-0.7259138,,
-1.0,-0.25419617,-0.15841813,,
-1.0,-0.26583558,-0.5949985,,
0.14017338,0.008104786,0.26948124,,
0.7628745,0.3241757,-0.4482043,,
-0.029806748,-0.40038812,1.0,,
-0.06535781,1.0,-0.073807105,,
0.6053626,-0.64680386,0.1856699,,
0.049328446,0.31909823,-0.24546912,,
-0.404033,0.89769644,-0.8715566,,
0.20630811,0.12093032,0.25498304,,
0.42626134,0.10033843,-0.23865798,,
-1.0,0.8279747,0.42549607,,
-0.21036728,-0.14120393,-0.32959473,,
0.7517945,-0.9011087,0.8969997,,
-0.21818271,0.45539263,-0.6117896,,
1.0,-0.01161146,0.6417166,,
-1.0,0.112992406,-0.09429933,,
0.113399714,1.0,0.5432802,,
-0.19477153,0.20018573,0.43992245,,
-0.7938402,0.24830139,-0.26222575,,
-0.0421774,-1.0,0.35709712,,
0.9393594,-0.41464698,-0.012977913,,
-0.054944187,0.13134946,0.40624,,
0.08779496,0.13910934,0.65184784,,
-0.20918435,-1.0,-0.918227,,
0.25524288,0.8633217,0.89059985,,
0.95401037,-0.24741876,-0.032076567,,
0.5428188,-0.48665297,-0.59062994,,
0.9781494,-0.041826166,-0.8942894,,
0.8804403,-0.945454,0.7363552,,
-0.8455286,0.46179175,-0.07648277,,
-0.34115776,1.0,-0.3475541,,
-0.25690222,1.0,-0.5398667,,
1.0,-0.6369665,0.15840283,,
,0.63388956,0.42801654,,
,-0.8299111,0.7390996,,
,0.8932742,-0.715878,,
,0.5737112,0.8234283,,
,0.49129403,-0.5206432,,
,-0.10923055,-1.0,,
,-0.1678828,-0.3629337,,
,0.44937825,0.98404676,,
,0.61270857,-0.83180255,,
,1.0,0.8202982,,
,0.7052973,-0.03426245,,
,0.95109487,0.7110618,,
,0.55697805,0.9180358,,
,-0.55478996,0.51312363,,
,-0.8133159,0.95421356,,
,0.5774301,-0.26378733,,
,-0.6829821,-0.15729764,,
,0.4538667,0.09108187,,
,-0.025498332,0.36220145,,
,0.12943582,-0.08077904,,
,-0.4513095,-0.6312181,,
,-0.23123473,0.8820709,,
,0.4403131,0.07675186,,
,0.15957098,-0.5035597,,
,0.8363934,0.12486704,,
,-0.085829586,-0.70694715,,
,-0.35078266,-1.0,,
,1.0,0.2902215,,
,0.115589984,-0.043971613,,
,-0.58201194,-0.11544138,,
,-0.77512264,-0.032095227,,
,-0.8438635,-0.36790544,,
,0.88001066,0.105682865,,
,-0.07669224,-0.4377503,,
,0.010594755,-0.66057485,,
,0.8317952,1.0,,
,-0.72976726,-0.14597839,,
,-0.036105335,0.83966017,,
,0.08102055,0.17492709,,
,0.68050814,-0.6818446,,
,0.40017378,0.755171,,
,-1.0,-0.2551422,,
,-0.5061775,0.4199575,,
,-0.35152256,0.08294703,,
,-1.0,-0.6641766,,
,-0.5533725,1.0,,
,-0.46288237,1.0,,
,-0.04147312,0.5959071,,
,0.35505313,-0.8537079,,
,-0.5875109,-0.39792055,,
,0.28211063,0.13582239,,
,1.0,0.2893324,,
,-0.70528984,-0.32424918,,
,-0.4286584,0.023903236,,
,1.0,-0.8797324,,
,-0.010337155,0.04251884,,
,0.624429,-0.48215216,,
,0.059190974,-1.0,,
,0.6938552,1.0,,
,-0.799618,-0.27917948,,
,0.48236576,0.24625197,,
,-0.65465343,0.15306169,,
,0.3931368,-0.31263694,,
,0.1903242,0.16736665,,
,-0.8836931,-0.16479194,,
,-0.43912137,-0.8839726,,
,0.31844342,0.054852724,,
,0.640146,-0.842621,,
,0.098162696,-0.66326755,,
,0.24317977,-0.15313254,,
,0.2465733,0.436053,,
,0.78679365,-0.57202333,,
,0.5980395,-0.16195981,,
,-0.36085686,-0.73233664,,
,1.0,-0.8554515,,
,-0.53547025,-0.49186018,,
,0.92715085,-0.23402809,,
,-0.30566958,-0.10447666,,
,-0.24048129,-0.6054601,,
,-0.27483594,-0.22874664,,
,0.9526154,0.3947866,,
,-1.0,0.5200192,,
,-0.1307658,0.85032785,,
,-0.4020538,-0.49692312,,
,-0.6997954,0.5368667,,
,-0.7200661,-0.47583517,,
,-0.47573295,-0.8682747,,
,-0.30682904,-0.33753663,,
,0.044511378,0.05600079,,
,-0.32487985,-1.0,,
,0.3783666,0.23600051,,
,0.78429765,-0.24797106,,
,-0.30010536,-0.577425,,
,0.71177465,0.94412136,,
,0.5841214,-0.27024305,,
,0.3128183,-0.28059748,,
,-0.02594234,0.68113315,,
,-0.23803866,-0.5701059,,
,-0.24317145,-0.3807765,,
,0.39858583,0.56735945,,
,-0.87219256,0.48303944,,
,0.56423116,-0.9743552,,
,0.93388176,-0.4079125,,
,0.73455966,-0.7564744,,
,0.5671667,-0.16823153,,
,0.37800166,0.20988622,,
,0.5700137,-0.08644682,,
,1.0,0.9374523,,
,0.94238603,0.8656851,,
,0.47121924,-0.46946532,,
,-0.34435087,-0.442897,,
,-0.33812603,-0.62114763,,
,0.48585442,-0.9595019,,
,0.56542015,0.870435,,
,-0.8677233,-0.42479438,,
,-1.0,-0.6759535,,
,-0.8588743,-0.5335923,,
,-0.37258065,0.093942255,,
,-0.66387475,1.0,,
,0.0037890524,0.53468436,,
,0.58663005,-0.5881688,,
,0.81011724,0.3047134,,
,-0.268825,0.85389674,,
,0.32535106,-0.026267044,,
,-0.9719333,0.73539424,,
,0.8033168,0.60351324,,
,1.0,0.4571495,,
,0.32702386,0.42463154,,
,0.08741752,1.0,,
,-0.6770177,0.22194871,,
,-0.28590116,0.32902914,,
,-1.0,-0.9125077,,
,0.11859178,-1.0,,
,-1.0,-0.91483,,
,-0.5056038,-0.20600966,,
,0.3160183,-1.0,,
,-0.19335759,-0.5368963,,
,-1.0,-0.510492,,
,-1.0,0.32419854,,
,-0.051606014,0.6637821,,
,0.025506977,-0.31915164,,
,-0.99420774,-0.15291956,,
,-0.06858513,-0.27101833,,
,0.25821525,-0.43804222,,
,-0.33176175,0.44816956,,
,-0.71795154,-0.3949389,,
,0.49528456,-0.6371388,,
,-0.84636,-0.08321926,,
,0.14724314,0.5015438,,
,0.674698,-0.8226745,,
,-1.0,-1.0,,
,-0.60975707,-0.4814124,,
,0.32439384,0.92288995,,
,0.860073,0.68010026,,
,-0.52082783,-0.56130195,,
,0.1590783,0.87413645,,
,-0.930338,-0.40032732,,
,-0.78550726,0.86411107,,
,0.17074372,0.5724491,,
,-0.80996156,0.105949156,,
,0.14638385,1.0,,
,-0.5647274,0.07696926,,
,-0.0830572,1.0,,
,0.447492,-0.05474302,,
,0.6347981,-0.47230393,,
,0.8492765,-0.63385254,,
,-0.84843445,0.13499047,,
,-0.37581638,0.42507643,,
,0.055744514,1.0,,
,0.60132027,0.45549387,,
,0.6968486,0.20476297,,
,-1.0,-0.5727065,,
,-0.53122884,0.5813344,,
,0.8207512,-0.26470572,,
,-0.74305534,-0.37166217,,
,0.45232853,-0.019496411,,
,-0.2795066,0.925293,,
,-0.033073753,0.46860376,,
,-0.067061335,0.07388236,,
,-0.18504572,-0.5332904,,
,-0.9707435,0.7753309,,
,0.2312854,-0.3903376,,
,-0.24167143,0.38130575,,
,-0.74352944,-0.46025527,,
,-0.2938577,0.3116895,,
,0.2179277,0.23119724,,
,-1.0,-0.5501731,,
,0.74269664,-1.0,,
,-0.67481035,-0.4565984,,
,0.7573661,-0.46691602,,
,0.66480076,0.6904164,,
,0.014911324,-0.24160922,,
,0.13024762,0.37718487,,
,0.77287745,0.5002261,,
,0.23272456,-0.45033076,,
,0.20083794,0.52349794,,
,-0.60503423,-0.42498735,,
,0.9443416,-0.969557,,
,0.48698595,-0.044814765,,
,0.1536201,0.7166838,,
,0.106690295,0.803077,,
,-0.32177007,-0.9440379,,
,-0.7651061,0.49804577,,
,0.22128698,0.49979544,,
,0.08006665,-0.4220945,,
,1.0,1.0,,
,-0.20788777,-1.0,,
,0.42444545,0.47184414,,
,-0.67704654,-0.7886312,,
,0.2803367,0.6372055,,
,-0.17434804,1.0,,
,-0.084142834,-0.3310989,,
,0.5247961,-0.5436973,,
,-0.021241397,-0.9696228,,
,-0.75432634,0.078229696,,
,-0.34593654,-0.6130962,,
,-0.9208563,1.0,,
,0.91115147,0.41727343,,
,-0.18913996,0.96442497,,
,0.84720683,0.25916484,,
,-0.94055814,-0.7916672,,
,0.504134,-0.29674992,,
,0.4818272,-1.0,,
,-0.34329385,0.23451415,,
,0.26715678,-0.3435168,,
,1.0,-0.6954106,,
,0.3954097,0.4819139,,
,0.38002944,0.19670346,,
,-0.46477765,0.42119476,,
,-0.04308842,0.358734,,
,0.5499358,0.39606667,,
,-0.73419607,0.12533897,,
,0.08618814,-0.6475873,,
,-0.009492457,-0.46935773,,
,0.497225,0.08253491,,
,-0.085884914,-0.22874933,,
,0.5854033,-0.4209374,,
,0.063803464,-0.81017554,,
,-0.37814242,-0.91875863,,
,0.73703104,-0.4776514,,
,0.20421202,0.2621046,,
,-0.15675905,0.3041041,,
,0.33543575,-0.24656963,,
,0.3410371,-0.3002018,,
,0.3386313,-0.03489317,,
,0.22426103,0.13568138,,
,-1.0,0.9879607,,
,-0.5166122,-0.96049076,,
,-0.6789849,-0.40702045,,
,0.29894185,-0.6115501,,
,0.015551031,0.13667606,,
,-0.02082651,-0.5258419,,
,0.5067139,1.0,,
,0.4847473,-0.720119,,
,-0.29364604,-1.0,,
,0.2099495,-0.19886595,,
