L0,L1,L2,Graph
0.9931445,-0.8518537,,
0.22790422,-0.5618285,,
-0.15670943,0.61918217,,
0.91179967,0.115602806,,
0.4147119,-0.06315017,,
0.06160073,-0.9608612,,
0.06464732,0.6502005,,
-0.6839596,0.042886168,,
0.42080316,-1.0,,
-0.5420423,0.33124426,,
0.06806011,-0.114709675,,
-0.33843789,1.0,,
0.1638467,0.90909594,,
1.0,0.07202321,,
-1.0,-0.13848901,,
0.9851283,-0.7032404,,
0.4052008,0.07098016,,
-0.9043607,-0.7490165,,
-0.8591353,0.45603245,,
-0.52651876,1.0,,
-0.3188945,-0.6711829,,
-1.0,-0.78158414,,
0.59093225,0.47984076,,
0.43258405,0.4134444,,
-0.6358485,-0.29601854,,
-0.69344205,-0.8659164,,
1.0,-0.002554819,,
-0.10243368,0.65104747,,
-0.21176064,1.0,,
-0.47131962,0.87852025,,
0.5293275,0.8227278,,
-0.7259539,-0.26720095,,
0.03577508,-0.10227206,,
0.57317066,0.61409104,,
-0.21261919,-0.055850677,,
0.69657266,0.39583486,,
0.8256632,-0.17315118,,
-0.07060766,-0.9567925,,
0.38324016,0.8468863,,
-0.12880275,0.22515047,,
0.37977022,-1.0,,
0.6334629,-0.69094384,,
0.24501356,0.847125,,
-0.83469486,-0.0144144595,,
-0.37960485,-0.27632993,,
-0.2514312,-0.43345588,,
0.61472595,0.73652864,,
0.8980424,-0.49615458,,
0.9480133,-0.91934985,,
-0.4499453,-0.63994235,,
-0.112305865,-0.48484644,,
0.14610589,0.02336435,,
-0.4156276,0.0018329946,,
-0.9050081,0.8244622,,
0.6745637,0.81971633,,
0.108164296,0.6444122,,
0.42726755,-1.0,,
0.32222039,0.05904609,,
-0.19118047,-0.7657416,,
-0.2787212,-0.2650675,,
-0.6674394,1.0,,
-0.089943446,0.18802834,,
-0.88558376,1.0,,
-0.15992871,0.09899509,,
0.33201036,-0.5033785,,
-0.31328744,-0.48975816,,
0.34792805,0.52556276,,
0.0535243,-0.37657273,,
0.59839183,0.044298362,,
-0.5295534,0.20783997,,
-1.0,-1.0,,
-1.0,-0.7727241,,
-0.30532384,0.6383884,,
0.208577,-0.679353,,
0.7942686,0.08137594,,
-0.7240184,-0.76452863,,
0.88520014,-0.2975162,,
1.0,0.9640832,,
0.87241983,-0.51999635,,
1.0,0.8528184,,
-0.8014626,0.4746159,,
-0.0034902245,-0.86134666,,
0.48976973,-0.59001416,,
0.554148,0.13835475,,
0.4650512,0.51945806,,
-0.72003675,-0.12703855,,
-0.051256724,-0.45631972,,
-0.35765532,0.60091877,,
0.11782049,0.5646171,,
0.7765839,-0.5215256,,
0.2983724,0.5446703,,
0.103253625,-0.587847,,
0.7592113,0.15093848,,
-0.31592238,0.9072951,,
0.3392827,-0.7770572,,
0.26095605,0.89918154,,
0.26882792,-0.12779811,,
-0.6461669,0.7650293,,
-0.4789109,0.547219,,
-0.6676523,1.0,,
-0.08655691,0.9688415,,
0.9039066,-1.0,,
-0.51750284,-0.5813497,,
-1.0,-0.24678108,,
1.0,-0.41534433,,
0.13913575,-0.59237033,,
0.53216064,0.015219133,,
0.07751502,0.7205164,,
0.2626575,-1.0,,
0.7740985,-0.016433686,,
-0.20550504,-0.47633895,,
0.25695604,-0.7631626,,
-0.6402643,0.31847268,,
-0.23733068,-0.6577898,,
-0.07219559,0.8616968,,
-0.66627574,-0.010807931,,
-0.41362855,-0.9448819,,
-0.31383234,0.084928215,,
-0.7846147,-0.13598406,,
-0.22870007,0.23053327,,
-1.0,-0.33458287,,
0.1410842,0.114745855,,
0.5860084,0.58435744,,
-0.03542553,-0.09983743,,
0.2639694,-1.0,,
-0.27440694,-0.69581723,,
0.40556896,0.13499676,,
0.20636535,-0.3680602,,
-0.5324893,-0.75246245,,
0.41037574,-0.47848773,,
0.6085955,-0.54264617,,
-1.0,0.72909945,,
-0.5387782,-0.9703331,,
0.28530726,-0.7292539,,
0.5952168,-0.30501828,,
0.43148237,0.6292842,,
0.16169062,1.0,,
0.38711166,0.6820782,,
0.088744834,0.4539259,,
0.14977102,0.5043779,,
0.38547567,0.42207396,,
0.49943745,0.43185627,,
-0.68787503,0.62918234,,
-0.044909894,-0.7326046,,
0.123935215,0.50396854,,
-0.9616895,-0.68160486,,
-1.0,-0.77508813,,
-0.85158795,0.70051104,,
0.3151942,-0.20809749,,
0.11136781,-0.25492373,,
0.08117774,-1.0,,
0.6413916,-0.45049742,,
-0.16820319,-0.8096713,,
-0.89431953,0.21055469,,
-0.018798392,0.5516473,,
0.29607564,0.97788024,,
1.0,-0.7071376,,
-0.4159543,0.93919474,,
-0.19349068,0.28214505,,
-0.55129534,0.99081075,,
1.0,0.30412784,,
-1.0,-0.3899747,,
0.9391562,-0.73859775,,
0.45217416,0.38322875,,
-0.48662317,0.9337334,,
-0.27201983,-0.46557346,,
0.24927849,0.2639633,,
-0.34812567,0.50969416,,
-0.4395229,-0.39578223,,
-0.23154217,-0.8089531,,
0.63502663,0.8353537,,
0.1498965,0.6627114,,
-0.65128934,-0.11065176,,
-0.38388878,1.0,,
0.8752618,-0.7660019,,
0.53786385,-0.95558786,,
-0.9581357,0.83514595,,
0.038696334,-0.3446253,,
0.5448656,-1.0,,
0.6158457,0.7754007,,
-0.25332606,-1.0,,
0.6278307,-0.86128545,,
0.54241395,-0.358259,,
-0.6338709,-0.22715555,,
-0.91482615,-0.6483277,,
-0.4797575,-0.78453684,,
-0.13122168,0.547578,,
0.6133362,0.46686137,,
1.0,-0.5963148,,
0.6241545,0.8936723,,
-0.17133605,,,
-0.12926257,,,
0.14778659,,,
-0.43998027,,,
0.6904712,,,
-0.4906747,,,
-1.0,,,
0.14056507,,,
0.41344133,,,
-0.121472836,,,
-0.580724,,,
0.09050188,,,
0.98294866,,,
-0.34303743,,,
-0.7930298,,,
0.90880656,,,
-0.58730775,,,
-1.0,,,
0.11104918,,,
0.5559642,,,
-0.824086,,,
-0.62065446,,,
-0.021074355,,,
-0.010207087,,,
0.01843071,,,
0.5020995,,,
-0.3876527,,,
0.13464302,,,
0.34091377,,,
0.95182574,,,
-0.26773083,,,
0.969576,,,
-0.38723356,,,
0.4334733,,,
-0.5199425,,,
-0.52735233,,,
-0.4891528,,,
-0.4124146,,,
-0.49470115,,,
-0.71658206,,,
-0.27024114,,,
0.45935452,,,
0.6077389,,,
-0.28166452,,,
-0.3862533,,,
1.0,,,
-0.30773038,,,
-0.55997515,,,
-0.7183382,,,
-0.8094794,,,
0.49263227,,,
0.958448,,,
0.0906131,,,
-0.55464065,,,
0.038461834,,,
0.42716414,,,
-0.64947975,,,
-0.5959319,,,
-1.0,,,
-0.55946773,,,
-0.5947499,,,
0.48295766,,,
0.017475605,,,
-0.8377348,,,
-0.3419076,,,
-0.052502315,,,
0.10724262,,,
-1.0,,,
0.29371423,,,
0.67898977,,,
1.0,,,
-0.8767202,,,
-1.0,,,
-0.87404877,,,
-0.26608577,,,
-0.60632855,,,
-0.9124216,,,
-0.15153734,,,
0.84170604,,,
0.96962357,,,
-0.7217641,,,
-1.0,,,
0.29684687,,,
0.29456893,,,
-0.70416844,,,
0.35128745,,,
-0.15778422,,,
0.7034544,,,
0.78313833,,,
-0.24625245,,,
0.9139993,,,
-0.09960121,,,
-0.5954466,,,
0.067141175,,,
0.75707626,,,
0.043431915,,,
-0.09824737,,,
0.4477111,,,
0.8588116,,,
0.27075645,,,
0.3684933,,,
-0.43074632,,,
0.5561704,,,
0.7305406,,,
0.5053297,,,
-0.3149942,,,
-0.7905531,,,
0.10069896,,,
-1.0,,,
-0.7416479,,,
-0.21440184,,,
-0.62952703,,,
0.19098085,,,
-0.19267708,,,
-0.9050761,,,
0.9983549,,,
1.0,,,
-0.14066215,,,
-0.60874456,,,
-0.72061735,,,
-0.11252159,,,
-0.46577558,,,
-0.49666238,,,
0.7065816,,,
0.88841474,,,
-0.08683419,,,
0.62501025,,,
-0.4740299,,,
