L0,L1,Graph
1.0,,
0.75635654,,
1.0,,
0.81130296,,
-0.7616247,,
-1.0,,
0.58400846,,
0.14437103,,
-0.40469822,,
0.6653825,,
-0.6668637,,
-0.58656543,,
0.4324489,,
0.73647845,,
0.18498482,,
-0.0644789,,
-0.5077742,,
-0.7734954,,
-0.43319196,,
-0.50815046,,
0.089010656,,
0.12395999,,
0.37049836,,
0.78737026,,
-0.97213244,,
-0.38932067,,
