L0,L1,L2,Graph
,-0.06195262,,
,0.94969416,,
,0.69016117,,
,-0.045246482,,
,0.18078934,,
,-0.90079683,,
,-0.28498343,,
,-0.8120266,,
,0.7433698,,
,-0.8883584,,
,-0.21490794,,
,0.59574157,,
,-0.75837255,,
,0.84862995,,
,-0.88403565,,
,-1.0,,
,0.61765766,,
,-0.8634586,,
,-0.5134503,,
,1.0,,
,0.96083,,
,-0.5886412,,
,-0.6464258,,
,-0.8273301,,
,-1.0,,
,0.33205155,,
,-0.33386654,,
,-0.776994,,
,-0.32714415,,
,-1.0,,
,-0.716602,,
,0.76518846,,
,-0.70884025,,
,-0.46344897,,
,1.0,,
,-0.22215183,,
,-0.509996,,
,1.0,,
,-0.33971927,,
,1.0,,
,0.20381492,,
,-0.3866076,,
,0.1991714,,
,1.0,,
,0.79369307,,
,-0.94377875,,
,-1.0,,
,1.0,,
,0.18260472,,
,0.35527468,,
,0.47677925,,
,0.071066916,,
,0.36518002,,
,0.8619641,,
,0.64736766,,
,-0.4816351,,
,0.17620565,,
,0.8772343,,
,-0.9330504,,
,-0.3504501,,
,-1.0,,
,0.7380159,,
,0.22985251,,
,-0.42328373,,
,0.7241554,,
,1.0,,
,-1.0,,
,0.34811634,,
,-1.0,,
,0.16845293,,
,-0.28915945,,
,-0.27928418,,
,0.07795137,,
,0.9430802,,
,-0.10867903,,
,-0.069111854,,
,0.8465714,,
,0.36791143,,
,0.26417434,,
,-1.0,,
,0.8897201,,
,0.23606591,,
,0.6049056,,
,0.4674968,,
,-0.5489659,,
,0.6041839,,
,0.5065669,,
,0.7042386,,
,-0.3105564,,
,-0.077844426,,
,-1.0,,
,0.017832886,,
,-0.77213925,,
,1.0,,
,0.6458052,,
,0.6231616,,
,-0.21758303,,
,-1.0,,
,0.93548656,,
,-0.024576642,,
,0.9855013,,
,0.945323,,
,-0.043164797,,
,-0.35555497,,
,-0.302132,,
,1.0,,
,-0.38685697,,
,-0.5542553,,
,0.5957132,,
,-0.04001739,,
,0.39683998,,
,0.35805207,,
,0.778748,,
,0.6805366,,
,-0.6538425,,
,-0.8422026,,
,1.0,,
,-0.08865983,,
,0.200171,,
,0.56738067,,
,-0.059051193,,
,0.76723444,,
,-0.10036883,,
,-0.7680925,,
,1.0,,
,-0.17661867,,
,-0.84812295,,
,0.7725105,,
,-0.9722542,,
,0.35189697,,
,-0.6664851,,
,-0.005288206,,
,-0.508698,,
,0.39265507,,
,0.22868097,,
,1.0,,
,-0.6335771,,
,0.7304655,,
,0.55261475,,
,0.7831477,,
,-0.21114837,,
,1.0,,
,-1.0,,
,0.23604643,,
,-0.38854784,,
,0.50446665,,
,0.67428243,,
,0.44715726,,
,-1.0,,
,-0.23689857,,
,0.6379286,,
,-0.46102476,,
,-0.7900637,,
,0.0077874064,,
,1.0,,
,-1.0,,
,0.39095256,,
,-0.07764891,,
,0.29403704,,
,0.83703506,,
,0.6036764,,
,0.77034956,,
,1.0,,
,0.9005895,,
,0.20743294,,
,-0.48003408,,
,-0.5638567,,
,0.87495446,,
,-0.27067173,,
,0.6131481,,
,0.52153563,,
,-0.45596457,,
,-0.5386016,,
,-0.8045876,,
,-0.5101182,,
,1.0,,
,-0.5413456,,
,-0.33683196,,
,1.0,,
,-0.74332964,,
,0.25521505,,
,-0.18015471,,
,-0.03960234,,
,0.32109815,,
,-0.72194624,,
,0.5309343,,
,-0.6297511,,
,1.0,,
,0.5813852,,
,-0.2623141,,
,-0.6037518,,
,0.30529866,,
,-0.9608921,,
,-1.0,,
,-1.0,,
,-0.26299703,,
,-0.259903,,
,0.78919184,,
,-0.826727,,
,-0.36164388,,
,0.2708379,,
,-0.9081243,,
,1.0,,
,1.0,,
,1.0,,
,-0.76284343,,
,-0.44855154,,
,0.23426384,,
,0.18342195,,
,1.0,,
,0.96160835,,
,0.25080281,,
,-0.55683565,,
,-0.13975519,,
,-1.0,,
,-0.7151063,,
,0.18826374,,
,0.6096171,,
,0.8483451,,
,-0.3436873,,
,0.66759205,,
,-1.0,,
,0.1649699,,
,0.26609957,,
,-0.7668747,,
,0.5045512,,
,-1.0,,
,0.40977177,,
,-1.0,,
,-0.07690275,,
,0.0979327,,
,-0.6257937,,
,-0.37764764,,
,-0.07279676,,
,0.08642793,,
,0.06301692,,
,-0.49683112,,
,0.50729144,,
,0.78990614,,
,0.6401247,,
,-0.28793764,,
,0.83439374,,
,0.6116652,,
,-0.4220222,,
,0.776343,,
,0.43129626,,
,-0.4505259,,
,-0.59323674,,
,0.41553143,,
,-0.06278812,,
,-0.9322095,,
,0.45029765,,
,0.5013563,,
,0.55942845,,
,0.87238914,,
,-0.13619733,,
,-0.7335907,,
,0.11098498,,
,-0.15278107,,
,0.83061385,,
,-0.7695513,,
,0.18004069,,
,0.054527003,,
,0.21848026,,
,-0.50585806,,
,-0.3357718,,
,0.6768607,,
,-0.8302741,,
,0.33989656,,
,0.0885002,,
,0.39141017,,
,-0.9427396,,
,0.7830647,,
,-0.7972995,,
,0.08203074,,
,-0.6026118,,
,0.75836027,,
,1.0,,
,0.082438305,,
,0.10214087,,
,-0.71685255,,
,0.010421313,,
,-0.50739086,,
,1.0,,
,1.0,,
,-0.25656584,,
,-0.043239176,,
,-0.6404952,,
,-0.9027702,,
,0.6057142,,
,-0.96363354,,
,-0.4573887,,
,-0.3191346,,
,-0.564894,,
,0.33697182,,
,-0.7610464,,
,-0.83872074,,
,-0.92397475,,
,0.7792948,,
,-0.63891613,,
,0.772992,,
,0.6563413,,
,0.69732654,,
,-0.6340014,,
,-0.8299964,,
,-0.06700489,,
,-0.2566962,,
,-0.27501106,,
,0.01619704,,
,-0.41058648,,
,0.1714445,,
,0.37333864,,
,0.1174192,,
,-0.6633109,,
,0.78771496,,
,0.04723783,,
,0.1186986,,
,0.03537953,,
,0.09175135,,
,0.8648304,,
,0.27690715,,
,-0.41855618,,
,0.47797632,,
,0.67260194,,
,-0.3250313,,
,0.7696416,,
,0.09437224,,
,-0.2669515,,
,0.8776186,,
,-0.08950917,,
,-0.045098282,,
,-0.62253153,,
,0.65890193,,
,0.93507785,,
,0.2572586,,
,0.3635961,,
,-0.7509203,,
,0.21305944,,
,0.4418608,,
,-1.0,,
,0.63072336,,
,-0.09339532,,
,-0.15710294,,
,-0.08020784,,
,-0.3339836,,
,0.4152817,,
,0.7709574,,
,-0.031262666,,
,-0.0040459335,,
,-0.5825454,,
,0.9172181,,
,-0.89433414,,
,-0.30954018,,
,-0.6045796,,
,-0.20382039,,
,0.019071093,,
,-1.0,,
,-0.15681654,,
,-0.06919223,,
,0.72477764,,
,-0.4872498,,
,-0.90380734,,
,0.9595746,,
,0.14998396,,
,0.22144243,,
,-0.42248887,,
,-0.4881967,,
,-0.7697402,,
,-0.40465412,,
,-0.59929246,,
,0.575822,,
,-0.13003093,,
,0.032905463,,
,0.36277726,,
,-0.31659535,,
,-0.9224472,,
,-0.25979376,,
,0.12313197,,
,-0.46733952,,
,-0.7044042,,
,-0.9154017,,
,0.6227463,,
,-0.44133842,,
,0.21726376,,
,-0.08098534,,
,-0.07133282,,
,-0.62711185,,
,0.17973179,,
,-0.15236312,,
,0.99693596,,
,-0.3044796,,
,-0.25855792,,
,0.3672452,,
,-0.82755506,,
,-0.5101788,,
,-0.5056424,,
,-0.85676646,,
,-0.8088758,,
,1.0,,
,-0.65407926,,
,-0.16630125,,
,-0.5431415,,
,-0.35183197,,
,-1.0,,
,0.6637862,,
,-0.2240435,,
,0.13642015,,
,-0.703607,,
,-1.0,,
,0.6310016,,
,-0.4277805,,
,-0.53366005,,
,0.009879835,,
,0.129157,,
,-0.8318695,,
,-0.571297,,
,-0.25042185,,
,0.02280987,,
,0.29420686,,
,0.060657114,,
,-0.29802203,,
,-0.06769931,,
,0.30905306,,
,-1.0,,
,-0.31869227,,
,0.6298686,,
,0.13343693,,
,0.7794537,,
,0.095793724,,
,0.079975426,,
