L0,L1,L2,Graph
,0.6316688,,
,0.8971334,,
,0.86215127,,
,0.14090303,,
,-0.89774895,,
,0.5192216,,
,-6.9093704E-4,,
,-0.20545357,,
,0.074999675,,
,-0.14746235,,
,0.37485373,,
,-0.0044182204,,
,0.4665859,,
,0.69054204,,
,-0.16011906,,
,-0.07711532,,
,-0.34313917,,
,0.007725619,,
,0.16206914,,
,-0.38931862,,
,-0.9769324,,
,0.41391805,,
,0.64893556,,
,-0.79747427,,
,0.2087326,,
,0.77188355,,
,0.25815338,,
,0.016279757,,
,0.46123308,,
,-0.7702458,,
,-0.003575258,,
,0.88331914,,
,-0.23711646,,
,-0.37024072,,
,-0.69892263,,
,0.8473753,,
,-0.859182,,
,0.14589107,,
,0.5602647,,
,-0.42121655,,
,-0.6092891,,
,0.082797006,,
,1.0,,
,-0.5429841,,
,0.023104757,,
,0.37358487,,
,0.44940764,,
,-0.26115173,,
,0.5842826,,
,-0.7244468,,
,0.66229683,,
,0.43323615,,
,0.5145161,,
,-0.7635797,,
,0.31087005,,
,0.19231492,,
,-0.9164382,,
,-0.62461877,,
,1.0,,
,-0.33964545,,
,-0.2891686,,
,-0.011981696,,
,-1.0,,
,0.8686306,,
,0.29503587,,
,1.0,,
,-0.6193354,,
,0.3908117,,
,-0.88722324,,
,0.6011157,,
,-0.75633895,,
,1.0,,
,-0.12526527,,
,0.87923276,,
,0.38964218,,
,-0.47440702,,
,-0.33403975,,
,1.0,,
,-0.46136984,,
,-0.27470854,,
,-0.43792832,,
,-1.0,,
,-0.37570155,,
,0.004258603,,
,0.46327597,,
,0.10437398,,
,1.0,,
,0.7806074,,
,0.21260032,,
,0.5170608,,
,0.48476157,,
,0.60896313,,
,-0.28033754,,
,-0.09198901,,
,0.7951397,,
,-0.6333751,,
,0.551359,,
,0.6020187,,
,1.0,,
,0.75387394,,
,-1.0,,
,0.9015062,,
,-0.25590956,,
,0.61547965,,
,-0.3046667,,
,-0.30382994,,
,0.6075811,,
,-0.7140145,,
,0.27969033,,
,-0.349631,,
,-0.70099145,,
,-0.1537979,,
,-1.0,,
,0.24495296,,
,-0.027050737,,
,-0.60584,,
,-0.7328776,,
,-1.0,,
,-0.072550654,,
,0.6770394,,
,-0.124145225,,
,-0.37983257,,
,0.87938595,,
,-0.04004095,,
,0.29901433,,
,1.0,,
,0.2979621,,
,0.1330042,,
,-0.46827298,,
,0.2723971,,
,0.3400617,,
,0.43092015,,
,-0.55316025,,
,-0.9258102,,
,0.4340164,,
,-1.0,,
,0.8183333,,
,-0.13894907,,
,-0.24889134,,
,-0.38028234,,
,-0.51101834,,
,1.0,,
,0.8659045,,
,-0.6336994,,
,1.0,,
,0.7003906,,
,0.4596669,,
,0.20577836,,
,-0.9644716,,
,0.02373831,,
,0.25913015,,
,-0.4134543,,
,-1.0,,
,0.0062057376,,
,0.7609735,,
,0.07710951,,
,0.009201378,,
,-0.027074575,,
,-0.9070435,,
,-0.46409553,,
,0.08236806,,
,-0.27348486,,
,0.51861715,,
,0.26944223,,
,0.11917958,,
,-1.0,,
,-0.09318894,,
,0.30152917,,
,0.56642526,,
,0.19490704,,
,-0.26569253,,
,-0.46207625,,
,-0.8938782,,
,0.26940322,,
,-0.3107613,,
,1.0,,
,1.0,,
,-0.93455255,,
,-0.3775066,,
,-0.7125778,,
,0.3366878,,
,-0.6552499,,
,-0.7903629,,
,0.054032244,,
,-0.7916185,,
,0.47187293,,
,-0.37975723,,
,0.37533587,,
,-0.20898476,,
,-0.13396722,,
,-0.08570941,,
,-0.6666344,,
,-0.7693102,,
,-0.35192358,,
,-0.22155012,,
,-0.85625076,,
,-0.9547068,,
,-0.023430437,,
,1.0,,
,-0.7225602,,
,0.1166528,,
,-0.49300212,,
,0.7907007,,
,0.31717908,,
,-1.0,,
,-0.35556698,,
,1.0,,
,0.5120671,,
,0.6666899,,
,-0.25265166,,
,-1.0,,
,0.8257832,,
,0.13521546,,
,-0.9242027,,
,-0.7368102,,
,-0.7467766,,
,0.21961376,,
,-0.81618655,,
,-0.69810706,,
,1.0,,
,-0.69876695,,
,-0.9458982,,
,0.25423253,,
,0.6397719,,
,-0.25659156,,
,-0.2308393,,
,-0.31429645,,
,-1.0,,
,0.3452177,,
,0.78214836,,
,-0.87314373,,
,-0.18896745,,
,0.5754533,,
,-0.80301857,,
,0.63738036,,
,-0.70928127,,
,-0.68197393,,
,0.1147488,,
,0.67689824,,
,-0.3791127,,
,-0.28984472,,
,-0.8270801,,
,-0.4613765,,
,0.80494845,,
,0.56434786,,
,0.4161001,,
,-0.27757394,,
,-0.61391157,,
,-0.09262233,,
,0.83183455,,
,1.0,,
,0.42824122,,
,1.0,,
,-0.22029921,,
,-0.12815964,,
,1.0,,
,0.17084554,,
,0.007767938,,
,0.56523067,,
,-0.58321244,,
,0.8269863,,
,0.58536017,,
,0.9575631,,
,0.8283878,,
,0.6172674,,
,0.12343076,,
,-0.33117446,,
,0.3866447,,
,-0.42741406,,
,-0.73962235,,
,0.886555,,
,-0.6643894,,
,-0.16660073,,
,-0.6981244,,
,0.4259636,,
,-0.56342447,,
,0.056680746,,
,-0.7309957,,
,0.21336049,,
,0.2652909,,
,-0.3320293,,
,-0.01706519,,
,-0.53693545,,
,1.0,,
,1.0,,
,1.0,,
,-0.34594852,,
,-0.49753112,,
,-0.17293811,,
,-0.6710046,,
,0.050324433,,
,-0.81099486,,
,0.24343406,,
,-0.098309964,,
,-0.7417071,,
,0.7600432,,
,1.0,,
,0.18047027,,
,-0.8372526,,
,-0.72018003,,
,-0.51646554,,
,-0.16636196,,
,0.6737105,,
,0.8555962,,
,-0.71747077,,
,0.59744966,,
,-0.81322354,,
,0.06163165,,
,1.0,,
,0.01882714,,
,-0.22113921,,
,0.69351256,,
,0.7078318,,
,-0.77966595,,
,0.05700198,,
,0.18642884,,
,0.50346154,,
,-0.8198184,,
,0.26871178,,
,0.074973345,,
,-0.8555852,,
,0.04298845,,
,0.2903697,,
,-0.76926637,,
,0.15388104,,
,-0.6709568,,
,-0.060872838,,
,-0.21797742,,
,0.89314103,,
,-0.85077876,,
,-0.084515326,,
,0.1830117,,
,-0.6623585,,
,0.07887347,,
,0.8337583,,
,-0.11262022,,
,-1.0,,
,0.09193702,,
,-1.0,,
,0.9234588,,
,0.9856666,,
,-0.9987658,,
,-0.2833925,,
,0.4397145,,
,-1.0,,
,0.43926185,,
,-0.8653375,,
,0.2028516,,
,0.5621683,,
,-0.048767492,,
,0.32159492,,
,-0.17441764,,
,1.0,,
,0.245287,,
,0.33314764,,
,-0.35001087,,
,0.22548045,,
,-0.98640037,,
,-0.29271153,,
,-1.0,,
,-0.4284718,,
,1.0,,
,0.5874897,,
,0.7109792,,
,-0.63267726,,
,-0.13278621,,
,-0.21462429,,
,0.59032553,,
,0.08452788,,
,-0.8929908,,
,0.15133286,,
,0.28993863,,
,0.75756586,,
,-0.45977566,,
,0.5458293,,
,0.18968308,,
,0.6302792,,
,-0.21798873,,
,0.4781304,,
,-0.7291994,,
,-0.50987834,,
,-0.8693539,,
,-0.45714542,,
,-0.19076839,,
,-0.88186824,,
,0.033251286,,
,0.4887963,,
,0.56981283,,
,-0.3593158,,
,0.53272283,,
,-0.10432696,,
,-1.0,,
,-0.5424663,,
,0.80412745,,
,0.7611601,,
,0.3678217,,
,0.66525793,,
,0.7984339,,
,0.18832436,,
,-0.63398194,,
,0.33690998,,
,-0.53941214,,
,0.007787943,,
,0.43006068,,
,0.33118135,,
,0.46693957,,
,-0.3560489,,
,1.0,,
,-0.29260445,,
,-0.34309956,,
,-0.10844294,,
,-1.0,,
,-0.15199757,,
,0.18117577,,
,-0.38887426,,
,-0.9516675,,
,-0.044826806,,
,-0.8395541,,
,-0.23146881,,
,0.35956797,,
,0.998651,,
,0.79213905,,
,-0.22195303,,
,-0.93701774,,
,0.207386,,
,-1.0,,
,-0.44733644,,
,1.0,,
,-1.0,,
