L0,L1,L2,Graph
-0.8648006,-0.16415785,0.31878555,
0.33907783,-0.19330801,-0.4800999,
-0.11663854,-1.0,0.7945528,
0.041135266,-1.0,-0.9573808,
-0.47725505,-0.46673605,0.84591246,
-1.0,-0.67776996,-0.64781773,
-0.7719242,-0.30287164,-0.65374273,
-1.0,0.121469066,0.7586446,
-0.49131888,0.5030124,1.0,
-0.5391067,0.41423452,0.23790845,
0.865659,-1.0,-0.32947966,
0.49472636,-0.016358286,0.41336015,
0.5539453,-0.2207106,0.7313135,
0.6166764,0.42231357,0.3783638,
-0.8574606,-0.83851725,0.0022301972,
0.87214935,0.1493743,-1.0,
-0.7541056,0.038683504,0.38189048,
-1.0,-1.0,0.246428,
-1.0,0.82736164,-0.74732256,
0.85082316,0.3251333,0.6206591,
-0.30200744,0.6067325,0.9996418,
-1.0,0.6217577,-0.1269196,
-0.94997025,-0.42717296,-0.6288176,
0.33883157,0.28429928,-0.88919026,
-0.24253435,-0.40172344,-0.68881065,
-0.9764531,0.8978187,-0.8836595,
0.67072654,0.6024213,-0.81535447,
1.0,-0.13186845,-0.5084142,
-0.7331837,-0.51112556,-0.25395033,
-0.31092983,0.6227748,-0.8505038,
-0.8773764,0.8559427,0.8805423,
0.456671,0.6115488,0.13273725,
-0.94023603,0.06954242,0.60254985,
0.68395704,0.100605845,0.65592515,
-0.5993522,0.5349982,0.36879715,
0.47732732,-0.11739826,0.6141349,
-0.39417988,-1.0,-0.19175428,
1.0,-0.8850903,-0.019097913,
0.4969369,0.20787683,-0.60007095,
1.0,-1.0,1.0,
0.9107424,-0.5174876,0.9766282,
-0.45428827,-0.19353639,-0.85788417,
0.8655481,-0.0019426718,0.77060556,
0.45751017,0.69595987,-0.83604926,
0.24986476,-0.67204034,-0.4788869,
0.046002746,-0.82648134,0.6577836,
-0.019644141,-0.0585339,-0.40926993,
-0.8937883,-1.0,-0.5480339,
0.8491631,-0.6607443,0.647563,
0.11843841,0.52463245,0.61907804,
-0.7897338,-0.20680915,,
-0.48055807,-0.7755792,,
-0.9551745,0.26843604,,
0.6073538,-0.45747817,,
0.86072505,0.3686819,,
-0.46279228,-0.8024417,,
0.4389157,-0.029440388,,
1.0,-0.35077956,,
0.46765718,-0.4810121,,
-1.0,0.6489773,,
-0.074779674,0.44117054,,
0.21101366,-0.14291674,,
-0.32697612,0.6310123,,
0.6359965,0.97435474,,
0.90664405,0.55047226,,
-0.93068635,0.034707732,,
-0.52556527,0.7222976,,
0.44762957,-0.42691556,,
-0.13306102,0.05986821,,
-0.7176144,-0.1312027,,
0.8768949,-1.0,,
-0.117817044,0.66403264,,
0.2357521,0.070712194,,
-0.86609524,1.0,,
0.6427175,0.17858878,,
-0.25369355,-0.16549492,,
-0.31303602,0.13814095,,
0.27198115,-0.6652062,,
-0.121353276,-1.0,,
0.56052315,0.33119112,,
0.6983951,-0.8043339,,
0.9663828,-0.47401118,,
0.34493092,0.5317531,,
0.9480715,0.34128994,,
-0.31095952,0.37647822,,
0.15540706,0.98103774,,
-0.33779782,-0.008347735,,
0.9405409,-0.8731639,,
0.3830027,0.005202554,,
0.18675123,-0.16316542,,
0.2965455,0.61855114,,
-0.77222264,-0.039728463,,
-0.60041875,-0.30863774,,
-1.0,-0.72832185,,
0.4403298,-0.50820565,,
-0.9832709,0.0011992157,,
-0.50745344,-0.71815807,,
1.0,-0.27069652,,
-1.0,-0.23812686,,
0.49907324,-0.8666838,,
0.035342433,-0.9773893,,
-0.80346614,-0.762512,,
-0.85376847,0.21589465,,
-0.26189092,-0.5872194,,
-0.3483382,0.29287705,,
1.0,0.10819185,,
-0.48899594,0.33869326,,
-0.8788184,0.26836613,,
1.0,-0.7812694,,
-0.18567885,-0.38701668,,
0.7655822,-0.37500927,,
-0.4703637,0.53365743,,
0.69086915,0.42826313,,
0.38946673,-0.22470118,,
-0.261514,0.005092308,,
0.9277376,0.85170674,,
-0.8088581,0.69197285,,
-1.0,0.37978822,,
-0.72153205,-0.111901745,,
0.8793869,-0.5742058,,
0.83310056,0.43208277,,
0.6921601,-0.10644339,,
0.16637701,-0.2448658,,
-0.5243156,0.06623942,,
-0.030088648,-0.292394,,
-1.0,-0.68893707,,
-1.0,0.3219884,,
-0.35174453,0.9193301,,
0.11828861,0.87409896,,
1.0,0.686193,,
0.74479055,0.07435652,,
-0.8030377,-0.6784868,,
-0.017864086,0.7907953,,
0.9236648,0.50586665,,
0.040795803,-0.59567475,,
0.9468633,0.20986354,,
-0.9348104,0.23813623,,
0.71451354,0.5334986,,
0.9313712,0.3481419,,
-0.36420673,-0.84593475,,
-0.7546347,0.5966984,,
0.8545187,0.092742145,,
0.2139865,-0.33504546,,
-0.8868129,-0.25582862,,
-0.39950928,0.5476691,,
-0.48291868,-1.0,,
0.89323956,0.7053063,,
0.16168818,-0.90444684,,
1.0,-0.684743,,
-0.49532497,0.8704588,,
0.7953458,-0.7433966,,
-0.9396861,-0.02001418,,
0.945171,0.6231815,,
0.8926739,-0.35693496,,
-0.27022424,-0.021273334,,
0.52976555,0.9319596,,
-1.0,-0.6545697,,
-0.76329607,0.09551683,,
-0.6088916,-0.031756215,,
-0.84216404,1.0,,
-0.8250879,-0.24050385,,
0.05718425,-0.39988384,,
0.60456306,-0.7821604,,
0.809448,0.3007346,,
0.045311168,-0.09501845,,
-0.078795,-0.118612915,,
0.22760594,-0.76265067,,
-0.06873471,0.18274572,,
0.8066431,0.38550687,,
0.22361651,0.43624753,,
0.45537964,0.2647841,,
0.17444596,0.55911994,,
0.4751773,-0.7322148,,
-0.20102566,-0.5482832,,
0.10463336,-1.0,,
-0.019627742,0.4296361,,
-1.0,0.7120682,,
-0.23905385,-0.21522287,,
0.13985217,-0.89596164,,
0.70607436,-0.51954985,,
-0.0077810735,0.5521958,,
0.37620372,0.43148333,,
-0.14540097,-0.26783782,,
0.10985579,-0.5124451,,
0.51943576,0.31170622,,
0.112733394,-0.48486435,,
0.38749245,-0.31237307,,
0.011795968,0.8879018,,
-0.23357382,-0.4136641,,
-0.3256969,-0.73108125,,
-0.0050112903,1.0,,
-0.12097986,-0.53279734,,
0.52040374,0.96951777,,
0.37556136,-0.3044563,,
-0.6358723,1.0,,
0.38641474,0.2806198,,
-0.6449816,-0.28037983,,
0.91214037,0.42884466,,
0.050247252,-0.45084733,,
0.15303317,0.6512877,,
-0.9222517,0.27644253,,
1.0,0.60659444,,
0.4883374,-0.45719835,,
0.36803707,-0.2741563,,
-0.24452576,-0.58772933,,
0.6127068,-0.64177895,,
0.17924884,-0.0077034477,,
0.3877246,0.025417708,,
-0.066319905,-0.5286594,,
0.82936776,0.135979,,
0.32932794,0.5951569,,
0.35347438,0.56665987,,
-0.62815744,-0.2521039,,
-0.9875101,0.16665477,,
0.498372,-0.7556788,,
0.31736696,0.44035262,,
-1.0,-0.81144744,,
0.73417425,-0.21975611,,
1.0,0.085595906,,
0.4860446,-0.39546707,,
0.6900506,1.0,,
-0.7768258,-0.5966077,,
-0.67181826,-0.38895714,,
-0.1606596,-1.0,,
0.8947351,0.26215735,,
-0.83717144,0.14847824,,
0.54129255,-0.25506526,,
0.2067671,0.14220402,,
-0.039080057,-0.09008127,,
-0.81151104,1.0,,
0.09252904,-1.0,,
0.6939619,-0.392414,,
0.6833572,0.7154006,,
-0.7141872,-0.2584816,,
-0.7103499,0.9581312,,
-0.4822197,0.16234374,,
-0.39761963,0.68276155,,
0.23280999,0.11091119,,
-0.6112889,-0.7893098,,
0.46408585,0.8127838,,
0.79347205,0.6682352,,
0.5813949,0.688765,,
-0.6695585,-0.6780129,,
-0.5760973,-0.8933755,,
-0.14338893,0.7873045,,
0.20798054,0.48091137,,
0.7286048,0.27298433,,
-0.3283321,-0.41003674,,
-0.30752066,0.38727358,,
0.53471863,0.9091918,,
0.22575064,0.3537408,,
-0.01888287,-0.09223675,,
-0.41908753,-0.43624485,,
-0.70956206,-0.88130456,,
-1.0,-0.87360364,,
0.101548925,0.7012918,,
0.41958576,0.46249315,,
-0.84848547,-0.22959352,,
0.10836432,0.7960493,,
1.0,1.0,,
1.0,-0.21982834,,
-0.1001375,0.6821149,,
0.13760251,-1.0,,
-0.2617411,0.43481812,,
-0.15477796,0.5481473,,
-0.3233928,-0.5135186,,
0.90417254,0.66996133,,
0.7241288,0.47883976,,
0.46588266,-0.7727854,,
1.0,-0.66945297,,
-0.53711224,-0.021166012,,
0.032500073,0.9083049,,
-0.052327603,0.30924195,,
0.136438,0.44078034,,
-1.0,0.3497759,,
0.44820142,0.019142449,,
0.826967,-0.9378862,,
0.970785,-0.7322135,,
0.44318452,0.14203407,,
-0.89524525,0.41076154,,
-1.0,0.1442437,,
-0.63536614,-0.58028036,,
0.79939723,0.24649298,,
-0.5558342,0.825744,,
-0.33554703,-0.3504398,,
0.011097077,-0.534193,,
0.4970076,-9.6196844E-4,,
-0.05165983,-0.44224223,,
-0.45367956,-0.44469953,,
0.20970769,-0.39919946,,
-0.13279632,0.20213175,,
0.35257804,0.8242923,,
0.077314354,0.352589,,
0.23798746,-0.58353215,,
-0.622148,0.9818864,,
0.3101648,-0.7921703,,
-0.16851878,-0.9461831,,
-0.6034465,0.8795114,,
0.036988407,-1.0,,
0.61828315,-0.4929385,,
-0.67064244,-0.93133986,,
-0.85688925,0.47139522,,
1.0,0.97677314,,
-0.4826461,-0.9680548,,
-0.40528116,-0.15553427,,
-0.40570098,-1.0,,
-0.9192481,-0.08018434,,
0.12832388,0.31554568,,
0.21272063,0.8110552,,
0.64256257,0.6385161,,
-1.0,0.27431488,,
-0.95689154,-0.31709647,,
0.23708421,0.5986774,,
-0.33582407,0.37046993,,
0.29313767,1.0,,
0.008340508,-0.80516857,,
-0.031104475,-0.5920526,,
0.09137681,0.1569114,,
-0.039492033,0.3089515,,
-0.7698903,-0.32476762,,
0.43805796,0.8671051,,
1.0,-0.13819215,,
0.39405963,-0.7176721,,
-0.69651437,0.8184172,,
0.64813066,0.040715933,,
0.70414716,-0.02983293,,
-0.030618817,0.24858192,,
-0.3095892,0.16814303,,
-0.8664635,0.25195163,,
-0.072078496,-0.5720298,,
0.591446,-0.3894604,,
0.12804689,-0.0045012683,,
-0.7965479,-0.19731867,,
-0.7314659,0.5995134,,
-0.267507,-0.22316511,,
0.3028549,0.76813084,,
0.053292215,0.24479616,,
0.017640889,0.5479871,,
-0.11299032,-0.7764805,,
-0.75716615,0.2995744,,
1.0,0.87603694,,
-0.4043672,0.73968726,,
-0.0133241415,-0.15327063,,
0.15093607,-0.41676176,,
-0.5666923,-0.15345903,,
1.0,1.0,,
0.6438179,0.32335106,,
0.2530405,0.67775077,,
-0.364947,-0.64905876,,
-0.2379125,-0.6118883,,
-0.31757373,-0.9159138,,
-0.3856362,-0.3076479,,
-0.6318283,0.26742584,,
0.83587897,0.78801894,,
-0.9885614,0.41551203,,
0.47756004,-0.85628074,,
0.19500855,1.0,,
-0.31773594,0.2201095,,
0.8208894,-1.0,,
-0.69004107,-0.838886,,
0.27973637,0.57455,,
0.78731245,0.45358917,,
-0.28289998,1.0,,
0.8161743,-0.5728415,,
0.9823035,-0.48759913,,
-0.21663386,0.16274874,,
-0.15381363,-1.0,,
-0.9664686,-0.24355568,,
-0.7874186,-0.29093468,,
0.156239,0.5948595,,
0.036931366,0.8483292,,
0.5895305,-0.12842494,,
0.77684724,-0.6852635,,
-0.09870152,-0.65542805,,
0.24029735,-0.75009143,,
-0.8685002,-0.48097333,,
-0.16246359,-0.32789236,,
-0.2757852,0.46876562,,
0.03960669,-0.69854414,,
-0.8358002,-0.79906654,,
-1.0,0.03782481,,
0.6409804,-0.7255499,,
0.4270457,0.9245067,,
0.39086038,0.61572325,,
-0.19068876,0.06608102,,
-0.13028884,-0.57429034,,
-0.7328888,0.5503532,,
-0.6418313,-0.96713215,,
-0.5279963,0.17180839,,
0.6644938,0.42278492,,
-0.8160378,0.27224132,,
-0.7548143,-0.3303008,,
-0.9477421,-0.15236321,,
-0.02472049,-0.8069169,,
0.5523083,0.27580822,,
0.24422313,-0.73553765,,
-0.0089137405,0.36013108,,
-0.45645174,0.13244952,,
0.30265924,-0.1703056,,
-0.9429003,0.37438053,,
0.67409617,0.6544469,,
-0.74008197,0.5730871,,
-0.107825354,-0.12478002,,
0.6034129,1.0,,
-1.0,-0.24171495,,
-1.0,-0.48237547,,
-0.82829106,0.2412842,,
0.060728297,-0.9091908,,
0.30159888,0.72594535,,
0.1490036,-0.17379786,,
0.4705333,-0.62568504,,
-0.20814398,0.86675745,,
-0.8130626,1.0,,
0.38494486,0.27798063,,
-0.35906354,-1.0,,
0.23837611,0.08531994,,
0.09973194,0.1999416,,
-0.2886098,1.0,,
0.78318894,-0.20865136,,
0.35456878,0.05101362,,
-0.30559623,-0.5811316,,
-0.23558831,-0.4170721,,
-0.21184725,-0.053927734,,
1.0,0.62670666,,
1.0,-0.05555899,,
0.41623518,-0.14036253,,
-0.17518705,-0.8209005,,
-0.24622238,0.53682053,,
0.66830385,-0.03128846,,
-1.0,-0.12685266,,
1.0,0.5193637,,
0.27593923,1.0,,
-0.016656652,-0.38348463,,
-0.26640013,0.5395035,,
0.19565225,0.72802716,,
0.25810027,0.47822568,,
0.37613252,-0.029142171,,
0.4709595,-1.0,,
0.3735134,0.54942816,,
0.19447608,0.08884703,,
0.54702604,-0.035480633,,
0.6425115,-0.5684442,,
0.56425923,0.13909623,,
0.6875436,0.5272503,,
-0.24049857,0.87478435,,
-0.0127711,1.0,,
-0.6159535,0.12719032,,
1.0,-0.10311471,,
1.0,1.0,,
0.06580824,-0.37530497,,
-0.54899967,1.0,,
0.29344487,-0.38326788,,
-0.8737626,-0.89143795,,
-0.300306,0.48082483,,
0.4419147,0.5518789,,
0.40350497,0.29487392,,
1.0,0.18381612,,
0.1099405,-0.011877552,,
1.0,-0.74973994,,
0.053724587,-0.23590665,,
-0.6800561,0.16312584,,
0.24394718,-0.6526084,,
-0.27244556,0.63895625,,
-0.7786543,0.6037942,,
0.486343,0.31950462,,
-0.08131412,1.0,,
-0.38202295,0.030823983,,
-0.025211409,0.75655013,,
0.08495879,-0.30966327,,
0.74310386,1.0,,
-0.8597652,0.5989486,,
-0.4380344,-0.44875333,,
-0.885998,0.96058476,,
0.6677712,1.0,,
-0.029650256,-0.68495244,,
-0.51617515,0.7133411,,
0.33838874,0.073838994,,
-1.0,0.8054359,,
0.94992447,-0.108619034,,
0.7894273,0.016335838,,
-1.0,-0.7442771,,
0.8571277,-0.46882063,,
0.95850796,0.4786541,,
1.0,0.109058045,,
1.0,-0.22175866,,
-0.07790784,-0.5038974,,
-0.5167531,0.48036957,,
-0.0020501837,0.8807216,,
-0.1779159,0.15719578,,
-0.13993421,-1.0,,
0.35375375,0.66936415,,
-0.11325769,0.73897815,,
0.19274534,0.056433737,,
-0.8297869,0.44680157,,
-0.27223495,0.95415497,,
1.0,0.29875815,,
-0.6943952,-0.5027465,,
-0.059152134,-0.074062064,,
0.31641316,0.14284807,,
-0.014039961,-0.50903285,,
-0.9389127,-0.388483,,
0.17299554,-0.14367849,,
0.41068488,-0.71586215,,
0.8594798,-0.07175435,,
-0.87056446,-0.39867136,,
-0.09179312,-1.0,,
0.7335826,-0.74992985,,
-0.78014594,0.3224411,,
1.0,-0.6979652,,
0.6135883,-0.7444187,,
0.2939103,-0.9144183,,
0.9495928,0.8460251,,
0.71762466,-0.73617685,,
-0.670254,0.98117304,,
-1.0,-0.6674498,,
-0.48716062,0.20441161,,
0.9555275,0.9134605,,
0.15662792,0.12943175,,
0.977736,0.95463914,,
-0.47713372,-0.49922222,,
-1.0,0.14050445,,
-0.2651403,-0.10610516,,
0.43177116,0.27320838,,
0.7833316,0.4500189,,
-0.42285293,-0.35902154,,
-0.0960305,0.5437522,,
0.4159243,-0.6976268,,
-1.0,-0.09225741,,
1.0,-0.34636968,,
0.031742297,0.31571117,,
0.65589136,-0.22887628,,
-0.10562402,-0.296238,,
-1.0,-0.13826884,,
0.3814757,-0.682648,,
-0.06938268,0.2653077,,
0.66197026,-0.13554123,,
-0.64121246,0.26897252,,
0.6622983,-0.35970655,,
-0.83689135,0.1344545,,
-0.1913845,-1.0,,
0.2746346,0.27606776,,
0.26090062,0.17882493,,
-0.060982406,-0.057352036,,
0.26759067,-0.13347358,,
0.7022305,-0.50253797,,
0.14753938,1.0,,
-0.5464256,-0.8232533,,
0.12881742,-0.59138507,,
-0.26941922,-0.24844466,,
0.33115092,0.7034666,,
0.50612366,0.4716927,,
0.4458523,0.081306145,,
1.0,0.6558142,,
0.84249556,-0.29072902,,
0.25994274,1.0,,
0.42257148,0.7883481,,
0.11115973,-0.37168634,,
0.72894883,0.6756872,,
0.31453907,0.46998307,,
1.0,0.709863,,
-0.21723714,-0.8290043,,
-0.05879272,0.59121937,,
-0.15358801,-0.35713232,,
-0.44577938,-0.50027126,,
0.9723272,0.24296239,,
0.41235924,0.8452889,,
1.0,-0.58877724,,
-0.65282065,-1.0,,
-0.55641437,-0.683257,,
-0.36138293,-0.65380466,,
0.39256728,0.40104455,,
0.30921358,-0.14237882,,
-0.0603408,0.701083,,
1.0,0.22008012,,
0.9083076,-0.79596364,,
1.0,-0.0839687,,
-0.181176,0.7137437,,
-0.056024387,-0.5490566,,
0.38321674,1.0,,
-0.5798163,-0.9918902,,
0.37544838,1.0,,
-0.20707251,-0.6147886,,
-0.014778748,0.5912902,,
0.9249103,-0.8091467,,
0.0442266,-0.74227804,,
0.9151891,-0.6112996,,
0.024543613,0.42060962,,
0.93578094,0.1246233,,
-0.17809173,1.0,,
0.5366635,-1.0,,
-0.8161907,0.2081664,,
-0.06078103,-0.9690282,,
0.73803896,0.535574,,
-0.7875126,-0.78073716,,
0.6885694,-0.19057539,,
0.29128504,-0.9372177,,
-0.699832,-0.008614574,,
-0.15364818,-0.8563775,,
-0.6211812,-0.28038055,,
0.68891084,0.83051926,,
-0.43158895,-0.35192737,,
0.28815722,-0.2752654,,
-0.3568572,-1.0,,
0.28720838,-0.2178998,,
-0.8059696,-0.01901406,,
0.08903256,-0.31087288,,
-0.79814875,-0.7014907,,
-0.45387113,-0.5014229,,
0.31520534,-0.44483715,,
-0.5401932,-0.56763345,,
-0.8572494,-1.0,,
0.8706296,0.69216067,,
0.37279803,-0.6184356,,
0.3802753,0.9023422,,
-0.9424493,-0.65624744,,
0.7944736,-0.63799834,,
-0.18242808,-0.101411164,,
0.6929711,-0.029610228,,
0.45101923,-0.65224713,,
0.842922,0.70722246,,
-1.0,-0.26957357,,
0.4301556,-0.5042091,,
0.70533794,0.61268485,,
1.0,-0.3851807,,
-0.6543127,-0.74015677,,
0.80476886,0.11484437,,
-1.0,0.49603975,,
0.29174995,-0.8222251,,
-0.430785,0.15768678,,
0.04055059,0.50651354,,
-0.019673385,-0.9084843,,
1.0,-1.0,,
0.71529585,0.65656227,,
-0.5003434,0.6899842,,
-0.27696553,0.6740907,,
0.30704874,-0.5043368,,
0.67862725,-0.08436491,,
0.8292545,-0.6071695,,
0.46979052,-0.10849993,,
-0.021797836,-0.06432022,,
0.85436124,-0.23716046,,
0.013574481,-0.38135433,,
0.82930917,0.2581718,,
0.7716353,0.46425456,,
0.4359038,-0.8706902,,
0.7870076,0.18135516,,
0.7306492,1.0,,
-0.6950982,0.13935447,,
-0.21876848,-1.0,,
-0.45983118,-0.030140832,,
-0.83939946,0.9521931,,
-0.8408421,-0.20176622,,
-0.5665008,0.990037,,
0.57750833,0.60836905,,
-0.44786334,0.76011676,,
-0.31292203,0.49898857,,
0.7803811,-0.31483036,,
0.9296312,0.3366611,,
-0.8064617,0.0991247,,
0.92909443,-1.0,,
0.30340487,0.8189511,,
-0.27498072,-0.25068372,,
0.8395947,-0.7750888,,
-0.76136166,0.2902822,,
0.91610897,0.833164,,
0.64854044,0.5352733,,
-0.30470002,-0.948493,,
1.0,-0.17117518,,
-0.99256825,0.07399544,,
-0.28485444,-0.34242854,,
0.595582,-0.38105908,,
-1.0,0.3890186,,
0.48821008,1.0,,
0.22325796,-0.628175,,
0.42843038,-1.0,,
-0.103441745,-0.1629487,,
-0.7001012,0.99648964,,
-0.22153136,-0.17808023,,
-0.5581165,-0.19225076,,
-1.0,0.9279946,,
1.0,0.28459612,,
-0.29892227,-0.96387315,,
0.84132457,0.037643835,,
0.11450191,-0.0014822185,,
1.0,0.68344516,,
-0.6196876,0.2737004,,
-1.0,0.8894301,,
0.36413604,0.59497446,,
0.08144821,-1.0,,
0.27074945,-0.26195225,,
-0.27762434,0.19000185,,
0.1378919,-1.0,,
-0.43348563,0.4365375,,
-0.8095667,-0.780053,,
0.735904,-0.4220878,,
-0.88928294,0.29100633,,
-1.0,0.8885969,,
-0.14632578,-0.44664183,,
0.19467016,0.27858347,,
-0.71205413,-0.008639276,,
-0.19135493,-0.32478318,,
0.19087848,-0.9269103,,
0.15968141,1.0,,
-0.04841599,0.5919973,,
-0.07630304,-0.810011,,
-0.917721,0.13094321,,
0.30115265,-0.37356672,,
0.8131109,-0.22290847,,
-0.72427833,0.09248412,,
-0.77976805,-0.5360968,,
0.28504574,-0.47440156,,
0.9549849,1.0,,
-0.89659,-0.40965754,,
0.14273438,-1.0,,
-0.3580345,0.39817762,,
0.020292118,-0.46566898,,
-1.0,0.40651926,,
0.28055704,0.277463,,
,0.77879256,,
,-0.3544525,,
,-0.48021853,,
,1.0,,
,0.7029599,,
,-0.10177398,,
,0.40376276,,
,0.63445497,,
,0.37650868,,
,-0.19613501,,
,-0.26619777,,
,-0.8017292,,
,-0.5481852,,
,0.66469425,,
,0.87291545,,
,-1.0,,
,0.78535926,,
,0.50830376,,
,-0.027272668,,
,0.052086916,,
,0.3614563,,
,-0.33240768,,
,0.84019923,,
,1.0,,
,-0.88256574,,
,-1.0,,
,0.733609,,
,0.5185689,,
,0.8710507,,
,0.7496219,,
,-0.6944911,,
,1.0,,
,0.1845628,,
,-0.33840716,,
,0.6440762,,
,0.4271562,,
,-1.0,,
,-0.19076356,,
,0.5863073,,
,0.49264827,,
,0.3515703,,
,0.8119892,,
,-0.89119464,,
,-0.9202908,,
,0.9823677,,
,0.4384648,,
,0.1413798,,
,-0.34511092,,
,-0.22316405,,
,-0.5815172,,
,1.0,,
,-0.12405313,,
,-0.3509925,,
,-0.3830314,,
,0.40231365,,
,-0.56341505,,
,0.0061769783,,
,0.33777905,,
,0.7927457,,
,-0.7775026,,
,-0.63384587,,
,-1.0,,
,-0.18821697,,
,-0.04784824,,
,0.5469767,,
,-0.65518665,,
,-0.43734875,,
,0.22893769,,
,-0.8637634,,
,-0.067923985,,
,-0.7764425,,
,0.45025477,,
,0.46783984,,
,-0.26234624,,
,-0.5211137,,
,0.9573791,,
,1.0,,
,0.742322,,
,1.0,,
,0.60094345,,
,-0.5978863,,
,0.92376703,,
,-0.27237302,,
,-0.5043298,,
,0.24807385,,
,-0.8633935,,
,-0.9666219,,
,1.0,,
,0.6034651,,
,-0.060715556,,
,0.88032997,,
,0.44625476,,
,-0.73590565,,
,-0.52198714,,
,-0.0528017,,
,0.03327839,,
,-0.28602016,,
,0.63216054,,
,0.8528333,,
,-0.8758207,,
,-0.22467098,,
,-0.27740905,,
,0.17730899,,
,0.34157652,,
,-0.11437201,,
,-0.50913805,,
,0.39629138,,
,-0.5293556,,
,-0.32203382,,
,0.8180513,,
,-0.051333725,,
,0.76951194,,
,-0.49075752,,
,0.8905169,,
,-0.91847646,,
,0.2929854,,
,-0.10145897,,
,0.14053686,,
,-0.10207847,,
,-0.091171764,,
,0.46831834,,
,-0.034324616,,
,0.51963574,,
,1.0,,
,-0.11051503,,
,0.18880056,,
,0.94509494,,
,0.5668226,,
,0.3476416,,
,-0.3734848,,
,-0.9779767,,
,0.3839559,,
,0.8456964,,
,1.0,,
,-0.41145387,,
,0.72764677,,
,-0.5353793,,
,0.5222762,,
,-0.6167711,,
,-1.0,,
,0.4623338,,
,-0.47473735,,
,0.5389184,,
,-0.5231793,,
,0.85706127,,
,0.5428337,,
,-0.01527223,,
,-0.45368415,,
,-0.49666435,,
,-0.33321974,,
,0.6354726,,
,0.6407,,
,-0.26772404,,
,-1.0,,
,-0.98726547,,
,0.26105058,,
,-1.0,,
,0.57382923,,
,-0.99169713,,
,-0.6325976,,
,-0.09738723,,
,-0.15451682,,
,1.0,,
,-0.7368413,,
,-0.4687003,,
,-0.46084732,,
,0.14342478,,
,-0.69456106,,
,-0.21060699,,
,0.76950014,,
