L0,L1,Graph
0.7105496,-1.0,
0.73850363,-0.68479174,
0.73968947,-0.69084466,
0.337993,0.55502695,
-0.5270589,0.52137625,
0.4709469,-1.0,
0.26109517,-0.5595278,
0.5118947,0.0053005517,
0.4140456,0.6982349,
-0.45178217,-0.051842146,
0.8754103,-0.1958379,
0.25206026,-0.6996487,
-0.82552284,-0.4566202,
-0.38696617,0.44618818,
0.29994953,1.0,
0.8293443,-0.094833896,
0.02781707,0.34973997,
1.0,-0.8950427,
-0.79774356,0.8592675,
-0.798428,0.04922405,
-0.2884465,1.0,
0.019608594,0.8568994,
-0.6767764,-0.5943997,
0.7329533,0.7377741,
-0.29944855,-0.68022245,
-0.89888394,-0.19454432,
-0.61583877,-0.83411765,
-0.13670172,0.59918416,
-0.49192497,-0.15029374,
-0.8726113,,
-0.39662114,,
-0.16314767,,
-0.48735607,,
0.13228478,,
0.14531592,,
-0.14000171,,
0.4202932,,
0.6583463,,
0.42557842,,
0.5746247,,
0.007254839,,
0.6911215,,
0.8595172,,
-0.87858605,,
-0.7738954,,
0.2506252,,
0.76677513,,
0.23480347,,
0.763311,,
0.3945518,,
0.2494421,,
-0.26171488,,
-0.7756832,,
0.3282132,,
0.6333804,,
-0.19269955,,
0.3481444,,
0.35189566,,
0.33020467,,
-0.21897197,,
-0.6311884,,
0.32341653,,
0.6845129,,
1.0,,
0.18154451,,
0.07144191,,
-0.148938,,
0.17822197,,
0.11089289,,
-0.5669417,,
-0.8301163,,
0.60746264,,
-0.96976686,,
-0.8355457,,
0.26881808,,
0.32169384,,
-0.80240023,,
0.18540151,,
0.2340838,,
-0.07679566,,
0.6901411,,
0.82015646,,
-0.17911845,,
0.80445576,,
0.10854709,,
0.3160777,,
0.7735845,,
-0.34307426,,
0.65860957,,
-0.55954844,,
0.33116156,,
-1.0,,
-0.39917284,,
0.53791904,,
0.96751994,,
-0.15061007,,
-0.26117557,,
0.7242544,,
0.86607933,,
0.37353563,,
-0.022883158,,
-1.0,,
0.6069815,,
-0.73391604,,
-0.35081035,,
0.86126626,,
0.38120085,,
-0.84860516,,
-0.2570184,,
-1.0,,
0.893646,,
0.8273208,,
0.21120581,,
-0.82901067,,
-0.16220647,,
0.62488276,,
0.10220173,,
0.30410865,,
-0.08914846,,
-0.0020208359,,
0.50531054,,
-0.7658561,,
0.61170125,,
0.968343,,
-0.44247955,,
0.09550902,,
0.064918235,,
-0.076018885,,
0.87791574,,
-0.15677935,,
0.95392185,,
-0.6445455,,
0.8309295,,
-1.0,,
-0.3690356,,
-0.3384918,,
0.48766163,,
0.2005217,,
0.3441024,,
0.3921245,,
0.32779315,,
0.26259455,,
-0.38410237,,
0.9608397,,
-1.0,,
0.05343689,,
0.078608416,,
-0.4926368,,
-0.25023428,,
-0.91516,,
-0.61986446,,
-0.6141986,,
0.2817788,,
0.08040224,,
1.0,,
-0.26418686,,
-1.0,,
-0.48970118,,
-0.9768853,,
-0.16834739,,
0.50415754,,
0.7217429,,
-0.87421954,,
1.0,,
1.0,,
-0.021540403,,
-0.34172037,,
-0.093597345,,
-0.44025543,,
0.23420045,,
-0.6452651,,
1.0,,
0.60223514,,
-1.0,,
0.6778849,,
-0.60887295,,
-0.31430915,,
-0.27142322,,
1.0,,
0.42284533,,
-0.718455,,
-0.19494408,,
-1.0,,
-0.8065411,,
-0.16339675,,
-0.57817125,,
-0.8784523,,
0.55793834,,
0.74268836,,
0.020099863,,
0.89059263,,
0.038624786,,
-0.34494355,,
-1.0,,
-0.04758417,,
0.42900264,,
-0.06140633,,
0.5508923,,
0.88976073,,
-0.9493232,,
0.47443917,,
0.13263166,,
-0.21158053,,
-0.064793736,,
-0.002918046,,
0.47814035,,
0.45270324,,
0.48538083,,
0.3784711,,
-0.495111,,
-0.265777,,
-0.21959992,,
-0.041390132,,
0.28991985,,
0.14792411,,
0.28022608,,
0.5958811,,
0.48948264,,
-0.3465075,,
-0.97742933,,
1.0,,
-0.5549968,,
0.44542593,,
-0.39582175,,
-1.0,,
0.75469345,,
0.67009294,,
-0.9016143,,
0.23527904,,
-0.49026468,,
-0.11525178,,
0.7797533,,
-0.3869405,,
0.7088274,,
0.46064374,,
-0.3999308,,
-0.39356682,,
0.95399255,,
0.6404423,,
0.13792665,,
-0.8982217,,
-0.39681754,,
-0.034218043,,
-0.8330771,,
-0.19776183,,
0.49179095,,
0.30211353,,
0.47873905,,
-0.89538556,,
0.14953104,,
-0.8607758,,
0.68202376,,
0.7122545,,
-0.859926,,
-0.00650537,,
-1.0,,
0.30881727,,
0.038757216,,
-0.38846743,,
-0.87873405,,
1.0,,
0.9895824,,
0.22615004,,
0.41354036,,
-0.6456621,,
-0.23581274,,
0.50106674,,
0.8094853,,
0.9225238,,
0.63132113,,
1.0,,
0.26832563,,
-0.5640608,,
3.405679E-4,,
-0.544904,,
0.006619662,,
0.5350887,,
0.19842981,,
1.0,,
-0.67994124,,
0.9151262,,
-0.42446336,,
0.17377272,,
-1.0,,
0.8205923,,
-0.4107533,,
0.76845217,,
0.4511954,,
-0.61043286,,
-0.056623362,,
0.13915122,,
0.34816432,,
0.3589519,,
0.1604256,,
-0.391114,,
-0.78123826,,
-0.90927726,,
0.91331667,,
-0.32267988,,
0.6095567,,
0.5517653,,
0.56508,,
-1.0,,
-0.89688325,,
-0.1483706,,
-0.111864865,,
0.14502075,,
-0.9992075,,
0.7749459,,
-0.49803522,,
-0.7342821,,
-0.26789254,,
0.75839865,,
1.0,,
0.629331,,
0.82473814,,
1.0,,
-0.5648235,,
0.28050768,,
0.7381208,,
0.14928567,,
0.8962584,,
-0.5604374,,
0.9470589,,
1.0,,
-0.7370013,,
-0.75492406,,
-0.9895904,,
0.7143754,,
-0.89090633,,
0.08484788,,
1.0,,
1.0,,
0.48312086,,
-0.41738808,,
1.0,,
0.8071094,,
0.811268,,
1.0,,
0.08190873,,
0.20166373,,
-0.6785689,,
-0.71546686,,
-0.39521027,,
-0.12609698,,
-1.0,,
1.0,,
0.17632346,,
-0.052554667,,
0.24947335,,
-0.90087175,,
0.44686663,,
0.22476244,,
0.13942993,,
-1.0,,
-0.19522071,,
-0.019251853,,
0.53195405,,
0.1029668,,
-0.30618316,,
-1.0,,
-0.27336168,,
0.86373115,,
0.69838935,,
-0.7693852,,
-0.8683332,,
0.76374555,,
0.11692546,,
0.27337557,,
0.8418332,,
0.06738645,,
0.82172716,,
-0.037227683,,
0.5332266,,
0.3352121,,
-0.012119472,,
0.3682105,,
0.59589326,,
-0.15648916,,
-0.5754546,,
-0.6394205,,
0.121040136,,
-0.06464234,,
0.9956254,,
1.0,,
0.10941246,,
-0.09612158,,
-0.91321707,,
0.7556559,,
-0.47521108,,
0.9079052,,
-0.43378168,,
-0.43910074,,
0.37286842,,
-1.0,,
0.03691934,,
0.23041353,,
-0.016676486,,
-0.348057,,
-0.6177003,,
0.49087536,,
0.53435767,,
0.12183676,,
0.5655645,,
-0.34361893,,
0.096765496,,
-0.5025517,,
-0.05001402,,
0.23702493,,
0.9019145,,
0.04954803,,
-0.92096734,,
1.0,,
0.8532726,,
-0.99782187,,
0.75061226,,
0.44256273,,
0.52723867,,
0.16740812,,
0.047495276,,
0.5715226,,
0.26322782,,
-0.6254742,,
-0.21389891,,
-0.29600573,,
-0.6622479,,
-1.0,,
-0.8953171,,
-1.0,,
0.55683047,,
1.0,,
-0.39024907,,
1.0,,
-0.30265015,,
-0.4712116,,
0.95774573,,
0.062036857,,
-0.07902777,,
-0.55592525,,
-0.013481654,,
-0.109273635,,
-0.52951306,,
-0.2474398,,
0.49428165,,
-0.33141813,,
-0.012527958,,
-0.1325522,,
0.32832563,,
-0.09179887,,
0.93372244,,
0.55855894,,
-0.15507267,,
-0.25132403,,
-0.6272691,,
0.19796613,,
0.20528066,,
-0.25617367,,
-0.3397088,,
-1.0,,
1.0,,
-0.92705816,,
0.66700804,,
0.056928404,,
-0.081786335,,
0.44115335,,
-0.30745745,,
0.7317438,,
0.39197838,,
0.34966832,,
-0.6846025,,
-0.47723892,,
-1.0,,
0.91448057,,
-0.7140577,,
-0.2934999,,
0.9609628,,
-0.8986885,,
0.4634116,,
-0.8340322,,
-1.0,,
0.91303825,,
0.70763993,,
0.24374087,,
-0.5681569,,
-0.036293216,,
0.6301778,,
0.28632927,,
0.49960494,,
-0.03988427,,
1.0,,
0.30254674,,
0.27193436,,
1.0,,
0.9666246,,
-0.2708686,,
0.6515282,,
0.48349988,,
0.6071114,,
0.4277643,,
-0.97332126,,
-0.56533056,,
0.7854667,,
0.49240005,,
-0.56377083,,
0.46685302,,
-0.80494356,,
1.0,,
-0.55612874,,
0.05544272,,
-0.20468313,,
0.8868225,,
-0.0154515505,,
0.5616655,,
-0.24985284,,
-0.5888706,,
0.97016096,,
-0.30302092,,
-0.6429373,,
-0.9323923,,
0.45697802,,
0.07961379,,
0.370089,,
0.31298828,,
0.30246252,,
0.8631842,,
-0.72772694,,
0.4582446,,
0.24253626,,
-0.40065703,,
