L0,L1,L2,L3,Graph
0.6751895,-0.5345085,0.12612411,,
1.0,-0.7513986,-0.5193453,,
1.0,0.17147449,-0.81742656,,
0.84321994,0.6999475,0.085449934,,
0.3476014,0.044463515,-0.11836442,,
-0.23095053,0.3283452,-0.42376748,,
-0.1239253,-0.10121098,1.0,,
0.47022563,-0.7093807,0.7969851,,
0.5876996,-0.78716034,0.2788497,,
-0.07828152,-1.0,-0.54794407,,
-0.52105355,0.5378518,0.2776527,,
-0.4968228,0.57066923,1.0,,
0.5301303,0.6772616,0.82864594,,
-0.96860135,-0.7147006,1.0,,
0.22535148,-0.20618388,0.46709976,,
0.61600286,-0.015617728,0.1740779,,
0.8295491,-0.21459849,-0.7867276,,
-0.56134665,0.27772328,0.52770275,,
0.8443637,1.0,-0.8739496,,
1.0,0.007014677,-0.6082266,,
-0.032889247,0.29562032,0.31889337,,
0.14393997,0.48613262,-0.26506016,,
0.7852427,0.39531603,0.5718359,,
0.21359664,0.062771976,-0.9182906,,
-0.37108767,-0.15217265,0.7342669,,
-1.0,-0.051204354,0.8420241,,
-0.27583528,-0.23162964,0.69677156,,
0.757278,-0.4496954,-0.6566949,,
0.12432641,-0.42272824,-0.4352042,,
-0.3169171,0.29966292,-0.0062242337,,
-0.37949228,-0.7099976,0.8646115,,
0.8296279,-0.8346369,0.31860283,,
-0.52276087,0.63932186,1.0,,
0.20820169,0.10788499,-0.32940203,,
-0.011846691,0.35297585,0.65473163,,
0.300915,-0.35746047,0.043601096,,
-0.74574745,1.0,0.68257195,,
0.6164726,0.2298949,-0.5552354,,
-0.3292493,0.33738807,-0.4877941,,
-0.51440656,0.5946234,-1.0,,
-0.5314743,0.70892227,-0.97580516,,
-0.46663222,0.28946027,0.37823674,,
0.39518136,0.380142,-0.780032,,
0.1830906,0.06029652,-0.62420106,,
0.8678282,0.79620945,1.0,,
-0.8140716,-0.5693735,-1.0,,
-0.20741464,0.2542923,0.90171117,,
1.0,1.0,-0.35406464,,
-0.9039397,-0.073592946,-0.63908327,,
0.6236676,0.19246235,-0.4932048,,
0.7359957,-1.0,-0.22690822,,
-0.8889375,0.30684948,-0.9906626,,
1.0,-0.6421167,-0.58432245,,
0.5549136,-1.0,0.32028538,,
-0.93394935,0.6680638,0.9194652,,
-0.69823223,0.19150794,0.18948276,,
-0.077716134,0.40159222,-0.1682474,,
0.9939156,0.07490945,0.9440729,,
0.1816889,0.7228552,0.43328434,,
1.0,0.053368747,-0.6425742,,
0.363613,0.54720867,1.0,,
0.53849983,-0.5101338,0.8497875,,
0.14693677,-0.37788957,-0.6766943,,
0.20198137,1.0,-0.8377299,,
-0.92476165,-0.32378134,0.2068935,,
0.1409005,0.42576647,-0.60741544,,
0.5425268,0.56429905,-0.6594317,,
-0.9408194,-0.57692087,-0.62895185,,
-0.5806279,-0.3216643,-0.044488765,,
-0.7458271,0.89518154,-0.068384975,,
0.5175884,-0.37373894,0.54915506,,
-1.0,-0.0995935,-0.34329528,,
0.059784666,0.018375248,0.5613815,,
-0.06419309,-0.81079215,-0.5081021,,
-0.4862304,-0.06002398,0.7199457,,
0.1139772,0.5909107,0.2179049,,
-1.0,-0.96156025,0.31919742,,
-1.0,0.6268225,-0.34378043,,
0.016612485,0.68685424,-0.6050554,,
0.3145408,-0.8173583,0.63503367,,
0.31772533,0.5307665,-0.14905041,,
0.69662327,-0.6217908,0.5977729,,
1.0,-0.5851797,0.71560884,,
-0.607575,0.53711426,0.06450738,,
-0.06598882,0.1836425,-0.6313884,,
-0.29453477,-0.92034197,-0.8923319,,
0.40622324,-1.0,0.0070397668,,
-0.83113176,0.76550645,-0.80578923,,
0.094745226,0.42661193,-0.44848543,,
0.045535535,-0.48044494,0.9890769,,
0.55188763,-1.0,0.56186384,,
-1.0,0.5926277,1.0,,
-0.27548102,-0.96231747,-0.8585952,,
-0.3732239,1.0,-0.3781723,,
-0.44344193,0.15110978,0.04835873,,
-0.012787305,0.33689374,-0.7232458,,
0.79714537,-0.9203979,-0.20697331,,
0.35036787,0.17986187,-1.0,,
-0.70981276,0.72328186,0.74602175,,
0.71702504,-0.73318195,0.55353475,,
-0.13864289,-0.09267911,-0.21851417,,
0.27185583,0.44365638,-0.5701465,,
-0.3779134,1.0,-0.06031853,,
0.12189821,0.0837001,-0.2829563,,
-0.84877217,-0.5762032,0.3117886,,
-0.4228817,-0.48721462,0.79974705,,
0.77346194,0.89006317,-0.24831966,,
0.70249736,-0.82826924,-0.30636624,,
0.28232017,0.9077598,-0.35880306,,
-1.0,0.597955,0.3232677,,
-0.19932906,0.91935164,0.26694,,
-0.10132161,0.49182516,-1.0,,
0.7780884,0.7013624,-0.3351211,,
0.76433456,0.63835555,-0.33465415,,
0.19742718,-0.13409553,0.8287966,,
0.57211816,0.12672871,0.5331294,,
-0.8371997,-0.16823295,-1.0,,
0.37277764,0.8294227,0.8429551,,
0.10549988,0.45999625,-0.43504196,,
0.49739125,-0.41100714,0.58565116,,
-0.2944417,-0.539907,-1.0,,
0.8836448,-0.029370844,0.83347905,,
1.0,0.618831,1.0,,
0.5776066,0.08909612,-0.17412317,,
1.0,-0.6466163,-0.27819335,,
-0.6301672,0.36090258,-0.36326835,,
-0.72269434,0.006261945,-0.27946645,,
0.63055474,-1.0,-0.20908508,,
-0.15915425,-0.48354128,-0.24136858,,
0.044818357,0.120434076,0.075237155,,
-1.0,0.1356246,-0.24265721,,
0.6553042,-0.16813873,-0.8408986,,
-0.30145544,-0.734232,-0.4455824,,
-0.63832885,-0.83756006,-0.97776854,,
-0.7503397,0.5733092,-0.21747448,,
0.89660513,-0.51515096,0.34188256,,
-0.6880098,0.98070943,1.0,,
-0.91493326,-0.5216696,-0.8127211,,
0.36435768,0.09631907,0.3071488,,
-0.12421322,-0.6355239,0.14365777,,
-0.46359107,-0.7040657,-0.4649914,,
-0.5780852,-0.82579803,-0.6546523,,
0.30556667,0.21200755,0.9444772,,
-0.58425355,0.3055052,0.92118716,,
0.71070063,-0.20825675,0.11258522,,
0.88302326,1.0,-0.47816142,,
0.88455063,-0.3227414,0.43064806,,
0.8463287,-0.6740495,0.8705019,,
0.45105886,1.0,0.07020563,,
1.0,0.6398217,-1.0,,
0.51893854,-0.16328692,-0.09552547,,
-0.24565317,0.3909119,1.0,,
0.56471866,1.0,-0.47954687,,
-0.098808214,-0.36307964,0.42635942,,
0.46934643,1.0,0.71831155,,
0.07980585,0.8089888,-0.6023168,,
0.36520845,0.4754854,-0.19502309,,
1.0,0.46273282,-0.705214,,
0.603189,-0.9574242,0.5033458,,
0.2786892,-1.0,0.31115237,,
-0.6533262,0.5626159,0.50180817,,
-0.8987825,-0.95514536,-1.0,,
0.62264717,1.0,0.18258229,,
0.65455663,-1.0,-0.620848,,
0.121250704,-0.22492379,0.5176785,,
-0.17044924,-0.4694795,-0.04349929,,
0.5614846,-0.24254185,0.27788258,,
-0.33301747,-0.7142934,0.0423041,,
,-0.65017366,0.370329,,
,0.61745065,0.38165212,,
,-0.94619817,-0.19890104,,
,0.518504,0.5765573,,
,0.9316336,-1.0,,
,-0.98811644,0.3218767,,
,-1.0,-0.042111605,,
,-0.75453573,-0.89735556,,
,0.6276313,0.7392478,,
,0.42990056,0.061647672,,
,0.7780841,0.86167574,,
,-0.4770335,0.2707889,,
,-0.4969247,-0.77984315,,
,0.6617345,-0.3516713,,
,0.58425665,-0.6371619,,
,-0.47244996,0.067397445,,
,-0.5511239,0.15052569,,
,-0.07852155,0.09124249,,
,-0.7219396,-0.6465764,,
,1.0,0.2223045,,
,0.89815176,0.08136727,,
,0.04778135,-0.7533441,,
,-0.5091703,0.004428573,,
,-0.51905113,0.7561668,,
,-0.8983343,-0.2573508,,
,-0.45337674,-0.88808733,,
,-0.5450039,0.919296,,
,-0.6114927,0.6562321,,
,-0.7470815,-0.50483465,,
,0.12474805,0.3957894,,
,-0.881913,0.57004774,,
,-0.9174743,-0.7502486,,
,-0.7537328,0.7436023,,
,0.14758095,-0.58743745,,
,-0.8799443,-0.588047,,
,0.15784161,0.73228145,,
,-0.6735333,0.41400486,,
,0.014584959,0.76093704,,
,0.51610947,0.7394576,,
,-0.21378134,-0.6224179,,
,-0.9858254,1.0,,
,0.48249835,-0.38944408,,
,-0.5283648,-0.4078497,,
,0.8693921,-0.7093513,,
,-0.2163712,0.030188963,,
,-0.6036248,-0.85647315,,
,0.07449348,-0.92539144,,
,-0.06768058,-0.49816123,,
,-0.5836661,-0.034294404,,
,0.47908956,0.6404333,,
,0.37029016,-0.77738506,,
,-0.6858704,-1.0,,
,0.13626766,-0.16132101,,
,1.0,-0.07002209,,
,0.518457,0.89952517,,
,-0.13614081,-0.7959625,,
,0.56473345,0.8925966,,
,0.07770854,0.8246169,,
,-0.41138175,-1.0,,
,0.48623964,-0.2762832,,
,0.6005198,-0.88892263,,
,-0.5480735,-1.0,,
,0.16018341,0.8211702,,
,-0.072209656,-0.013044968,,
,-1.0,0.8773494,,
,-0.5217117,-0.43501076,,
,-0.38757977,0.084114045,,
,-0.15002507,-0.38906914,,
,-0.38955206,-0.10171262,,
,-0.33566695,0.17890993,,
,-0.0832881,-0.4181306,,
,0.6320119,0.9246852,,
,0.05805479,-1.0,,
,1.0,0.07383726,,
,-1.0,0.6621653,,
,-0.15130353,-0.5882019,,
,-0.53927696,0.5239278,,
,-0.27309453,-0.16382322,,
,0.33527938,-0.7069194,,
,0.65573734,0.10736886,,
,0.57840663,0.5055764,,
,-0.75656635,-0.29895693,,
,0.29550618,0.69773394,,
,0.43676293,0.052776217,,
,-0.89795685,-0.13256367,,
,-0.3916207,-0.7308273,,
,-0.17608951,-0.57397676,,
,-1.0,0.25703606,,
,0.6770641,-0.10532147,,
,0.35105348,0.4971587,,
,0.752843,-0.08136408,,
,0.8509441,0.39845508,,
,0.6103878,0.80738175,,
,-0.1377597,1.0,,
,-1.0,-0.7822966,,
,0.2647505,0.4512424,,
,-0.47983825,-0.2307005,,
,0.55584925,-0.6058818,,
,-0.27088258,-0.5033294,,
,-0.8149042,-0.44831982,,
,-0.9465929,0.17926839,,
,0.3818718,0.4927454,,
,-0.15245277,0.54580307,,
,-0.1768991,-0.82823753,,
,-0.66748285,0.9806165,,
,-0.6635306,1.0,,
,0.02021201,0.03850817,,
,-0.4695261,-0.75969386,,
,-0.6704175,0.02546984,,
,-0.7454599,-0.9960934,,
,-0.7271949,0.02945906,,
,0.86308265,-0.8624214,,
,-0.5669163,-0.45957685,,
,0.4278824,0.900481,,
,-0.69557595,-0.0908473,,
,-0.31544718,-0.9257445,,
,-1.0,-0.05533576,,
,1.0,0.34375325,,
,0.44308692,0.52767354,,
,-0.061770596,-0.6190787,,
,-0.90053463,-0.8182118,,
,-0.7137751,0.4431474,,
,-0.7420811,-0.08242884,,
,0.26784217,0.10425169,,
,-0.84962904,-0.992036,,
,0.75473034,0.47024658,,
,0.14958851,0.27182826,,
,-0.8088538,-0.6589426,,
,-0.5231647,-0.67359424,,
,-0.5750495,0.40669084,,
,0.41211635,0.19566718,,
,-0.7964124,-0.7271344,,
,0.401523,-0.410254,,
,0.8705623,-0.59663016,,
,-0.5053811,0.64306504,,
,-0.4391725,0.42887515,,
,0.64339143,-0.8016142,,
,0.7007568,0.91682595,,
,0.36491483,0.09060477,,
,-0.36047208,-0.8842569,,
,0.9462975,0.24812701,,
,-0.12579845,0.3554088,,
,0.7302185,-0.3514908,,
,0.06429115,1.0,,
,0.9744908,0.06846769,,
,0.32818323,0.7602941,,
,-0.6570053,0.47002867,,
,-0.5065831,0.9743883,,
,0.3335163,-1.0,,
,0.43361747,-0.88301694,,
,0.65661407,-0.85270983,,
,0.24092644,0.26847947,,
,-0.13683148,0.3255247,,
,0.83054006,-0.38475344,,
,0.88580227,-0.06230846,,
,-0.006525725,0.16338716,,
,0.8662871,0.49066833,,
,-0.47954822,0.4946563,,
,0.24740185,-0.7122551,,
,-0.3703812,-0.8506634,,
,0.6589223,-0.36494035,,
,0.9792061,1.0,,
,0.7503521,0.7200845,,
,-0.52920926,0.4066195,,
,-0.70695996,-1.0,,
,0.26934308,-0.22856826,,
,-0.430574,-0.45959333,,
,-0.3013439,0.40259653,,
,1.0,0.68289244,,
,-0.29084843,0.44428077,,
,0.6065191,0.58904696,,
,-0.14985883,0.47970027,,
,-0.0029436126,0.31415427,,
,-1.0,-0.1404023,,
,0.797551,-0.6074716,,
,0.7165341,-0.03267315,,
,-0.55836815,-0.4359997,,
,-0.10134259,0.5675988,,
,-0.5041123,0.36850923,,
,0.5203731,0.88028526,,
,-0.2856576,-0.65086555,,
,0.977165,-0.330612,,
,-1.0,0.26599067,,
,-0.6598774,-0.37668127,,
,-0.35185197,0.4454251,,
,0.5587276,0.674023,,
,0.37665325,0.9039114,,
,0.15784149,0.09534639,,
,-0.0863496,-0.4808033,,
,-0.18757574,-0.14521423,,
,-0.2646365,1.0,,
,-1.0,0.079875186,,
,-0.42406806,0.08602181,,
,0.36620694,-0.09495422,,
,0.8018918,0.12766963,,
,0.13294594,-0.8833897,,
,0.3935434,0.65490866,,
,-0.2543487,0.008471966,,
,0.17356344,0.754855,,
,-0.058433544,1.0,,
,0.58225554,0.54743457,,
,-0.89022803,-0.23029955,,
,0.4356865,1.0,,
,0.13937034,0.81600374,,
,-0.5763044,-0.91297126,,
,-0.71228105,-1.0,,
,-0.849734,0.5943469,,
,1.0,-0.4022125,,
,0.822446,0.92375904,,
,0.70394325,-0.5113496,,
,0.22576421,0.71271294,,
,-1.0,0.7871671,,
,0.95614797,1.0,,
,-0.44448203,0.333266,,
,0.94597065,0.98859996,,
,0.69162536,-0.33134413,,
,-0.60482186,-0.9975029,,
,0.16151309,-0.8454676,,
,-0.8440782,-0.6189351,,
,1.0,-1.0,,
,0.1455195,-0.20295024,,
,1.0,-0.249064,,
,-1.0,-0.026960805,,
,-0.5625412,-0.6556243,,
,-0.226421,0.8184267,,
,0.45365912,0.25588232,,
,-0.94571066,0.5643832,,
,-0.08321376,-0.03169021,,
,-0.2374343,0.029731274,,
,-0.39085796,-0.2947249,,
,0.7853435,0.21255293,,
,1.0,0.79289633,,
,-0.33066434,-0.31426436,,
,-0.21400723,0.4412397,,
,0.8542734,-0.9722628,,
,-1.0,0.32035244,,
,-0.2102738,-0.23331673,,
,-0.37460625,1.0,,
,0.7282127,0.02443894,,
,0.23445575,1.0,,
,-0.093375295,0.2764201,,
,0.2708943,-0.24604551,,
,0.60742354,-0.9083472,,
,0.72072756,-1.0,,
,0.24189606,-0.9815286,,
,0.09077008,-0.98087317,,
,-0.41779208,-0.7783588,,
,-0.432159,-0.9045003,,
,0.012180418,-0.30476058,,
,-1.0,0.5268084,,
,-0.8585304,-0.6030825,,
,0.50192386,0.78737456,,
,-1.0,0.3329116,,
,1.0,0.11328751,,
,-0.29384863,-0.19468775,,
,0.85881996,0.08107106,,
