L0,L1,Graph
0.11202225,-0.28022933,
-0.14738183,0.9575658,
0.87502646,0.95954055,
0.05628088,-0.91875744,
0.53778887,-0.8483884,
-0.5284003,0.3571889,
0.49828357,0.45054814,
0.57396257,-0.20617768,
0.057615183,0.038682725,
0.1302597,-0.23447643,
0.4371115,-0.57201934,
-0.18702519,0.54201007,
-0.6661657,-0.79056513,
0.960879,0.6916963,
0.71161705,-0.3432129,
-0.4937,0.9865516,
-1.0,-0.6669463,
0.7172385,-1.0,
-1.0,-0.62036,
-0.9212648,-0.8696829,
-0.19556904,0.42883047,
-1.0,1.0,
0.6243062,0.34135532,
-0.6805281,0.39088494,
0.79407144,0.58360356,
-0.46585312,-0.5252293,
-0.76509655,-0.5953751,
0.4976535,0.46816248,
-0.047890693,-0.1887281,
0.075029045,0.5925971,
-0.020588491,-0.5156309,
0.852306,-0.27482346,
-0.5201032,-0.94324845,
-1.0,-0.41132507,
-0.74309415,-0.33417913,
0.09222457,0.28719002,
0.69870144,0.95955783,
0.9881384,-0.2211612,
0.5430939,-0.81565803,
0.7936279,0.1391777,
-0.29946622,0.19609094,
1.0,0.34836966,
0.123291135,0.065712854,
0.18396309,0.54661494,
0.073450685,-1.0,
0.4936699,-0.96306294,
-0.5630102,-0.83720416,
-0.91359025,,
0.47930065,,
-0.7010386,,
0.24563529,,
-1.0,,
0.05418068,,
1.0,,
-0.35600045,,
0.4969551,,
0.515845,,
-0.5189561,,
0.08902402,,
-0.6000122,,
-0.2503645,,
0.60339725,,
0.6135466,,
0.7065246,,
-0.8659178,,
0.2622815,,
0.24160166,,
-0.55841666,,
0.45954135,,
-0.87512314,,
-0.9221538,,
0.50653565,,
-0.20329499,,
-0.31882328,,
0.8362975,,
0.75369185,,
0.7838396,,
-0.14268185,,
-0.14590561,,
-0.8561445,,
-0.73951894,,
1.0,,
-0.8532647,,
0.0934782,,
-0.06354664,,
-0.2540815,,
-0.67218643,,
0.38771915,,
0.14353472,,
-1.0,,
0.87313735,,
-0.47528574,,
-0.40681082,,
-0.5264698,,
0.66002697,,
1.0,,
0.18196449,,
-0.05396746,,
0.48578364,,
0.017379299,,
1.0,,
-0.14173412,,
-0.5554089,,
-0.0913427,,
-0.74769324,,
0.2321654,,
0.23559001,,
-0.338991,,
-0.054876905,,
1.0,,
-0.88912284,,
0.2103087,,
0.07560301,,
0.37247193,,
0.38785017,,
-0.64417,,
0.37548086,,
-0.2904394,,
-0.35590854,,
-0.07318837,,
0.054259956,,
0.9021804,,
-0.59774387,,
-0.8860448,,
-1.0,,
1.0,,
0.022925412,,
0.014066666,,
0.63282055,,
0.9540554,,
-0.17534982,,
-0.66576827,,
0.57230556,,
-1.0,,
-0.78076893,,
-0.54293025,,
-0.079278454,,
0.41153097,,
-0.21840525,,
-0.50354964,,
-0.016634725,,
-0.48961806,,
0.3372448,,
0.07520303,,
0.28209755,,
0.7191756,,
0.5630753,,
-0.18300132,,
1.0,,
0.015932253,,
0.43751982,,
0.015525326,,
-0.7049122,,
1.0,,
-1.0,,
0.44751164,,
0.39025736,,
0.34932846,,
-0.15792568,,
0.33495003,,
-0.23812938,,
-0.7446355,,
-0.29167765,,
0.7435059,,
-0.43427467,,
0.35351738,,
0.39659977,,
0.374969,,
0.34261015,,
-0.17672525,,
0.86239946,,
-1.0,,
0.786735,,
-0.49926138,,
0.20695217,,
0.31349865,,
-0.17727241,,
0.063705295,,
-1.0,,
0.6022738,,
-0.15041822,,
-0.3721556,,
0.2602226,,
-0.13226387,,
-0.020495027,,
-0.13376456,,
0.024154574,,
-0.93833876,,
0.5798841,,
-0.7078419,,
1.0,,
-0.1588876,,
-0.09624666,,
-0.29151982,,
-0.35059625,,
0.6149142,,
1.0,,
0.7745829,,
-0.4966634,,
-0.37382865,,
0.40637144,,
0.52369463,,
1.0,,
0.0013328493,,
-0.2715534,,
0.56278765,,
0.057946593,,
-0.11561306,,
-0.41851386,,
0.35992202,,
0.84295034,,
-0.9342197,,
0.46338212,,
-0.87623525,,
0.41079888,,
-0.03319436,,
-0.024255939,,
0.2942069,,
-0.95452094,,
-0.2546873,,
0.43807462,,
-0.42384568,,
0.77931166,,
0.11717722,,
-0.72929794,,
-0.5265221,,
-0.4007654,,
-0.23709372,,
-0.9977252,,
-0.05137436,,
-0.10287105,,
0.104365766,,
-0.0051951334,,
-0.945515,,
0.019162327,,
0.24239412,,
-0.4946013,,
-0.09483568,,
0.52268904,,
0.2441613,,
0.9011713,,
-0.60323006,,
-0.3017801,,
-0.08933544,,
-0.47322565,,
0.849149,,
-0.8519799,,
0.16843866,,
-0.024671301,,
0.16858368,,
0.24942118,,
0.894339,,
-0.4388821,,
0.91241264,,
-1.0,,
0.23102692,,
-0.8531406,,
0.18974182,,
-0.64153355,,
-0.010073364,,
0.5400943,,
0.2908726,,
0.16146173,,
0.35329783,,
-1.0,,
0.34131733,,
0.7591766,,
-0.15438782,,
-0.9360134,,
1.0,,
0.658478,,
0.7226435,,
0.19547173,,
-0.95418537,,
-0.40634233,,
0.5786427,,
0.517453,,
0.78695977,,
-0.22514765,,
-0.9396558,,
0.35825998,,
-0.8643489,,
0.47114873,,
-1.0,,
1.0,,
-0.799564,,
0.33443725,,
-0.37258822,,
1.0,,
-0.84461236,,
0.8133102,,
1.0,,
0.7769514,,
-0.08750946,,
-0.89144856,,
0.71478957,,
-0.87684476,,
-0.38569576,,
0.44224933,,
1.0,,
0.24344434,,
0.24840601,,
0.84322584,,
-1.0,,
0.09195368,,
-1.0,,
0.71753395,,
-0.33921206,,
-0.49147412,,
1.0,,
0.44492704,,
-0.27024794,,
-1.0,,
-0.49722075,,
-0.56302387,,
-0.6270655,,
-0.56382793,,
0.2952785,,
0.075543344,,
-0.8281039,,
0.8553819,,
0.50558126,,
-0.4467492,,
-1.0,,
-0.33857617,,
0.26849818,,
-0.2401537,,
0.45024484,,
-0.92825574,,
0.8184688,,
0.6441618,,
-0.277888,,
-0.11499393,,
0.13314006,,
0.48779202,,
0.9872507,,
-0.64496934,,
-0.3172571,,
0.21315886,,
-0.14516881,,
0.67153615,,
0.590335,,
-0.18544473,,
0.6795831,,
-0.8250044,,
-0.8062935,,
-0.80799866,,
1.0,,
-0.8950102,,
-0.22435713,,
-0.10926756,,
0.89227813,,
-0.8328216,,
-0.59178877,,
-0.7479284,,
0.8187528,,
-0.5170062,,
1.0,,
-1.0,,
-0.076537594,,
0.1056225,,
-0.27582055,,
-0.41151667,,
0.011515059,,
-0.24994265,,
0.9598506,,
-0.8555147,,
-0.5924871,,
-0.73749447,,
0.58329636,,
-0.4544909,,
0.48875576,,
0.83109844,,
-1.0,,
0.02590052,,
0.99886614,,
-0.026073113,,
-0.41871497,,
0.7732072,,
-0.07773538,,
-1.0,,
-0.5943086,,
-0.07993364,,
-0.3095118,,
0.20354897,,
0.24883494,,
-0.08054823,,
0.7959067,,
-0.8660569,,
0.48412317,,
-1.0,,
-0.15425801,,
0.5141398,,
0.77294004,,
-0.5269392,,
-0.15751803,,
-0.99779224,,
0.969004,,
-1.0,,
-0.17928758,,
0.13847467,,
-0.3942496,,
1.0,,
-0.473117,,
-0.82854444,,
0.913,,
0.86041296,,
0.7959929,,
0.43632346,,
0.42602533,,
-0.018617824,,
0.27937314,,
-0.69596684,,
1.0,,
0.31111625,,
-0.06168604,,
-0.7623362,,
-0.34558603,,
-0.10753533,,
0.7906005,,
1.0,,
-0.76179105,,
-0.8199712,,
-0.56120926,,
-0.10138762,,
1.0,,
-0.8476669,,
0.7270835,,
0.47689202,,
-0.5543216,,
-0.76684797,,
-0.73969513,,
-0.24970275,,
0.8665322,,
-0.62990665,,
0.25774467,,
-0.793045,,
-0.04370995,,
-0.28272358,,
1.0,,
-0.4941283,,
-0.3317269,,
-0.972215,,
-1.0,,
-0.102446795,,
-0.57478213,,
0.7544052,,
-0.49592835,,
-0.9254735,,
0.36473715,,
-0.36484292,,
-0.38048434,,
-0.22998478,,
-0.77541023,,
-0.17106387,,
-1.0,,
1.0,,
0.40279645,,
0.55995595,,
0.2677891,,
-0.68383205,,
0.2809484,,
-0.30962464,,
-0.5514861,,
0.7381804,,
-0.61363244,,
-0.53016603,,
0.46509147,,
-0.38141876,,
-1.0,,
0.52412343,,
0.5062311,,
0.51963574,,
0.7541061,,
0.30893564,,
-0.9163536,,
0.28867477,,
-1.0,,
-0.23610923,,
0.88551295,,
0.3465551,,
0.7799736,,
-0.3471728,,
-0.29627368,,
0.08357712,,
-0.05474028,,
-0.035181604,,
1.0,,
-0.30491433,,
0.701037,,
-1.0,,
0.027626455,,
0.3331964,,
-0.9295897,,
-0.3151059,,
0.1777466,,
-0.51677716,,
0.38784632,,
-0.7919784,,
0.9843081,,
0.7901647,,
1.0,,
-0.99158376,,
-1.0,,
0.44588283,,
1.0,,
-0.2611415,,
0.5961656,,
-0.16622166,,
-0.59636676,,
-0.64162326,,
-0.83442295,,
0.22505724,,
-0.69469446,,
0.3282081,,
-0.65301764,,
0.4801673,,
-1.0,,
-0.0690078,,
-0.94438255,,
-0.96050924,,
-0.3810391,,
0.12018785,,
0.7675002,,
0.20183674,,
-0.7276152,,
-0.34358323,,
-0.2769294,,
0.010473769,,
0.121381074,,
-0.8390373,,
1.0,,
-1.0,,
-0.6407839,,
0.7326384,,
-0.2563305,,
0.3439759,,
0.6934804,,
0.06831686,,
-0.068822145,,
-0.06864244,,
0.5444991,,
-0.02520664,,
-0.0564565,,
0.23203266,,
-0.5299473,,
0.38249293,,
1.0,,
-0.34287536,,
-0.4070053,,
-0.90747625,,
-0.55864596,,
-0.041446894,,
1.0,,
-0.5563333,,
0.1872754,,
0.31117228,,
0.05015415,,
0.27932477,,
0.67544717,,
-0.5065655,,
-0.45265663,,
-0.030934937,,
-0.8912636,,
-1.0,,
0.074316576,,
-0.031716652,,
0.001885198,,
0.69651335,,
0.76569486,,
-0.09556053,,
-0.81281126,,
0.799567,,
0.406187,,
-0.7125634,,
0.54740673,,
0.18017238,,
-0.7326839,,
0.43678147,,
-0.47626334,,
-0.015096486,,
-0.6663822,,
-0.76663744,,
0.22715998,,
-0.43931538,,
0.40690434,,
-0.6386073,,
0.783995,,
1.0,,
0.123532385,,
0.41949388,,
0.91058517,,
-1.0,,
-0.2968182,,
-0.9210091,,
0.52828264,,
-0.4525162,,
0.11992943,,
-1.0,,
0.9402327,,
-0.11353043,,
0.79442096,,
-0.6169915,,
-0.7145744,,
-0.8717676,,
0.4395307,,
0.054897815,,
0.39774123,,
1.0,,
0.46904176,,
-0.5426763,,
1.0,,
1.0,,
-0.19225188,,
-0.51770306,,
0.07338919,,
-0.80293036,,
-0.7331482,,
-0.98175025,,
0.75084245,,
0.9397923,,
0.45700514,,
-1.0,,
-0.6955004,,
0.946136,,
-0.20322567,,
-0.3714872,,
0.021340795,,
-0.49756637,,
-0.5030244,,
-0.9431563,,
-1.0,,
0.25196838,,
-0.21962425,,
0.9201963,,
-1.0,,
-0.009728916,,
1.0,,
-0.30486083,,
0.5664703,,
-0.47525632,,
-0.42753822,,
0.43944582,,
0.7065511,,
-0.656897,,
0.95294535,,
-0.04861259,,
-0.47311175,,
0.3031434,,
-0.6065393,,
-0.54359096,,
0.19543281,,
0.31256294,,
0.23985244,,
-1.0,,
0.4965248,,
-1.0,,
-0.8312276,,
0.22501886,,
0.3726037,,
-0.46638778,,
0.0778555,,
0.5525995,,
0.5042524,,
0.7637035,,
-0.49088538,,
0.4894979,,
-0.8724658,,
0.15438627,,
0.99628866,,
-1.0,,
0.89362967,,
0.21034926,,
-0.41953206,,
-0.1291426,,
-0.49214026,,
0.029485054,,
-0.721223,,
-0.9903756,,
-0.37947163,,
0.54382396,,
0.40352774,,
-0.75643826,,
1.0,,
0.7003987,,
0.13624285,,
-0.43596214,,
0.042461783,,
-0.43045467,,
-0.104458556,,
-0.5080724,,
-0.26314422,,
0.3977216,,
0.49707687,,
-0.17510936,,
0.3584557,,
-0.057213992,,
0.05420339,,
-0.3553015,,
0.8632053,,
1.0,,
0.50102335,,
-1.0,,
-1.0,,
1.0,,
0.4773643,,
-0.4369935,,
0.26157933,,
-0.59498334,,
0.24111028,,
-1.0,,
-0.4039773,,
0.9886099,,
1.0,,
1.0,,
