L0,L1,L2,Graph
,1.0,,
,-1.0,,
,0.31158656,,
,-0.18856141,,
,1.0,,
,0.09493807,,
,-0.5677593,,
,0.74567026,,
,0.09568213,,
,-0.3272854,,
,-0.94236517,,
,-0.23301706,,
,0.10091576,,
,-1.0,,
,0.113268495,,
,-0.054300256,,
,0.63494796,,
,0.4285351,,
,0.9915148,,
,-0.9487962,,
,0.5078081,,
,-0.3906097,,
,-0.7869282,,
,-0.36654457,,
,0.8327044,,
,-1.0,,
,0.17979783,,
,-0.06365308,,
,0.8412528,,
,0.69527096,,
,-0.20878741,,
,-0.32513362,,
,-0.4616471,,
,-0.5874055,,
,-1.0,,
,-0.90708303,,
,0.2837423,,
,-0.5079612,,
,-0.14459497,,
,-0.32092854,,
,-1.0,,
,-0.010257103,,
,-0.9352271,,
,0.5596467,,
,-0.9500511,,
,0.17636533,,
,0.3132921,,
,-0.9630615,,
,-0.31316787,,
,0.2562903,,
,-0.11752015,,
,0.5484619,,
,0.103031285,,
,-0.29952896,,
,-0.92092025,,
,-0.12596665,,
,-0.41932502,,
,0.6214926,,
,0.6897264,,
,0.7718458,,
,-0.0588066,,
,0.5560209,,
,1.0,,
,-0.24372147,,
,-0.6027486,,
,-0.32100207,,
,0.08747378,,
,-0.43557984,,
,0.37453192,,
,0.6516706,,
,0.31284574,,
,0.35174346,,
,0.9688746,,
,0.8136088,,
,0.16385743,,
,0.6635712,,
,-0.707896,,
,1.0,,
,0.7614493,,
,0.01820809,,
,-0.8982538,,
