L0,L1,Graph
0.3040802,,
0.85164636,,
0.09128049,,
0.9018684,,
-0.664237,,
-0.42214525,,
0.3166517,,
0.28919038,,
-0.081288695,,
-0.9631573,,
0.32572275,,
4.2134523E-4,,
-0.48816347,,
-0.060497865,,
1.0,,
0.6964157,,
0.20019278,,
0.1677888,,
-0.6892779,,
-0.27396816,,
-0.424366,,
1.0,,
0.35164502,,
0.5236122,,
0.9957649,,
-0.6214943,,
-0.59256876,,
-1.0,,
0.1644092,,
-1.0,,
-0.517689,,
-1.0,,
0.7659974,,
-0.15351433,,
1.0,,
0.93546176,,
-0.4893738,,
0.24711901,,
0.20733893,,
-0.04785867,,
-0.6986911,,
-0.7791748,,
-1.0,,
0.01702246,,
0.93316674,,
-0.26078606,,
-1.0,,
0.6954071,,
0.3388924,,
1.0,,
1.0,,
0.6764209,,
-0.062931016,,
0.37659213,,
-0.1614367,,
-0.65038145,,
1.0,,
-0.10809173,,
-0.021160483,,
-0.95076954,,
-0.21397606,,
-1.0,,
-0.5542666,,
-0.3921108,,
-0.58132637,,
0.33761507,,
0.6658894,,
0.12410306,,
0.22902071,,
-1.0,,
-0.5782146,,
0.39825565,,
-1.0,,
0.78656346,,
0.30836582,,
0.74237835,,
-0.77141106,,
0.06606309,,
-1.0,,
-0.5995846,,
0.21562102,,
0.08895478,,
0.66442347,,
-1.0,,
0.98716223,,
-0.647622,,
-0.39636713,,
-1.0,,
-0.044202924,,
-0.59882545,,
-0.43830347,,
-0.4735674,,
0.5775149,,
-0.03877622,,
0.95823115,,
-0.039007954,,
0.8519851,,
-0.34167552,,
0.8571992,,
0.6076805,,
0.6426146,,
-0.35329682,,
0.73905265,,
-0.2264909,,
-1.0,,
0.025068343,,
-0.5509565,,
0.08484259,,
-1.0,,
0.23056772,,
-0.79487115,,
0.19454436,,
0.84543735,,
-0.13624169,,
-0.4120266,,
0.15778351,,
-0.3047865,,
-0.69085634,,
0.07831262,,
0.57486343,,
0.8826947,,
0.15038222,,
0.4870208,,
1.0,,
-1.0,,
-0.9885939,,
-1.0,,
-0.09474397,,
-0.011341512,,
0.45733854,,
-0.45574352,,
0.30805084,,
-1.0,,
1.0,,
0.6897022,,
0.108111754,,
-0.07031566,,
0.95593715,,
-0.12224777,,
-0.15196289,,
0.26788825,,
0.18914884,,
-0.26883557,,
-1.0,,
-1.0,,
-0.8075123,,
-1.0,,
-0.36823744,,
-0.86960894,,
0.42422673,,
0.91399693,,
0.0927538,,
-0.6316877,,
0.7828244,,
1.0,,
-0.62576675,,
-0.6345858,,
-0.7245344,,
-0.58869684,,
-0.5946605,,
0.7162743,,
0.993495,,
0.52738076,,
1.0,,
0.28625906,,
0.50655514,,
0.6111917,,
-0.8914324,,
-0.065555386,,
0.061569333,,
-0.716003,,
0.02339524,,
-1.0,,
0.12798013,,
0.5518211,,
0.53387487,,
0.53703505,,
-1.0,,
0.17914052,,
-0.6701999,,
0.53085685,,
0.8167758,,
1.0,,
0.29594988,,
0.85412997,,
-0.5942753,,
0.2712134,,
-0.030262306,,
-1.0,,
0.113301456,,
-0.5467535,,
1.0,,
0.38436165,,
-0.48322934,,
1.0,,
0.8386388,,
0.76910317,,
0.21208706,,
0.02594345,,
-1.0,,
0.90682125,,
-0.7831987,,
-0.5675888,,
0.7048806,,
0.728416,,
0.38570195,,
-0.26393017,,
0.92899585,,
0.57971394,,
0.1652751,,
1.0,,
-0.8180357,,
-1.0,,
1.0,,
0.63079554,,
-0.83951914,,
-0.68539715,,
-0.043487936,,
-0.47920927,,
0.57980484,,
-0.061138928,,
0.2803254,,
-0.3832357,,
0.52047694,,
0.47158155,,
0.46423534,,
0.43058172,,
-0.26929128,,
-0.62377644,,
0.6045589,,
0.9052241,,
0.20844409,,
0.3321051,,
-0.028536692,,
0.25852972,,
-0.27775282,,
-0.70309794,,
-0.825263,,
-0.25413474,,
0.7739339,,
0.09157619,,
0.4224047,,
0.5449915,,
0.31840608,,
0.50332385,,
-1.0,,
-0.3707799,,
0.16451848,,
-0.21741281,,
-0.5862782,,
0.9444203,,
0.08993758,,
-0.6585805,,
-0.5071571,,
0.89103776,,
0.42410636,,
0.32509756,,
1.0,,
1.0,,
0.73381174,,
0.2672355,,
0.592977,,
0.5222581,,
-0.8416826,,
0.73608303,,
-1.0,,
1.0,,
-0.10339752,,
-0.8316803,,
0.5383599,,
0.25313592,,
-0.8342391,,
-0.76994526,,
0.5400319,,
-0.21580155,,
-0.31277353,,
-0.20208436,,
-1.0,,
-0.059652,,
0.6315598,,
-0.8801515,,
-0.37003314,,
-0.11405575,,
0.13263988,,
0.046893306,,
-0.5575752,,
-1.0,,
-0.684207,,
-0.6748585,,
-0.4293316,,
-0.511916,,
0.8552606,,
-0.44928056,,
0.28176567,,
-0.30129746,,
-0.9134243,,
-0.05949819,,
0.1292111,,
1.0,,
0.822717,,
-0.32162464,,
-0.019318026,,
-0.6075313,,
0.026752502,,
0.22117965,,
0.23180562,,
0.20875394,,
0.5973864,,
0.2282113,,
-0.109450966,,
-0.69026375,,
0.5567529,,
0.92269063,,
-0.10749145,,
-0.67468894,,
-0.23259276,,
0.07305821,,
-0.48029155,,
-0.6733613,,
-0.8622523,,
0.3074419,,
0.68174654,,
0.5122491,,
-0.77346766,,
-0.19436541,,
-0.31385157,,
-0.23173726,,
0.7681017,,
0.38459474,,
-0.49851036,,
-0.3694084,,
-0.2888186,,
1.0,,
0.03836523,,
0.8284852,,
-0.559549,,
0.9325254,,
-0.06463605,,
-0.9536456,,
0.7019493,,
0.02594015,,
0.7937994,,
0.42724115,,
0.17412567,,
0.501035,,
-0.5425268,,
1.0,,
-0.2007308,,
-0.17292726,,
0.044026062,,
0.35153383,,
-0.25557718,,
-0.6739833,,
-0.86367023,,
-0.31122,,
-1.0,,
-0.37470633,,
-0.46297738,,
0.25737876,,
0.60477304,,
0.42663968,,
-0.3251197,,
-0.7470305,,
-0.88472134,,
-0.084088266,,
0.6589408,,
-0.74614954,,
0.88024676,,
-0.7458876,,
0.1508523,,
0.11435741,,
-0.9890305,,
-1.0,,
-0.54983723,,
-0.7782548,,
0.7698599,,
0.40114066,,
-0.010649338,,
0.44951987,,
0.11275929,,
-0.9761769,,
-0.1945037,,
0.1772125,,
0.8186519,,
0.20916882,,
0.44844207,,
-0.60488355,,
-0.6070675,,
-0.91133875,,
0.16502312,,
-0.1783497,,
0.65296537,,
1.0,,
0.7479003,,
-1.0,,
-0.89715767,,
0.17245516,,
-0.62180644,,
0.86154526,,
0.8522822,,
-0.1784567,,
-0.026641905,,
0.88390297,,
1.0,,
0.51110935,,
-0.7479336,,
0.66103107,,
-0.96999437,,
0.45078278,,
0.50439346,,
-0.67673206,,
-0.17850092,,
0.7886786,,
-1.0,,
0.29053095,,
-1.0,,
-1.0,,
0.53557366,,
-0.7037335,,
-0.040428974,,
0.09081578,,
0.4052292,,
0.171707,,
-0.5656406,,
0.3392761,,
0.67432576,,
-0.7316816,,
0.21361329,,
-0.18457323,,
-0.028230801,,
0.6123983,,
-1.0,,
0.73205286,,
-0.914652,,
1.0,,
0.78234494,,
-0.041628525,,
0.96881306,,
0.6205814,,
0.4299301,,
0.57737887,,
-0.008050777,,
0.62692225,,
-0.3128013,,
-0.029964693,,
-1.0,,
-0.13190258,,
0.30386108,,
1.0,,
-0.67947996,,
0.0615986,,
-0.8477798,,
-0.4555508,,
0.108957425,,
-0.83996767,,
0.07543957,,
-0.08453363,,
-0.23700328,,
0.47835463,,
0.0519032,,
-0.3449658,,
-0.7159116,,
-0.4960055,,
1.0,,
