L0,L1,L2,L3,Graph
0.9506103,0.8098267,1.0,,
0.21767716,-0.4013837,0.8817078,,
-0.23585296,0.105902344,-0.7321518,,
-0.25830543,-1.0,-0.029849961,,
-1.0,-0.11361366,-0.17981735,,
-0.12117107,0.0028897524,0.12865072,,
0.14343973,-0.32801762,0.031579375,,
0.13962115,-0.44443077,0.5313722,,
-0.16813132,-0.99488777,-0.96059656,,
-0.84339035,-0.1061411,0.15027139,,
-0.57699156,-0.07943007,-0.68187743,,
-0.07863746,0.79548275,0.8391684,,
-0.06633573,-1.0,0.12611663,,
-0.3614009,1.0,-0.11015844,,
0.53795165,0.99533665,0.36758524,,
-0.39753154,0.8956502,0.57502675,,
0.6891348,-0.13573319,0.7843959,,
0.49651846,0.41152757,-0.5025779,,
-0.24018568,0.4506026,0.17078146,,
-0.061364353,-0.5315333,-0.36088306,,
-1.0,0.12020601,1.0,,
-0.8082643,-0.78437126,-0.32403874,,
-0.56140566,0.049840584,-0.34277406,,
-0.25549465,-0.35818693,0.75368094,,
0.1636803,-0.51549166,-0.97126895,,
0.43766683,0.69339633,-0.20365539,,
0.48773575,0.113254406,-0.8036983,,
-0.20013787,0.06953706,0.3845599,,
0.47038835,-0.21056148,0.63213086,,
-0.7685294,-0.0912438,0.5253536,,
-0.25442517,0.32389218,-0.8845761,,
-0.24288473,0.80577534,-0.5660802,,
0.9006019,0.39710483,0.30451456,,
0.3490607,-0.1928271,-1.0,,
0.41569304,-0.62106925,0.8942141,,
-0.7635046,-0.7875023,-0.9712601,,
-0.53947306,-0.42480683,0.14186239,,
-0.2383802,1.0,-0.120088585,,
0.5371602,-0.3777909,0.20393014,,
-0.5231461,-1.0,-0.24553506,,
-0.2760758,-0.7838029,1.0,,
-0.6676013,-0.51729137,-0.67974865,,
-0.77147275,0.36667073,-0.32260162,,
0.50385714,-0.9573579,0.03242428,,
0.079944834,-0.9931835,-0.04487273,,
-0.15646742,0.9225295,-0.3491375,,
0.20035565,-0.7425573,0.29949856,,
-0.9311047,0.7889532,0.2316949,,
1.0,-0.1046069,-0.5532025,,
0.06377331,-0.30400255,-0.93089914,,
-0.19495761,0.016505867,-0.14537507,,
-0.068729356,-0.019694217,-0.05804612,,
-1.0,-0.070892885,0.46447703,,
0.9224346,-0.3988486,-1.0,,
-0.6203841,-0.78787434,-0.46235126,,
0.5258017,-0.10867204,-1.0,,
-0.38697854,-1.0,0.18621269,,
-0.74972403,0.6861223,0.3886482,,
0.44370627,-1.0,0.9352332,,
-1.0,0.12896556,-0.2341154,,
-0.040868804,-0.24563915,-0.21739288,,
0.02534017,0.5631336,-0.35371357,,
0.28678116,1.0,1.0,,
0.73377895,0.27167982,0.5386464,,
0.18101501,0.69134194,-0.8062847,,
-0.68948126,0.1425105,-0.8762093,,
-0.039829433,0.60120416,-0.8593217,,
0.3501395,0.63350284,-0.73203015,,
-0.003847301,-0.8641772,0.61625797,,
0.61992246,0.5919862,1.0,,
0.41598362,-0.32354486,0.8377453,,
-0.05507363,-0.21746795,0.39503133,,
-0.016884625,-0.5353874,0.48346278,,
0.9837819,-0.20252416,-0.5659222,,
0.5282318,0.4834962,-0.93277484,,
-0.06874707,0.70355755,0.43415537,,
-0.22825591,0.9786452,-0.1221634,,
-0.45435452,0.29625863,0.1387247,,
-1.0,0.58251756,0.7549202,,
0.85143363,0.5429419,0.73020315,,
0.44579747,0.43310714,-0.8197547,,
0.033026487,0.26857418,-0.009618569,,
0.23661207,0.51110184,0.76303387,,
-0.038823806,-0.16849591,-0.1760057,,
0.7362088,-0.06810534,0.4457206,,
0.5759257,-0.4874239,0.85508996,,
-0.948322,0.5465616,-0.28353626,,
1.0,0.1739284,0.525462,,
0.55614907,-0.17234086,-0.13828959,,
-0.31296566,0.34303796,-0.1995295,,
-0.045390487,-0.52764773,-0.9518372,,
0.8161214,-0.91553926,0.9842188,,
0.23294681,-0.4642948,0.3310166,,
0.4279638,-0.5543451,0.08375305,,
-0.849356,0.6854655,0.2004003,,
-0.6940365,0.722386,-0.8064128,,
0.12300417,0.76458716,-0.42992735,,
0.088367075,-1.0,0.24832189,,
-0.64281994,0.102656946,-0.78779596,,
0.808594,-0.88050675,0.8648865,,
0.5973407,-0.6333629,-0.4079353,,
-0.47020718,-0.60937786,-0.6467333,,
-0.34092385,-0.13522372,-0.36885938,,
-0.6179469,-1.0,-0.43775475,,
0.40903184,-0.6678693,0.941717,,
-0.6225003,0.47848427,-0.51331276,,
0.8859358,-0.4352231,-0.016091123,,
-0.6984227,1.0,-1.0,,
-0.8849482,0.7546806,-0.50351226,,
0.7360272,-0.63341546,-0.6769909,,
-0.8693779,0.8928311,1.0,,
-0.40213734,1.0,0.86429244,,
-0.9767944,0.48247343,0.22475642,,
0.47996956,-0.5617444,0.07931374,,
-0.52654386,1.0,-0.18192266,,
1.0,0.30130282,-0.9107309,,
0.33878016,0.91153383,0.28505352,,
-0.61740065,0.6623929,0.4088629,,
-0.20832455,1.0,0.33800745,,
0.53978175,-0.6474636,0.110199615,,
-0.70400774,-0.5684811,0.35708466,,
0.99769145,-0.27707452,1.0,,
-0.66521466,-0.6899155,-0.085781865,,
0.6382048,-0.024189718,-0.62278914,,
0.41991568,1.0,1.0,,
-1.0,1.0,1.0,,
0.8086197,-0.3472461,0.04113446,,
0.042848334,0.7692962,-0.6717492,,
0.24236348,-0.141534,-0.88425875,,
0.6807234,-0.06431108,-0.868905,,
0.17786328,0.97089785,0.8470603,,
-0.9278633,-0.5615136,4.900992E-4,,
-1.0,-0.28604773,-1.0,,
-1.0,-0.28767937,0.31051263,,
-0.8395513,-0.34366935,-0.5371752,,
-0.2724882,0.20867106,0.012297884,,
0.85075295,-0.3427676,2.4835765E-4,,
-0.06553057,-0.23474464,1.0,,
-0.88610065,-1.0,-0.0871637,,
0.98841107,1.0,0.8417095,,
-0.2538277,-0.3808669,-0.28584027,,
-6.916374E-4,0.8256693,-0.33301046,,
-0.97488725,-0.89500654,0.61015314,,
0.7865523,-0.9244802,0.71776295,,
-0.30452782,0.5521504,0.95168185,,
0.44791633,0.022051241,-0.38625205,,
0.88859636,-0.08910933,-0.6556419,,
0.9023392,0.7656769,-0.004857905,,
0.89679646,0.4888124,-0.2973841,,
-0.12992369,0.46757275,0.3035897,,
0.9291744,0.5800607,0.7288929,,
-0.5600524,0.84366035,-0.93370867,,
-0.02091831,-1.0,0.04283944,,
-0.4921644,0.552332,-0.6939545,,
-0.18600494,-0.3488488,0.16583179,,
-1.0,-0.37303025,-0.6478745,,
-0.104425415,-0.5602212,-0.14687091,,
0.24029922,0.10503316,-1.0,,
-0.12628436,-0.5633061,-0.45925933,,
-0.5085067,-0.6787545,-0.7736002,,
-0.78224534,1.0,-0.19094424,,
-0.1173825,-0.3559543,-0.76990277,,
0.89502716,0.87000614,0.29303828,,
-0.061197616,-0.8193971,1.0,,
0.40011203,0.8390712,0.9615187,,
-0.80473423,1.0,0.402784,,
0.0068600923,-1.0,-0.55417943,,
-0.89541584,0.24376632,1.0,,
0.5569147,-0.95370543,0.43318737,,
-1.0,-0.06912628,0.7683815,,
0.17108947,0.5935619,-0.22516404,,
-0.9159915,-0.6932293,-0.18837696,,
0.16984566,0.06056266,0.7828251,,
0.77048767,1.0,0.424384,,
-1.0,-0.794226,-0.6367558,,
-0.19042301,-0.12465842,0.38254592,,
-0.105505325,-0.88459134,-0.84041095,,
0.78800696,-0.46837103,0.22680397,,
0.30766588,0.7811885,0.7002393,,
-0.11132221,0.6559332,-0.37361062,,
-0.057696395,0.3442016,0.1457711,,
-0.52922463,-0.6081548,-0.12231335,,
-0.54326296,-0.4050459,0.67732704,,
-0.8314103,-0.21677281,0.85768,,
-0.36044985,0.85169274,1.0,,
-0.024923235,-0.092687964,0.5841612,,
0.98216176,-0.47168884,-0.3381163,,
-0.49828362,-1.0,-0.64489746,,
0.8004118,-0.74884254,0.5498052,,
-0.07583463,0.47095567,0.02094239,,
-0.51697844,-0.74387115,-0.4803254,,
0.9897835,-1.0,0.7412182,,
-0.40149572,-0.41664916,0.2653767,,
-0.54627645,0.41452,-0.9343567,,
1.0,1.0,0.0025640577,,
0.6523125,-0.098397866,-0.17594011,,
-0.8167043,-0.1143316,0.23758838,,
0.39578137,0.37703085,-0.42455697,,
-0.92828023,0.25014043,0.41826195,,
-0.80993664,0.17558159,0.8792512,,
-0.01699403,0.04557597,0.010627896,,
-0.47505534,0.8503599,-0.8821367,,
0.90933365,0.48093975,0.6068195,,
0.16354284,1.0,1.0,,
-0.77396756,0.6487563,-0.47488654,,
-0.447483,0.45476344,-1.0,,
0.237852,0.28045794,0.109303385,,
-0.7603611,-0.26358527,-0.22661224,,
-0.4648216,-0.026758224,-0.015252516,,
1.0,-0.3017522,0.9584143,,
-0.13860327,0.2833202,0.6122692,,
-0.49077135,0.3270654,-0.4130808,,
-0.41361916,-0.74576104,0.65211546,,
-0.819853,-1.0,-0.5621183,,
0.3941108,-0.8235121,0.06773518,,
1.0,-0.119255304,0.7471382,,
0.42992595,-0.7348234,-0.29190925,,
-0.80918723,0.91928065,0.5859774,,
-0.088489026,-0.6091936,-0.19901215,,
-0.7354991,-0.5719273,-0.765305,,
0.5238894,1.0,0.37856776,,
-0.5226846,-0.7116722,0.3325481,,
-1.0,-0.8158668,-0.060345072,,
-0.85589224,0.85071933,0.8171267,,
0.20656455,1.0,-0.96350354,,
0.94950795,4.476905E-4,0.9395941,,
0.3940603,0.64347273,0.00718233,,
0.7818927,-0.5518019,0.75915086,,
-0.7505144,0.6308396,0.48529404,,
0.6201193,0.27901614,1.0,,
0.75166404,-0.37233174,0.88502955,,
0.77529186,-0.2137805,0.36373883,,
1.0,0.63786405,0.7582539,,
0.53657806,0.33723754,-0.9909002,,
-0.34814534,1.0,-0.054346204,,
0.028250828,0.57496375,-0.30425212,,
-0.5539137,0.98385423,-0.6203468,,
1.0,-0.45146063,0.21165356,,
0.3219387,0.87960035,-1.0,,
-0.37053153,0.5205145,-0.6856798,,
-0.7098068,0.417115,-0.5960124,,
-0.623993,0.1094027,-0.82770604,,
-0.48062167,-0.022092111,-0.82736975,,
0.6967894,1.0,0.23347417,,
-0.26025683,0.060085014,-0.44402948,,
-0.32143036,0.51497865,-0.61713153,,
-0.80092955,0.23819532,0.10611436,,
-0.83680314,-0.31575227,0.31942776,,
0.9272016,-0.04203996,0.9933233,,
-0.53617406,0.15197055,-0.33946687,,
0.100673914,-0.22536993,-0.7225322,,
0.44734943,-0.26332763,0.5178309,,
-0.41144407,-1.0,1.0,,
-0.05448588,0.86527383,-0.5433013,,
-0.28237706,-0.1447023,1.0,,
0.16899334,-0.99517775,-0.7287929,,
0.45621958,0.9084636,-0.6855959,,
-0.18489808,-0.7620472,-0.7477052,,
0.36929375,-1.0,0.5507396,,
-0.053125035,-0.23026897,-0.45281583,,
-0.37145975,-0.8081529,-0.791615,,
-0.1558009,-0.06308937,-0.20515019,,
0.45615664,0.2835603,-0.008788638,,
0.15384126,-0.66224605,-0.017659746,,
-0.0027947277,-0.7371724,0.97320426,,
0.0142065585,-0.02163525,-0.024492681,,
-0.17112383,0.55135995,-0.57664675,,
0.24356577,0.66199034,-1.0,,
0.5639986,-0.03837925,0.45908844,,
0.26148903,1.0,-0.721035,,
-0.8484321,0.6198116,0.66266,,
0.4277879,-0.59534025,0.44572416,,
0.6448188,-0.19459653,0.62698334,,
-0.72806174,0.21105239,0.40682632,,
-0.09298934,-0.23307958,0.50988173,,
-0.9294059,-0.3331287,0.3862128,,
1.0,-0.80732,0.008438736,,
0.1363892,0.8646085,-0.76483715,,
0.25878632,-0.4972893,-0.5597433,,
0.15511106,0.28774327,0.24811482,,
0.5202651,-0.94861966,-0.8540251,,
0.5017919,0.021379396,-0.25605726,,
0.5097729,-0.41193134,0.19453144,,
-0.0066479295,0.490923,0.44838226,,
-0.07282007,0.033105627,0.06819293,,
-0.24627353,-0.57477444,0.9341777,,
-0.07205971,0.25226367,-0.13246405,,
-0.8769846,-0.37363198,1.0,,
-0.65384567,-0.7141748,-1.0,,
-0.3572373,-0.66395247,0.730067,,
0.8005556,0.32556927,-0.059638247,,
0.642377,0.5439297,0.027915776,,
1.0,-0.3617993,-0.34471813,,
-0.14412424,-0.7974285,-0.79509664,,
-0.6425986,-0.29577667,0.7231469,,
-0.72187376,-1.0,0.3519234,,
-1.0,-0.98271143,-0.51069236,,
-0.029568402,-0.7899838,0.3838483,,
-0.69958866,0.6351561,0.5630539,,
0.8347759,-1.0,-0.65742624,,
0.84070444,0.6930467,0.86508095,,
0.962659,1.0,0.105681255,,
-1.0,0.82122415,-0.55690926,,
-0.21320255,-0.52813905,-0.3867426,,
-0.39556634,0.22757286,-0.6788513,,
-0.82752424,0.20189303,0.26972687,,
0.6772819,0.7211288,0.15174432,,
0.68142474,-0.7834303,0.90224457,,
0.63877106,0.3623227,-0.07923052,,
0.068262205,1.0,-0.1437056,,
-0.045348883,0.9329244,0.9624711,,
0.66368186,-0.9847958,0.99911255,,
-0.4607154,-0.274252,0.0801211,,
0.110972285,-0.12572825,0.016412511,,
0.5352109,0.8134072,-0.30273238,,
-0.8660666,0.5716402,0.60475343,,
-0.6719415,0.6992272,0.64377064,,
1.0,-0.46429884,0.6042962,,
-0.23266155,-0.3676374,-0.9660045,,
-0.59053504,0.818867,0.73200524,,
0.2007879,-0.043285474,1.0,,
-1.0,-0.29298088,0.44244456,,
0.21357027,0.88181996,-0.4872231,,
0.61054164,0.22705522,0.36304042,,
-0.11490979,-0.9273978,-0.7908827,,
0.77042544,0.5387027,0.7268651,,
-0.15011896,-0.8282589,0.96134335,,
-0.16278642,-0.51719964,0.80258363,,
0.28350744,1.0,0.034743324,,
0.7191747,-0.16171245,0.24509242,,
-0.018545747,0.49116743,-0.7176409,,
-0.5034295,-0.36963242,-0.0012291074,,
-0.8570161,-0.458673,-0.1995919,,
0.5230943,0.5382431,-1.0,,
0.044404395,0.13083136,-1.0,,
0.7227465,0.9231341,0.4164495,,
0.5289262,-0.805732,-1.0,,
0.28947186,1.0,-0.1525326,,
0.84985816,-0.7089918,-0.5753225,,
0.21732615,0.76688635,-0.9364717,,
-0.8164696,-1.0,0.9251288,,
0.70555663,-0.67203057,-0.3183809,,
-0.31594408,0.33406565,1.0,,
-1.0,-0.3014821,0.12042245,,
-0.50103295,-0.06407574,0.3983219,,
-0.03360703,0.064650275,-0.7732908,,
-1.0,0.8414345,0.73661447,,
0.9298814,0.17726259,-1.0,,
-0.76707643,0.4763465,-0.5096787,,
-0.75750417,0.28412384,0.30148193,,
0.103952646,-0.62776405,-0.6301423,,
0.2072869,0.25546324,0.4913943,,
-1.0,0.6532178,-0.76974225,,
0.74031687,0.861567,0.42384326,,
0.6342695,0.90481365,-0.52090573,,
0.48077914,0.04630428,0.52776384,,
-0.45127094,-0.9736796,0.21458167,,
0.028972348,0.06388622,0.018489458,,
-0.37626135,-0.56103146,0.09106353,,
0.7054816,0.039084375,0.010399476,,
0.028225996,-0.27725244,-0.18192905,,
0.7714431,-0.43897897,0.1420023,,
-0.07925536,-0.014214516,0.26808354,,
-0.010544926,1.0,0.6452289,,
-0.8198453,-0.23325431,0.40096557,,
0.25387514,0.2357563,-0.4035091,,
-0.023889571,-0.9776895,0.65826523,,
-0.72080857,0.2011972,0.08832171,,
-1.0,-0.015945658,-0.488278,,
0.28731877,-0.98161805,-0.9507282,,
1.0,-0.66907173,-0.4655336,,
0.7235949,-0.9937515,-0.04528208,,
0.89162236,-0.9900833,0.3462862,,
-0.790033,-0.6459429,0.19800772,,
0.20519821,0.18736118,0.40383554,,
-0.2113828,0.4926589,0.83950543,,
0.3920272,-1.0,-0.70495224,,
-0.5042125,-0.57026064,0.99321145,,
0.43619075,0.44016746,-0.6481245,,
-0.09662453,-1.0,0.36221996,,
-0.3384701,0.61756563,0.99682117,,
-0.97897637,-0.08503022,0.37189502,,
-0.62490803,0.34991044,-0.7162452,,
-0.41861278,0.42807475,-0.32600117,,
0.13303012,-0.18873474,0.056017637,,
0.5636112,-0.23928472,0.45410264,,
0.5866331,-0.90580213,-0.4214403,,
-0.5238597,-0.44510096,0.35276818,,
0.35053745,0.47790977,-0.8676585,,
0.6568272,0.26785865,-0.49652553,,
-0.5130565,-0.6556297,0.11830172,,
-0.37586388,0.79588485,-0.86444116,,
-0.14222804,0.866161,0.6961441,,
0.6757838,0.62919253,0.273947,,
0.49978125,-0.6927805,0.5652543,,
-0.067348115,-0.44388473,-0.7181581,,
-0.7161633,-0.2935281,-1.0,,
0.49525827,-0.58903414,0.23141262,,
-0.12647593,0.88730913,0.54665256,,
0.96031225,-0.74711484,-0.78253186,,
-0.11204059,0.59552413,0.46507853,,
-0.9707014,-1.0,0.36821598,,
-0.13834925,0.05501397,-0.29979888,,
0.054220818,-1.0,-0.29826483,,
0.25501,0.62210995,0.21481824,,
1.0,-0.50267017,-0.5606205,,
1.0,0.42355886,-0.06519249,,
1.0,-0.22769183,0.9344119,,
-0.5277174,-0.90093416,-0.323359,,
-0.39052016,0.5618095,-1.0,,
-0.41491053,0.9404597,-0.4746318,,
0.052005712,1.0,0.8856866,,
0.6293074,0.42917,0.29355225,,
0.23217279,-0.54989165,0.48156983,,
0.012685388,-0.17176612,-0.013416879,,
1.0,1.0,0.23947372,,
0.33983654,-0.66893643,0.01324822,,
-0.72688055,-0.46465525,-0.7336322,,
-0.7821239,0.7315923,-0.5574911,,
-0.8934043,0.1387074,-0.3963912,,
-0.99289125,-0.68227255,0.46288574,,
0.6902012,0.45632124,1.0,,
0.6296365,-0.4962517,-0.89731336,,
-0.682741,-0.9510571,-0.26964825,,
0.6437467,0.49696594,-0.13272543,,
-0.34653053,0.22287355,-0.056677897,,
0.85093975,0.49785167,-1.0,,
-0.43474096,0.61313,-0.16622128,,
0.75774896,0.7216499,-0.77561563,,
-0.51006377,-0.8709885,0.7361897,,
1.0,-0.54499257,0.2975764,,
0.23032647,-0.8349386,0.7328079,,
-0.7605593,-0.19674195,-0.20712341,,
0.44232482,0.32473922,-0.2318842,,
0.870162,-0.19687237,0.86137885,,
-1.0,0.17198366,0.2000003,,
1.0,1.0,-0.31369627,,
-0.42172635,1.0,-0.55215716,,
-0.031617105,0.12930577,0.676917,,
-0.01910916,0.6505698,0.47193033,,
0.97843754,-0.17524235,0.2644523,,
0.04346457,-1.0,-0.7526119,,
0.5417456,-0.6505369,-0.2676117,,
0.58976984,-0.3030136,-0.041037768,,
0.15520158,-1.0,-1.0,,
-1.0,-0.36242083,-0.9860176,,
0.53796697,0.8894145,0.77514637,,
0.23902598,0.25979728,-0.7303686,,
0.29484975,-1.0,0.7060937,,
-0.5637038,-0.5610408,0.54228044,,
0.38848975,0.8718307,-0.4474089,,
-0.6760347,0.08064601,0.4703265,,
-0.78393626,1.0,-0.7302441,,
0.6748514,0.06415069,-0.7214203,,
0.375856,-0.5765865,-1.0,,
0.94197977,0.3100111,0.11028525,,
0.2240668,-0.8482379,0.55655277,,
-0.7627915,0.3173364,-0.9511088,,
-0.7289786,-0.470045,-0.0577742,,
0.35250252,0.24266298,0.32876742,,
0.9266116,-0.4649259,-0.49154603,,
0.60047674,0.27552384,-1.0,,
0.7431208,0.5950537,-0.31935042,,
-1.0,1.0,-0.60777134,,
-0.6325673,-0.99433976,0.9684199,,
-0.14498976,-0.17820902,-0.66319835,,
-0.34455097,0.20512632,-0.32495058,,
-0.7514366,0.7646549,1.0,,
0.12086161,1.0,-0.1674858,,
-1.0,0.08033952,0.30152097,,
-0.8321278,-0.109438084,-0.4249549,,
0.08733629,-0.23835477,-0.9626429,,
1.0,-0.5672837,-1.0,,
0.59772015,0.5253099,-0.07057734,,
0.12610722,-1.0,-0.27666217,,
-0.96514183,0.33546838,-0.3034538,,
0.25383878,-0.17975858,-0.016838972,,
-0.8967677,-1.0,-0.5248214,,
0.88659847,-0.584866,0.52370024,,
-0.38244754,0.16760483,0.23194885,,
-0.165735,-0.045597777,0.90583444,,
-0.029321767,0.40143222,0.9247041,,
0.500113,-0.11755976,0.0700822,,
0.2106125,-0.13000657,0.35764655,,
0.42229277,0.19269356,-0.021155983,,
0.17968659,0.31017345,0.5971932,,
0.65306234,-1.0,1.0,,
0.10616277,-0.5384172,-0.06516458,,
-0.8753576,0.38724163,1.0,,
-1.0,-0.8753835,-0.47537592,,
0.77867657,-0.14305262,0.5445038,,
-0.1607704,-0.62247264,-0.32028335,,
0.5188147,0.54068726,-0.70872784,,
-0.5728363,-0.09956014,-0.7709238,,
-0.80518085,0.59171224,-0.7365493,,
-0.57162166,-0.89115536,-0.41837966,,
-1.0,0.11408076,0.9154075,,
0.140259,-0.102979526,-0.67329144,,
1.0,0.20358692,-0.19102485,,
0.07116404,0.008350641,0.027092248,,
0.04459837,0.7322043,-0.047014374,,
-1.0,-0.8780414,-0.08602184,,
-0.5090804,0.98652625,-1.0,,
-0.042025782,0.09074433,0.80420417,,
0.025349557,-0.9975753,-0.6970648,,
0.25114876,0.08452673,0.67225504,,
0.008623987,0.61155045,0.8599662,,
-0.41151607,0.46077344,-0.7639508,,
-0.12194136,0.016790003,1.0,,
-0.7421365,0.020224124,0.66334546,,
-0.8417035,-0.4458845,-0.32145402,,
-0.8093079,0.58905554,-0.093897134,,
0.6961767,-0.23366563,0.67826486,,
0.9595385,-0.015797779,0.2678548,,
-0.02668655,-0.615167,-0.3869233,,
-0.768943,-0.607195,-0.039595924,,
-0.76974356,0.58596593,-0.25359094,,
0.57144046,0.8488542,-0.2137438,,
-1.0,-1.0,-0.2626114,,
0.21430007,-1.0,0.44516653,,
0.99671024,-0.8644409,0.34092414,,
-1.0,0.4067063,-0.051666804,,
0.109041706,0.21765822,0.38849676,,
1.0,-1.0,0.4736709,,
-0.40308192,-1.0,0.68818575,,
-1.0,-0.24688171,0.5013633,,
0.8646071,-0.39957178,-0.11864276,,
0.26792067,0.25530773,0.026253805,,
0.4852716,-0.9837886,-1.0,,
-0.2847346,-0.14624842,-0.8755509,,
0.64341325,0.9529121,-0.719215,,
-0.44736275,-0.74666345,-1.0,,
1.0,-0.4225671,0.1953961,,
0.634923,-0.40268385,-0.010602415,,
-0.91415936,0.45247298,-0.57497036,,
-0.0038225055,0.17298654,-0.42583513,,
-0.7843104,0.95432305,-1.0,,
0.576155,-0.35953188,0.82452637,,
0.45984685,0.880654,0.2910762,,
1.0,0.22126466,0.032864176,,
-0.7424278,-0.6323054,-0.118179426,,
-0.82764876,1.0,-0.16372055,,
-0.1071107,1.0,-0.6664308,,
-0.8233757,-0.13142562,-1.0,,
0.97001606,0.8678397,0.3706659,,
0.51881087,0.8699506,0.28597066,,
0.6001905,-0.31643832,0.08665386,,
-0.8520815,-1.0,-0.6440685,,
0.446819,1.0,0.4058963,,
0.07009265,-0.65474534,0.01114428,,
0.09874579,0.48759606,0.31923738,,
-0.28338897,-0.7050032,0.031043053,,
-0.10768476,0.1557177,-0.47807443,,
-0.19805402,-1.0,-1.0,,
-0.87857723,0.8442917,1.0,,
-0.28756255,0.57037294,0.491629,,
-0.67509913,0.6498575,0.56806445,,
-0.23063503,-0.9509871,0.24959956,,
-0.29121265,-0.87967587,1.0,,
0.9349195,0.05310773,-0.32090932,,
0.6632619,-0.59567326,-0.7231145,,
0.30972025,0.023335963,-0.23874328,,
0.92304415,0.38065845,0.64544064,,
0.21529067,0.031710804,-0.14132074,,
-0.5774202,-0.36864033,0.29496574,,
-0.3556832,-0.70114124,0.24052979,,
-0.3142807,0.2763532,-0.82489413,,
1.0,0.49785858,-0.8267635,,
-0.038656816,-0.9485276,0.9472482,,
-0.11014521,0.0074618757,0.030102536,,
-0.9094985,0.27589303,-0.96287143,,
-0.5500767,-0.39185494,0.009348869,,
0.9419908,0.215541,-0.38023496,,
1.0,-0.12484208,0.13890699,,
-0.48150736,-0.10686949,0.5585565,,
0.8892517,0.4102392,-0.5352268,,
-0.57425356,-0.84736717,0.6084497,,
0.68243134,1.0,-0.4025238,,
,-0.45142803,-1.0,,
,0.70379025,-0.0868742,,
,-1.0,-0.9644528,,
,1.0,0.5734495,,
,0.4990204,-0.0406635,,
,-0.98570997,0.5934377,,
,0.07173744,1.0,,
,0.55951524,0.69127935,,
,-0.7547996,0.46408826,,
,-0.87535214,0.14322154,,
,0.10272443,-0.97339225,,
,-0.7941919,-0.7040677,,
,-1.0,-0.51084423,,
,0.7716358,0.018046722,,
,-0.50925875,0.78271055,,
,0.38644525,-0.03388843,,
,0.2208514,0.09646771,,
,0.80854034,0.9915889,,
,0.35345817,1.0,,
,-0.911767,0.45706135,,
,-0.33940354,-1.0,,
,-0.7227045,-1.0,,
,0.9838534,0.55999994,,
,0.7499598,0.40296662,,
,0.7144476,1.0,,
,0.5190871,1.0,,
,0.17785251,0.31995365,,
,-1.0,1.0,,
,-0.8897897,0.27013326,,
,0.42825168,-0.6879337,,
,0.46287823,-0.704109,,
,0.8731226,0.11908506,,
,-0.2276612,-0.5744434,,
,-0.56194293,-0.3523189,,
,0.02170831,-0.5899592,,
,-0.607147,0.7010194,,
,0.49484983,0.14118314,,
,-0.2228305,-0.7301829,,
,-0.4487838,-0.7078716,,
,0.7510387,-0.06772336,,
,-0.63039875,0.99429584,,
,0.2661748,-0.50659937,,
,-0.980818,-0.8506438,,
,-0.2897648,-0.5066524,,
,-0.8733827,0.6362741,,
,-0.20819646,0.14195734,,
,0.8503134,-0.85783297,,
,-0.27865803,0.335858,,
,0.61693764,-0.4831982,,
,-0.8399892,-0.69152516,,
,0.804711,1.0,,
,-0.34976292,-0.06518786,,
,-0.89295995,0.23735245,,
,-0.8534961,0.6968194,,
,-0.8564815,-0.09068704,,
,0.016241133,-0.90841717,,
,1.0,0.41288763,,
,-0.9189996,0.46980605,,
,0.3970324,0.041856736,,
,0.119291365,-0.3130322,,
,0.19025166,0.7812239,,
,0.85799176,-0.01479464,,
,0.80858505,-0.4120268,,
,0.2947199,0.28947893,,
,-0.9291004,0.7021047,,
,0.7182027,1.0,,
,0.1700145,0.39263225,,
,-0.6439262,0.7220954,,
,-0.97721905,0.8479886,,
,-0.10207673,-0.13507786,,
,0.03472541,0.46421862,,
,0.28082928,-0.48127037,,
,0.41030544,-0.121852726,,
,-1.0,1.0,,
,0.8196711,-0.09670184,,
,0.46970615,0.842389,,
,0.72928727,0.35514924,,
,0.46853295,0.9934913,,
,0.67253155,0.43517128,,
,0.8103559,0.21850887,,
,-0.36546284,0.64741313,,
,0.15872216,0.20822102,,
,0.93687296,0.5767273,,
,-0.07024786,-0.34973115,,
,-0.13572724,0.83772904,,
,0.66158724,-0.27502012,,
,0.14379671,0.07787971,,
,-0.3602028,-0.22288187,,
,-0.9433057,0.47224814,,
,0.44961616,0.15899694,,
,-0.07778628,-0.124991626,,
,0.84966195,0.6003204,,
,1.0,-1.0,,
,-0.59405005,0.7862463,,
,0.6804419,-1.0,,
,-0.98967236,0.28805897,,
,-0.831331,-0.4036649,,
,0.34661072,-0.23910171,,
,-0.2851975,-0.61237234,,
,-0.09342685,0.80211556,,
,0.4580559,0.15056491,,
,-0.25978416,-0.77471673,,
,-0.6311141,0.9126907,,
,0.6459983,0.038677827,,
,-0.30282772,-1.0,,
,0.52649,0.21311279,,
,-0.09217948,-0.6377283,,
,-0.8584137,0.06928522,,
,-1.0,-0.7805062,,
,-0.548368,-0.8347262,,
,0.48814273,-0.1972128,,
,2.387166E-5,-0.06765813,,
,-0.36820862,0.25655398,,
,-0.41501266,-0.9459592,,
,-0.2631111,-0.29621243,,
,-0.5916826,0.83253086,,
,0.2635859,1.0,,
,-0.05272297,0.3285376,,
,-0.53586674,0.54102284,,
,-0.06664618,0.8345974,,
,-0.5787599,-0.40526953,,
,0.7857847,0.9886425,,
,0.61603343,-0.86517465,,
,0.41595373,0.4088513,,
,0.96516913,1.0,,
