L0,L1,L2,Graph
0.13673615,-0.048945554,,
1.0,0.63774467,,
0.850509,-0.5553161,,
-0.5087762,0.06956221,,
0.4744985,0.23054938,,
0.77991074,-0.4974104,,
1.0,-0.22441262,,
0.43327263,0.08487718,,
-0.41032055,1.0,,
0.78746665,-0.49647534,,
-0.2907054,-0.8748324,,
-0.28033787,0.0719991,,
-1.0,-0.44661108,,
0.49787438,-0.49422875,,
0.52282166,-0.71894693,,
-0.72487646,0.3694822,,
0.052609213,-0.32956737,,
-0.41839957,0.70717704,,
0.37515533,0.22417162,,
-0.22904395,1.0,,
0.23864709,0.9761386,,
0.7536117,0.47142076,,
0.7898468,0.5766419,,
0.19417123,0.034637965,,
-0.9082016,0.3562136,,
0.36805633,-0.07974383,,
0.8207211,-0.15998068,,
-0.20261641,-0.5556914,,
-1.0,0.38440296,,
0.6370199,-0.7451352,,
-0.22976151,0.15602598,,
0.0707722,-0.55970037,,
0.4207384,0.07667549,,
-0.83064365,-0.8729359,,
0.68021566,-0.4169691,,
-0.5685214,0.23134103,,
-0.5999783,-0.6734737,,
-0.98831916,0.4915018,,
0.016065884,0.17760327,,
-0.48497218,0.35565287,,
-0.46271458,0.7524622,,
-0.3892721,1.0,,
0.18938488,0.10219959,,
-0.5800637,0.22085418,,
0.46782255,0.30138946,,
-0.3142209,-0.9047718,,
-0.84025294,1.0,,
-0.15103278,-0.74109244,,
-0.44250965,0.9716094,,
0.81879413,-0.4574784,,
0.2546919,0.44827962,,
-0.6452344,-0.6008961,,
1.0,0.5028484,,
0.34058613,0.35041612,,
-0.17654088,0.49297258,,
-0.5399879,-0.7925507,,
1.0,0.3983675,,
-0.7630093,0.68479925,,
0.48178446,0.074659854,,
-0.7383832,-0.6599061,,
-0.82562083,0.6053597,,
0.24251965,0.0942639,,
0.25023723,0.47580868,,
-0.5010012,-0.17426932,,
0.70129806,0.7511448,,
0.8022496,-0.49692637,,
0.04861828,-0.37894148,,
-1.0,0.19762748,,
-0.043325327,-0.40383875,,
0.26769412,-1.0,,
0.4073718,-0.30425,,
0.33777517,-0.70951855,,
-0.046894163,0.7023569,,
-0.30549878,0.3724657,,
0.8606054,0.7521272,,
-0.6572757,0.28927687,,
-0.79797935,0.45656204,,
0.70884866,-0.61301357,,
0.78998774,0.85613465,,
0.46128526,0.8521935,,
0.69030356,-0.5303841,,
0.018503606,0.23621729,,
0.38108563,-1.0,,
-0.8063954,0.18714832,,
0.09815332,0.04599364,,
-1.0,-0.37439883,,
-0.94929403,-0.031220317,,
-0.08207917,-0.5703632,,
-0.3701316,0.08794576,,
-1.0,-0.11638422,,
-0.32434914,-1.0,,
-0.3445659,1.0,,
-0.024110883,0.872383,,
0.68371594,-0.35251197,,
-0.42595905,-1.0,,
0.8744374,0.56031555,,
-1.0,-0.2260832,,
-0.8224282,-0.90581834,,
0.9531313,-0.58617413,,
-0.016715132,1.0,,
-0.2895706,1.0,,
1.0,0.6329106,,
0.38480055,-0.92182094,,
-1.0,-0.22902155,,
0.37490737,-0.5155915,,
0.0038515627,-0.031901076,,
-0.6216011,-1.0,,
-0.15011802,-0.71617365,,
0.52394605,-0.6955345,,
0.5944624,-1.0,,
0.84435207,0.7115018,,
-0.720091,0.18566948,,
-0.6700923,0.9854669,,
-0.2275508,-0.30049843,,
0.82493806,-0.74051565,,
-0.2505406,-0.5983796,,
-0.09225574,0.014830589,,
0.18646452,-0.662032,,
0.8244992,0.037311792,,
0.344141,-0.022977078,,
-0.22414555,-0.42979887,,
0.58365154,0.34974873,,
-1.0,-1.0,,
0.89243114,0.4804987,,
0.65710443,-1.0,,
0.49427602,0.3948721,,
-0.8075305,-0.8136101,,
-0.10756476,-0.7385945,,
0.26299524,0.41370952,,
-0.9621861,-1.0,,
-0.08754447,0.56898355,,
0.42030555,-0.56586677,,
0.6705282,0.935317,,
-0.32701582,0.8693973,,
0.27153865,-0.7716419,,
-0.8876694,0.42364597,,
0.093201995,0.5573797,,
-0.04992215,0.5678717,,
0.5772501,-0.9069741,,
0.97976536,-0.71660465,,
1.0,-0.11645811,,
0.21394148,-0.001941815,,
0.58805263,-0.60071015,,
0.1033331,0.5493755,,
0.765559,-0.25694346,,
-0.29130995,0.89752454,,
-0.9447246,-0.38418484,,
-0.7673131,-0.82928693,,
-1.0,0.29835173,,
-1.0,-0.67656946,,
-0.48748457,-0.2948724,,
-0.34347385,-0.45950204,,
1.0,-0.39599958,,
0.92760473,1.0,,
0.24381374,-0.8814113,,
0.059277385,0.5860281,,
-0.54753494,0.18371719,,
-1.0,0.5404905,,
0.75225806,-0.56758076,,
0.4285003,1.0,,
0.76474565,0.6684067,,
-0.9230318,-0.38489592,,
-0.5551543,0.83297366,,
0.4197436,-1.0,,
0.8371381,0.05430206,,
0.38739267,-0.83678687,,
0.8813975,0.20074959,,
0.20944542,-0.65568507,,
0.122870594,-0.20269296,,
-0.75494957,0.49820948,,
-0.6716558,-0.93439347,,
0.03762369,-1.0,,
0.32607484,1.0,,
-0.21186703,-0.067198366,,
-0.71017903,0.9822186,,
-0.41829425,-0.33697608,,
0.7943407,-1.0,,
0.8497759,-0.42633855,,
-0.35397238,0.6093213,,
-1.0,1.0,,
-0.034950018,0.44948584,,
-1.0,0.4231529,,
-0.30710202,0.8555891,,
-0.47191516,0.76684105,,
-0.4084456,0.9096616,,
-0.40855402,0.8068999,,
1.0,-0.9446044,,
0.7061528,0.66259813,,
-0.16709378,0.8172044,,
-0.35238034,-1.0,,
0.9714741,-0.75759685,,
0.6085134,-0.75867283,,
0.9940764,-0.10494796,,
0.9090363,-0.12380586,,
-0.9533325,0.14456373,,
-0.833755,1.0,,
-0.038176194,-0.311707,,
-0.6257136,0.5074016,,
-0.51826364,0.6638026,,
-0.20170654,0.6572127,,
0.8850709,-1.0,,
0.6270655,-0.4431973,,
-0.47252852,0.028520241,,
-0.5845275,-0.51932454,,
-0.54408205,0.78662336,,
0.2504151,-0.7168118,,
0.0744009,-0.46771795,,
0.18937781,0.31575483,,
0.22663444,0.74003625,,
-1.0,0.064891115,,
-0.6860639,0.30552566,,
-0.020929635,-0.039070114,,
-0.018810654,-0.4524068,,
-0.45607752,1.0,,
0.6731554,-0.65468967,,
-0.4547566,-0.81650776,,
0.15048157,-0.48968145,,
-0.12630153,0.20861784,,
-0.3287474,-0.21803635,,
0.04404482,0.34880787,,
0.48256415,0.9113761,,
-1.0,0.38710362,,
0.47564852,0.5473991,,
0.8359896,-0.8293454,,
-1.0,-0.03744264,,
-0.035152107,-0.91674495,,
0.011993252,-0.121990815,,
-0.49115917,0.63163376,,
0.89356756,-0.05081832,,
-1.0,-0.43180403,,
-0.9295768,0.32180333,,
0.24030893,0.46555632,,
-0.5269929,-0.5427328,,
-0.59266514,-1.0,,
-0.984675,0.55378205,,
0.6861218,-0.9457875,,
0.19408354,-0.056211926,,
-0.952429,0.2740017,,
0.69502825,0.6596273,,
0.6012788,-0.49238542,,
0.11263004,-0.6415807,,
-0.061332237,0.30566987,,
-1.0,-0.15648425,,
-0.92751426,0.8156308,,
0.85004765,-0.11255549,,
0.7786509,0.15542734,,
0.23410617,-0.53882986,,
-0.73057204,0.45966053,,
-1.0,-0.8871271,,
-0.7773726,0.2768661,,
-0.33846065,0.59205014,,
0.4824055,0.9139231,,
-0.69701433,-0.025467098,,
0.9415846,0.04340568,,
-0.25449294,-0.696357,,
-0.5666858,0.5118814,,
-1.0,0.94953936,,
0.72211885,-0.031063102,,
-0.24047351,-0.15480152,,
-0.046419524,0.8288064,,
0.9302394,-0.36982653,,
-0.50040567,-0.088150084,,
-0.6708476,-0.5562819,,
-0.7608892,0.81809676,,
-0.5886592,-0.5900543,,
-0.56621724,1.0,,
-0.43689892,0.90644693,,
0.5842115,-0.6764679,,
0.5087677,-1.0,,
-0.5457667,-0.43111587,,
-0.4377233,0.5217609,,
-0.5440331,-0.10297611,,
-0.94355994,-0.59760153,,
0.8882558,0.7430471,,
0.5701138,-0.28278616,,
0.3109673,-0.88082105,,
-0.29300115,-0.80603194,,
-0.2422179,0.74666435,,
-1.0,0.63421494,,
0.13637756,-0.16178,,
0.7901956,-0.03330886,,
-0.4101666,1.0,,
1.0,-0.8434242,,
0.052059382,-0.29904288,,
0.13436803,0.27302092,,
0.7267039,0.5712702,,
0.4568643,-0.49792302,,
0.04944557,-0.77731717,,
0.040085103,-1.0,,
0.39945963,0.5025673,,
0.44707832,-0.64107746,,
-0.64167714,-0.22582547,,
1.0,0.16320865,,
-1.0,0.12293765,,
0.41309822,-0.63801825,,
-0.050341755,0.7488872,,
-0.63606536,0.9259399,,
-0.62106895,0.7963877,,
0.6353961,0.25007764,,
0.9017242,0.63591033,,
-0.5973989,-0.8011268,,
-0.56073064,0.05379559,,
-0.016061634,-0.7938232,,
-0.4260647,0.5051912,,
0.46983323,0.21164502,,
-0.5485533,-0.49502102,,
-0.0108201,0.46661946,,
0.8741745,0.25334635,,
1.0,1.0,,
-0.8014443,0.63999367,,
0.6086599,0.82773525,,
-0.44991148,-0.88968176,,
0.28209049,0.062700555,,
-0.9782808,0.8469888,,
-0.7325208,-0.24855094,,
-0.7316773,0.16069296,,
-0.4994764,0.30194548,,
0.5611612,-0.25720605,,
-0.87950623,0.93257487,,
0.45897663,0.47659266,,
1.0,-0.292802,,
-0.9637239,0.6420274,,
0.9374797,0.6356111,,
-0.8582436,-0.32760683,,
-0.2805155,0.89379305,,
-0.22021101,-0.08673304,,
0.02508708,-0.6073626,,
-0.86529887,0.17115313,,
0.75890756,0.8678564,,
-0.20490247,-1.0,,
-0.73202246,-0.9587745,,
-0.28156665,0.9445044,,
0.46178216,-1.0,,
-0.11233193,0.768692,,
0.26065013,-0.27836072,,
1.0,0.11961505,,
0.17432903,0.6313206,,
0.5854068,1.0,,
0.12874743,-0.21327524,,
0.92751485,0.43473268,,
-1.0,0.77866316,,
0.18344684,0.58815265,,
-0.85913205,-0.41388908,,
-0.092929736,-0.8753415,,
0.53983176,0.35776448,,
-0.62883556,0.6462791,,
-0.21424997,-0.021345828,,
1.0,0.12098348,,
-0.11001782,-0.5322974,,
0.31427354,-0.7352596,,
-0.027937487,0.35919806,,
0.11957067,-0.24313048,,
0.5477911,-0.5900761,,
-0.05492249,1.0,,
0.2736283,-0.73385787,,
-0.9534018,1.0,,
1.0,0.16044056,,
-0.42241865,0.48709053,,
-0.63571674,-0.1871476,,
0.370533,1.0,,
0.30377054,-0.0651328,,
-0.84829056,0.73894083,,
0.18641491,-0.6498133,,
-0.43506563,0.7116055,,
0.6979122,0.82377803,,
0.76788664,-0.8766436,,
-0.74283856,-0.65625733,,
0.9540245,-0.37801832,,
0.95511854,-0.9312236,,
-0.9035854,0.04759166,,
-0.846825,0.9586942,,
0.9417497,-0.23944625,,
0.9662304,-0.07480925,,
-0.2825002,-0.63216275,,
-0.5861553,0.3503959,,
0.46414453,0.55341256,,
0.24247622,0.08263075,,
0.2825863,0.20561014,,
-0.6294853,0.9236563,,
0.7088283,-0.45628262,,
0.9397816,-0.78443575,,
4.581958E-4,-0.33605468,,
0.464141,-0.485143,,
1.0,-0.6591766,,
1.0,0.040452838,,
-0.98840636,0.7019594,,
-0.3940079,0.60006016,,
1.0,-0.8547617,,
1.0,-0.41201746,,
0.50725365,-0.04004331,,
-0.07702022,0.8779037,,
0.7116847,-0.73134446,,
0.69900614,0.2228865,,
-0.27553704,-0.19718292,,
-0.824111,0.07581835,,
-1.0,1.0,,
-1.0,-0.72403413,,
0.21157718,-0.41933066,,
-0.9605611,-1.0,,
-1.0,-0.015606642,,
0.015988918,0.34261417,,
-0.39734682,0.29709968,,
-0.42729753,0.26471782,,
0.63969254,-0.5661752,,
-1.0,-0.6029271,,
1.0,-0.08672701,,
-0.27366173,-0.54561913,,
1.0,0.79811865,,
-0.74895847,-0.86571145,,
-0.7271098,-0.13266477,,
0.91534245,0.039152414,,
-0.32606816,-0.35703176,,
1.0,-0.573091,,
0.359883,1.0,,
-0.35225967,0.7037191,,
0.027011096,-0.62492794,,
0.32595998,0.3081184,,
-0.24285664,-0.111718506,,
0.2648738,-1.0,,
-0.31078926,-1.0,,
-0.50003326,0.10027775,,
0.73962283,0.11672105,,
-0.6888829,-0.036990628,,
-0.3998943,-0.65709996,,
-0.6830742,0.70368326,,
-0.5970925,0.3036756,,
-0.18533042,1.0,,
-0.91805494,-0.5343492,,
-0.63356966,0.091762096,,
0.30870602,-1.0,,
-0.7910098,-0.38314492,,
1.0,0.3878863,,
0.62344533,0.29986745,,
0.43711293,-0.70166343,,
0.23319682,0.66615576,,
1.0,-1.0,,
-0.93992734,0.03598518,,
-0.79578394,-1.0,,
-0.11575776,0.091623634,,
1.0,-0.5816966,,
-0.8023691,-0.6467961,,
-0.08773632,-0.836102,,
-0.42404985,-0.1676853,,
0.094602555,-1.0,,
-0.9788388,-0.6530235,,
0.89607507,1.0,,
-0.18290153,-1.0,,
0.0022291988,0.13683975,,
0.57170427,-0.4111421,,
1.0,-0.91415846,,
0.17013554,-0.57237554,,
-0.68277395,-0.27626306,,
-0.3851704,-0.7082364,,
0.40466478,-0.92214113,,
-0.16476935,-0.93834245,,
-0.44850942,0.24666911,,
1.0,-0.52152413,,
0.76773876,0.5667694,,
0.38936955,-0.63575387,,
0.9492898,-1.0,,
-0.7860786,0.14923628,,
-0.9805952,-0.10750652,,
-0.093485005,-0.24076694,,
-0.81804013,0.40652335,,
0.026951939,0.5543644,,
-0.04010126,-0.7543889,,
-0.093707085,0.7476982,,
1.0,-0.27274936,,
0.4975494,-0.6393929,,
-0.38195765,-0.6124715,,
0.44848365,0.76322067,,
-0.73059124,-0.0124231875,,
-0.23710598,0.49679464,,
-0.5882374,1.0,,
-0.76363707,0.94933844,,
-1.0,0.43251786,,
0.58024555,0.67782795,,
-0.3354572,-0.35374317,,
-1.0,0.09783131,,
0.60739136,-0.69532067,,
0.58233786,-0.6642629,,
-0.19233562,0.37441885,,
-0.36692142,-0.3095864,,
1.0,-0.35385576,,
-1.0,-0.4539021,,
-0.18117686,1.0,,
0.02008897,0.42056128,,
1.0,-0.64152545,,
0.73080933,0.76437443,,
0.5594462,-0.8869966,,
0.9025503,0.37299025,,
0.5100903,0.26166785,,
0.84033644,1.0,,
0.3209998,0.41125286,,
-0.189367,-0.53836143,,
-0.3596247,0.36023015,,
-0.14851552,-0.49992687,,
0.024983734,-0.47199857,,
0.23045275,-0.66142285,,
0.6731777,-0.95712245,,
-0.07810007,0.45461053,,
-1.0,-0.466699,,
-1.0,0.65482587,,
-0.14864688,1.0,,
-1.0,-0.7662975,,
-0.29197317,0.6609921,,
-0.5701997,-0.37788522,,
-0.38095006,-1.0,,
-0.28349614,0.014530346,,
-0.43260407,-0.4416444,,
-0.4928298,-0.30155364,,
-0.23067448,0.35523945,,
0.12421918,-0.2230219,,
0.13222608,-1.0,,
-0.6257032,-1.0,,
0.22784683,-0.95486563,,
-0.092112884,0.5400079,,
-0.30542034,0.35039827,,
-0.49701944,-0.80673677,,
-0.061772652,0.02467119,,
0.09891236,-0.3825266,,
1.0,-1.0,,
-0.29947215,-0.155985,,
0.79294276,-0.83941555,,
-0.61101747,0.40029573,,
-0.29462695,0.28222254,,
0.52034366,0.89956355,,
-0.204162,0.73855186,,
-0.52866757,0.8449224,,
-0.96810496,0.87366337,,
0.45704794,0.18690646,,
0.557908,-0.26304886,,
-0.86233735,-0.1416492,,
0.72620213,-0.7870796,,
1.0,0.08238079,,
0.3402545,-0.18275288,,
-0.28005815,0.24662532,,
0.66688156,-0.08292119,,
0.82405174,-0.9589339,,
0.47028816,-0.6082407,,
0.78296816,-0.14005747,,
0.7029882,-0.40065843,,
-0.7639779,-0.39693055,,
-0.15618229,-0.1858662,,
-1.0,-0.069474645,,
1.0,-0.7977772,,
0.49005327,-0.31095764,,
-0.52509725,0.4986525,,
-0.29403335,-1.0,,
-0.8608477,-1.0,,
-0.8274387,-0.7075157,,
-0.87079954,0.4894349,,
0.7240872,0.9011493,,
-0.5389539,0.3202715,,
0.4804901,-0.61475444,,
1.0,0.72282887,,
0.09958613,0.45760295,,
-0.35212183,0.6961347,,
-0.16735852,0.8466269,,
0.1837312,-0.4390201,,
0.77086127,-0.49512458,,
0.7878865,-0.3730002,,
-0.0035453588,0.5784429,,
-0.935831,-0.1005726,,
-0.72836363,1.0,,
-0.535219,0.56494516,,
0.4630657,-0.4029576,,
-0.7835845,0.5572899,,
-0.8923577,0.45137173,,
-0.36423117,-1.0,,
0.1866419,0.18140745,,
-0.7250334,-0.23431844,,
0.12592755,0.21566069,,
0.09014258,-0.18601468,,
0.5746143,0.027653128,,
0.65516126,0.34618902,,
0.67115515,-0.6311737,,
0.081562795,0.7250645,,
-0.53124565,-0.98299897,,
-0.7135266,-0.5240133,,
0.48645532,-1.0,,
0.01864323,-0.6507837,,
0.22899836,-0.23551673,,
0.8526111,0.21184772,,
-0.29573715,-0.2204448,,
-0.95967394,0.43182883,,
0.96971583,-0.4254014,,
0.60051453,-0.29397053,,
-0.93438417,-0.4852483,,
-0.9348715,0.4542603,,
-0.27382144,0.69948983,,
-0.16302736,0.40561673,,
0.3594607,0.18575627,,
0.88062,0.5604361,,
-0.34983215,-0.20980918,,
-0.0893005,0.7254927,,
-0.15688321,-0.7228296,,
0.8697591,-0.007256955,,
0.18737009,-0.28013346,,
0.26040626,-0.61279464,,
0.2931831,-0.98659545,,
0.83368826,-0.14243555,,
-0.48358387,0.13531314,,
0.663134,0.29321676,,
-0.38509285,-0.4579842,,
-1.0,0.19801505,,
0.8245312,-0.37949827,,
0.19455647,0.027134523,,
0.78654796,-0.74596876,,
0.59793913,0.8061351,,
0.7525438,0.1592931,,
-0.35309476,-0.10144298,,
-0.898988,0.21534456,,
0.83915573,0.5090295,,
0.30388707,-1.0,,
-0.30743432,0.41912788,,
-0.15308243,0.46500963,,
0.11159468,0.13537502,,
0.5579526,1.0,,
0.65564823,0.07993354,,
1.0,1.0,,
-0.80907977,1.0,,
0.7284329,-0.41804153,,
0.36280292,-1.0,,
-0.068549484,0.8098198,,
-0.04819005,-1.0,,
-0.024399549,0.03239368,,
-0.41537303,0.29874426,,
0.26589295,0.5079577,,
-0.77623993,-0.102802634,,
0.67159253,0.5729321,,
0.37202588,-0.65784144,,
0.9028025,0.10196083,,
0.019436179,0.050524294,,
-0.9253017,-0.16756108,,
-1.0,-0.92850375,,
0.52854234,0.65314627,,
0.73276186,1.0,,
-0.4570998,-0.7107775,,
-0.120723814,0.74473405,,
0.024956405,0.14046521,,
0.55035335,-0.4043095,,
0.7513578,0.111819595,,
0.25294757,-0.051539235,,
-1.0,0.5437729,,
1.0,0.72843635,,
0.3719825,-1.0,,
0.6449209,0.05210279,,
0.73890364,0.7401586,,
-0.3425655,-0.19904393,,
1.0,0.8128618,,
-0.86062807,-0.2825437,,
0.6328367,-0.118843526,,
1.0,0.6637475,,
1.0,0.75316983,,
-0.99740225,0.57256365,,
-0.0637365,-0.83657146,,
-1.0,0.7509465,,
0.45737764,0.513754,,
-0.18252847,-0.10940961,,
0.7435235,0.23762661,,
-0.8136605,-0.31543088,,
-0.5019186,0.6266575,,
0.6374089,0.645481,,
-0.092772774,-0.53995186,,
0.01666382,-0.21894784,,
-0.32526797,-0.19859084,,
-0.8569719,-0.17530635,,
-0.18617731,0.2956791,,
-0.23478106,0.18172517,,
-0.5650964,-0.44031766,,
0.2097609,-0.7142433,,
0.9840048,0.27150434,,
-0.8525939,-0.51989436,,
0.60239655,0.95512915,,
0.5990394,0.23788057,,
1.0,-0.7201925,,
-0.048186213,0.32674024,,
-0.28864348,-0.44048083,,
-0.70972353,1.0,,
0.65905535,0.08160715,,
-0.18362139,0.57679856,,
0.67999274,-0.2865391,,
0.8313149,0.20596172,,
-0.07848339,0.6793417,,
-0.7453277,-0.29901752,,
0.22572991,0.07946552,,
0.77726346,-0.09861908,,
0.16156682,1.0,,
-0.759323,-0.25410265,,
-0.18625456,0.983293,,
-0.64669436,-0.88666147,,
1.0,-0.6219365,,
,0.080320075,,
,0.03656781,,
,-0.53934264,,
,-0.63309467,,
,0.1332899,,
