L0,L1,L2,Graph
,0.62431365,,
,0.8688181,,
,-0.92191106,,
,0.005246331,,
,-0.5910439,,
,-0.5996744,,
,-0.8474184,,
,0.15349495,,
,0.81276816,,
,-0.85621136,,
,0.47305444,,
,-0.6733585,,
,-0.62350094,,
,-0.65697014,,
,-0.73311883,,
,0.48437747,,
,-0.018634524,,
,0.33025926,,
,-0.61293507,,
,1.0,,
,0.13412483,,
,0.33174413,,
,-0.4632125,,
,0.40870607,,
,0.3847928,,
,0.7102684,,
,-0.65484625,,
,-0.40001297,,
,-0.7131666,,
,-0.11954646,,
,0.7965691,,
,-0.92805874,,
,-0.87261736,,
,-0.25590354,,
,-0.5635501,,
,0.19925064,,
,0.7308041,,
,0.25418392,,
,0.5967226,,
,0.228831,,
,0.82538235,,
,0.048624277,,
,0.39643237,,
,0.5454282,,
,-0.039473325,,
,-0.6381898,,
,-0.5676838,,
,0.8603417,,
,-0.185213,,
,0.92790747,,
,-0.65770483,,
,-0.4136975,,
,0.5850251,,
,0.81941915,,
,0.7377243,,
,-0.25085968,,
,-0.8648313,,
,-0.69168067,,
,-0.13436338,,
,-0.76427436,,
,0.68865955,,
,-0.9703851,,
,0.30352914,,
,0.75208724,,
,0.22773916,,
,-0.9228802,,
,0.8744852,,
,-0.3261276,,
,-0.47974107,,
,-0.24088946,,
,-0.052979216,,
,-0.65429735,,
,0.93094957,,
,-0.15600595,,
,0.43462002,,
,-0.8119825,,
,0.70890355,,
,-0.0861776,,
,1.0,,
,0.8843428,,
,0.030540481,,
,0.84271395,,
,0.7420546,,
,-0.32113194,,
,-0.56601113,,
,-0.82281655,,
,-0.3127887,,
,0.68220854,,
,0.7558937,,
,0.5850471,,
,-0.07041879,,
,-0.33945355,,
,0.95882756,,
,-0.38887045,,
,0.47578758,,
,-0.30626673,,
,-0.19784175,,
,-0.49952817,,
,0.2046008,,
,-0.47969633,,
,-0.27044886,,
,1.0,,
,-0.17937177,,
,0.79794645,,
,0.9838315,,
,-0.9280262,,
,0.48146176,,
,0.345618,,
,0.82436,,
,-0.45839462,,
,0.7774345,,
,-0.6787661,,
,-0.039870456,,
,0.6160971,,
,0.38273025,,
,-0.46376443,,
,0.23557174,,
,0.4760077,,
,0.93179893,,
,-1.0,,
,0.751367,,
,-0.8398185,,
,-0.102487266,,
,1.0,,
,-0.74818,,
,-0.27816167,,
,1.0,,
,0.20856233,,
,-0.6976761,,
,0.16585895,,
,-1.0,,
,-0.0061291456,,
,0.919787,,
,-0.59363,,
,-0.61579216,,
,-0.26482075,,
,0.053838838,,
,0.6326412,,
,0.92997205,,
,0.6917373,,
,0.40224135,,
,-1.0,,
,-0.2704076,,
,0.08603649,,
,0.7538017,,
,-0.7058526,,
,-0.32709238,,
,0.52103186,,
,-1.0,,
,0.5913207,,
,0.92807037,,
,-0.03459236,,
,0.6842596,,
,-0.512894,,
,-0.39983436,,
,-0.9405965,,
,0.82184434,,
,0.044312596,,
,0.85985315,,
,0.28838712,,
,-0.5911558,,
,-1.0,,
,-0.8827543,,
,-0.5560901,,
,0.7344449,,
,-1.0,,
,-1.0,,
,0.5774255,,
,0.8218107,,
,-0.6748961,,
,0.38085458,,
,0.9779959,,
,0.7926179,,
,-0.002134908,,
,-1.0,,
,-0.20987897,,
,1.0,,
,-0.38353908,,
,-0.8839679,,
,0.22288045,,
,0.2946859,,
,-1.0,,
,0.12410712,,
,0.27570772,,
,0.3024261,,
,0.6432384,,
,-0.14083384,,
,0.85390556,,
,1.0,,
,-1.0,,
,-0.4087112,,
,0.49519074,,
,-0.9809309,,
,0.30662775,,
,1.0,,
,-1.0,,
,-0.32351726,,
,0.87994355,,
,-0.24797758,,
,0.6533466,,
,-0.4399935,,
,0.7583689,,
,0.98278755,,
,-0.17248163,,
,0.06468904,,
,0.806307,,
,0.13670929,,
,0.118223414,,
,-1.0,,
,0.35755062,,
,-0.56418216,,
,1.0,,
,0.48015073,,
,1.0,,
,0.21267748,,
,-0.9628414,,
,-0.5886518,,
,0.55043274,,
,-0.39867538,,
,0.71710956,,
,0.1195412,,
,-0.28161412,,
,-0.7315137,,
,0.4705271,,
,-0.7654775,,
,0.012549594,,
,0.26308107,,
,-0.54453224,,
,-0.9682689,,
,0.45216364,,
,-0.468331,,
,-0.964131,,
,-0.7752561,,
,0.54287547,,
,0.56785876,,
,-0.71812344,,
,-0.4287508,,
,0.6576311,,
,1.0,,
,0.8291682,,
,0.6670592,,
,0.28946543,,
,0.0096556395,,
,0.5834974,,
,-4.444793E-4,,
,-0.22351812,,
,-0.5205063,,
,-0.17700799,,
,-0.6605501,,
,0.71720284,,
,0.921419,,
,-0.39055124,,
,-0.23257913,,
,-0.0420555,,
,0.3835684,,
,-1.0,,
,-0.30668953,,
,-1.0,,
,0.23565328,,
,0.26998606,,
,0.5483131,,
,-0.3946413,,
,0.80969703,,
,0.6729456,,
,0.1167015,,
,0.8039924,,
,0.24604474,,
,-0.35011283,,
,-0.42801258,,
,0.23653941,,
,-0.30238187,,
,0.25482953,,
,0.5704141,,
,-0.74844825,,
,-1.0,,
,0.0925369,,
,0.8198915,,
,0.5383057,,
,-0.061727084,,
,-0.28055173,,
,1.0,,
,-0.6466303,,
,-0.42724696,,
,0.03795319,,
,0.9793626,,
,1.0,,
,0.16450883,,
,0.7410192,,
,-0.024375856,,
,1.0,,
,0.45289892,,
,0.92254484,,
,0.09344889,,
,-0.776496,,
,-0.48172602,,
,0.3574009,,
,-0.45314047,,
,-0.72654426,,
,-1.0,,
,0.4984988,,
,0.6845733,,
,0.9493991,,
,0.4535389,,
,-0.5194315,,
,0.5383318,,
,-0.19146824,,
,0.21194465,,
,0.6973947,,
,0.9506149,,
,-0.276074,,
,-3.5881996E-5,,
,0.56209636,,
,0.20282967,,
,0.17697379,,
,-1.0,,
,-0.5652127,,
,0.09283613,,
,-0.48281866,,
,1.0,,
,0.009618357,,
,-0.09225091,,
,0.12100338,,
,-0.41259304,,
,-0.6908459,,
,0.312487,,
,-0.5162609,,
,0.39500666,,
,0.2130806,,
,-0.10137023,,
,0.7578684,,
,0.8597288,,
,0.42653963,,
,0.79160064,,
,1.0,,
,0.5379441,,
,-0.47707412,,
,-0.85336334,,
,-0.35916805,,
,0.24941422,,
,-0.93591225,,
,-0.5827323,,
,-0.30796665,,
,0.32823473,,
,0.8755106,,
,0.33304828,,
,0.62368697,,
,-0.19660026,,
,0.2622702,,
,1.0,,
,0.23463665,,
,-0.696571,,
,0.8172988,,
,-0.28118327,,
,-0.8206681,,
,-0.504499,,
,0.443334,,
,0.77967566,,
,0.3793494,,
,0.96270365,,
,-0.034914553,,
,0.7827008,,
,0.41218293,,
,0.71197164,,
,-0.37251237,,
,-0.2444509,,
,0.65150714,,
,-0.65208423,,
,-0.76703143,,
,1.0,,
,0.05842501,,
,-0.44922113,,
,0.93685377,,
,-0.8635177,,
,-0.97315276,,
,-0.4919408,,
,0.82244855,,
,-0.4972037,,
,-0.028698623,,
,-0.06282446,,
,0.16007245,,
,0.5074011,,
,-0.28882074,,
,0.085247174,,
,0.65079725,,
,0.72334015,,
,-0.20548691,,
,-0.06914308,,
,0.9651138,,
,0.108435005,,
,0.77762234,,
,0.0049947016,,
,-1.0,,
,0.68621176,,
,-0.82398605,,
,-1.0,,
,0.59148145,,
,0.43181723,,
,0.08518787,,
,0.11247917,,
,-1.0,,
,0.40328765,,
,0.31054547,,
,-0.8348543,,
,-0.44179863,,
,0.13577536,,
,-0.17672448,,
,0.26565507,,
,-1.0,,
,-0.10472271,,
,-0.056477636,,
,0.069830835,,
,0.96697074,,
,0.033425868,,
,-0.74883324,,
,-0.042719156,,
,-0.677364,,
,-0.1989977,,
