L0,L1,L2,L3,Graph
0.22648361,0.3497271,-0.33830377,,
-1.0,-0.18934149,1.0,,
-0.2809262,1.0,0.83681864,,
-0.2089632,0.64465123,-0.27680212,,
0.9502321,-0.24804783,-0.25439334,,
-0.7216881,0.7479319,0.6614746,,
-0.71950483,0.12486012,0.44245815,,
-0.22412997,-0.3380845,0.38152957,,
0.92097986,0.73861235,-1.0,,
0.59358335,-0.77033496,-0.4326228,,
1.0,0.21939331,-0.6302544,,
-0.1521064,-0.5950132,-0.44873405,,
-0.7228289,0.33107594,-0.975596,,
0.9612142,-0.5002963,-1.0,,
-0.7124716,-0.44021857,1.0,,
0.07050347,-1.0,1.0,,
-0.094923705,-0.15810916,1.0,,
0.39339826,0.24576926,0.7642126,,
-0.3032285,-0.13650635,0.8232461,,
0.32676476,0.1634142,-0.312213,,
-0.64655924,-0.5373462,-1.0,,
0.640737,-0.33064705,0.4466076,,
0.6875122,-1.0,0.015441582,,
1.0,0.3135037,0.68745816,,
-0.85024625,-0.8492546,0.3471471,,
-0.74250114,-0.70643276,0.90927863,,
-0.7002406,-0.03461477,0.9869548,,
-0.7524375,0.79121995,-0.022705942,,
0.8425417,0.5317302,2.6327372E-4,,
1.0,1.0,-0.42539138,,
-0.39464104,-1.0,0.36905718,,
-0.9799289,0.63910574,0.5006085,,
-0.5965079,-0.5903337,0.5844302,,
0.3714963,0.41200066,-0.75213015,,
-0.7291677,1.0,-1.0,,
0.61180574,-0.81009954,0.27019754,,
-1.0,-0.8920224,0.06535886,,
-0.024490662,-0.4599332,-0.017246433,,
-0.6560575,-0.18424521,0.4141325,,
0.7880026,0.82186145,-0.129754,,
0.86521393,-0.12864333,0.55916613,,
-0.23363775,0.888546,-0.49887544,,
0.4630006,-0.67751586,-0.27597937,,
0.3867573,0.047481038,0.8623938,,
0.34093368,-0.43103915,-0.16337407,,
-0.3135651,-0.99116516,-0.6406462,,
-0.6592041,-0.18351127,-0.39517972,,
0.33743736,-0.138858,0.40753222,,
0.8574122,-0.60803175,-0.144961,,
-0.4839568,-0.10713367,0.8337991,,
-0.04215467,0.44269013,-0.05097504,,
0.66656256,-0.88988894,0.0050282776,,
-0.081737176,1.0,0.84968513,,
-0.56788754,0.29228598,0.3591582,,
-1.0,-0.38146895,0.8548654,,
-0.7866497,0.6831101,0.050674736,,
-0.3244466,0.39943138,-0.2100232,,
0.048050493,1.0,-0.5692659,,
0.65747035,0.4445354,0.38915324,,
-0.2973677,0.06353905,0.46540505,,
0.28238592,-0.2960749,1.0,,
-0.4045748,0.8588991,-0.560856,,
0.79096985,0.32550615,0.37986386,,
-0.4563642,0.1811623,0.26469883,,
0.9499244,0.27157617,-0.20484054,,
0.8076036,-0.4755394,-0.71639925,,
0.7735914,-1.0,-0.8861561,,
0.005431682,-0.9448869,-0.55195314,,
0.19324741,-0.45643574,0.10084338,,
-0.8661608,0.82022005,-0.7567665,,
1.0,-0.96370023,0.33454746,,
-0.4553355,-0.6890253,-0.8411488,,
-0.6285975,0.489915,0.21704984,,
0.49147612,-0.20705387,-0.85202,,
-0.47443384,-0.29503816,-0.5910606,,
0.8177213,0.19771355,-0.5993408,,
-0.4758459,-0.36109108,-0.7028258,,
-0.7984255,-0.6567875,-0.024793655,,
0.811528,0.5454676,0.17045014,,
-0.5724001,-0.5153622,0.14670394,,
0.9092455,-1.0,0.7715154,,
-0.8145056,-0.23774631,1.0,,
0.4987765,-0.35648313,0.46506894,,
0.45328552,-0.53534013,1.0,,
0.13160762,0.49118015,0.29042453,,
0.8327731,0.8462012,-1.0,,
0.49577907,0.4289866,-0.85935414,,
0.35371763,0.32738304,-0.017611556,,
-0.18679476,0.3003078,-0.45472187,,
0.9147446,-0.41641006,-1.0,,
-0.5644119,-0.42402253,0.06025864,,
-0.22213936,0.92105484,0.5574069,,
0.13358824,0.53158236,-0.66129005,,
-0.696573,-0.28255072,-1.0,,
0.90835243,0.16332316,0.81877965,,
0.3372323,-1.0,-0.9824663,,
0.56336224,-0.935743,-0.260428,,
0.4872783,0.44241124,0.09773491,,
7.929951E-4,0.4362985,1.0,,
-0.01588174,-0.79277146,0.07514638,,
0.8050019,-0.04191531,0.008316282,,
0.2062372,-0.83205235,0.17801794,,
-0.35132968,-1.0,0.73725,,
-0.09609934,1.0,-0.45103875,,
-0.19141427,0.26332155,-0.9027984,,
-0.6829514,0.24452272,-1.0,,
0.8187999,-0.7210789,-0.32456315,,
-0.01674521,-0.13664816,-0.27001518,,
-0.32480654,0.09703988,-0.05472946,,
-0.5533049,0.5451062,-0.30183715,,
-0.40484366,-0.28565425,0.36474192,,
1.0,0.20240769,0.7542968,,
0.050376136,-0.73174894,-0.23590863,,
0.63124394,0.3519946,0.4134606,,
0.058411047,0.6390421,0.7225455,,
0.80633223,-0.50199926,0.6125273,,
-0.8770328,-0.6841976,-0.7981321,,
-1.0,0.0849321,-0.04118433,,
-0.3299294,0.67360985,-0.6370746,,
-0.20555177,-0.9281658,0.7099586,,
0.45613158,0.50253665,-0.98788464,,
-0.8054217,0.91169363,-0.8156179,,
0.8874206,0.0030305982,0.2307924,,
-0.47970062,-0.56803143,-0.3146104,,
0.8940681,-0.24668156,-0.5815949,,
0.64519465,1.0,0.91181064,,
0.71417195,0.026740488,-0.61957526,,
0.5528225,0.15884158,-0.93710697,,
0.676497,0.5140269,0.0030185133,,
-0.28720057,-1.0,-0.7890191,,
0.18248023,-0.28766674,0.65854686,,
-0.2833066,-0.75177,-0.37575066,,
-0.6136163,-0.88850623,0.5027492,,
0.39922285,-0.5652318,0.7531427,,
1.0,0.67179424,0.018672392,,
0.34401286,1.0,0.63997054,,
-0.46511412,0.19597432,-0.2857222,,
-0.41169053,-0.48821104,-0.28861207,,
-0.058525115,-0.17524089,-0.011681952,,
-1.0,-0.29509026,-0.6075771,,
0.5712936,-0.21737027,-0.79588,,
0.53582597,0.7052879,0.17493182,,
-0.87167215,-0.79075074,1.0,,
0.4699222,-0.88160187,0.15318644,,
0.30129126,0.39379585,0.41338468,,
-0.1954728,0.03565778,-0.45483142,,
0.9993744,0.86225677,0.5946956,,
0.900067,-0.14222956,0.5550638,,
-0.82869995,0.5354386,1.0,,
-0.030971196,-0.7415716,-0.62460494,,
-0.15038866,0.28799528,-0.6911663,,
0.034172162,-0.12371226,-0.47953618,,
-0.06582588,-0.26312733,0.57195485,,
0.102764666,0.800588,0.34347826,,
-1.0,-0.49391934,-1.0,,
1.0,-0.6670484,0.87268215,,
-0.071468174,-0.4135126,-1.0,,
0.032092556,-0.66161287,-0.19943573,,
-0.25027433,-0.72826785,0.41121313,,
0.988562,-0.20810373,0.11000482,,
-1.0,-0.56226116,-0.7127497,,
-0.83310825,0.04114929,-0.77155924,,
-0.7973779,-0.4044787,0.7593034,,
-0.1925266,-0.80838287,-0.35904232,,
0.9965777,0.30414754,0.036353886,,
-0.1644671,-0.11922021,-0.5912685,,
0.9840487,0.72957146,0.6574085,,
-0.12245561,0.44248044,-0.23766547,,
0.8508035,-0.36941698,0.5570496,,
-0.02051621,-0.66549265,-1.0,,
-0.6553631,0.87358254,-0.81798893,,
0.35078377,-0.2366047,-0.84824103,,
0.1668528,-0.67013144,0.09056904,,
0.48842025,0.18012255,-0.75828755,,
0.54133064,0.07156343,0.74698246,,
0.5630438,-0.800766,-0.52817845,,
1.0,0.8217744,-1.0,,
-0.35539728,0.46993223,0.036867112,,
-0.57612085,0.21089523,-0.7729094,,
0.510329,-0.12007125,-0.007638216,,
-0.5278387,0.6438031,0.17851564,,
1.0,0.19098924,-1.0,,
0.68684447,-0.5546149,0.049933262,,
-0.52162045,-0.14236212,-0.8720603,,
0.7675758,-0.27043724,-0.34490526,,
0.80401295,-0.33164796,-0.29704466,,
-0.11368266,0.3428387,0.32642508,,
-0.0681611,-1.0,0.48188668,,
0.08609825,0.111207224,-1.0,,
-0.9106938,0.72122526,1.0,,
0.15733232,-1.0,-0.83329713,,
0.75182736,0.7416377,1.0,,
0.89818156,-0.4174628,-0.083994865,,
0.07030095,0.36681172,-0.20519905,,
0.09800306,-0.09061019,-1.0,,
-0.11539614,0.3794594,1.0,,
-0.85271406,-0.49758977,-0.5133669,,
-0.59058434,0.11014338,0.6105604,,
-0.09888845,0.7385754,0.2514792,,
-0.6879878,1.0,0.6598322,,
-0.7927323,0.5253301,0.35482618,,
0.9434272,0.61416227,-0.25346255,,
-1.0,-0.9073558,-0.9163287,,
0.32044291,0.21490946,-0.91998935,,
0.08503981,0.52012527,0.3527311,,
0.4561118,0.021148508,0.001959741,,
-0.09145324,0.21832569,0.51327837,,
0.06691569,-0.02227369,-0.64371186,,
-0.5441141,0.08622271,0.9791874,,
-0.47598466,-0.89101017,-0.85648334,,
-0.5686984,1.0,-0.4166783,,
-0.37392777,0.095309585,-0.6252121,,
-0.8730961,-0.36056626,-1.0,,
0.9059826,-0.6069803,-0.8354567,,
0.34421897,-0.41293454,0.9532561,,
-0.45635664,-0.43682212,0.52909535,,
0.24715063,-0.76827234,0.31373528,,
0.976244,0.9171644,0.3127911,,
-0.027174264,-0.1967225,1.0,,
-0.82376146,1.0,-0.3030962,,
-0.70522606,0.5076135,0.7580757,,
-0.19713756,-0.209411,0.40910763,,
-0.689352,0.8875149,-0.6436517,,
0.650513,1.0,-0.3652988,,
-0.708512,0.6300396,-0.752679,,
0.06107956,0.47362334,-0.0015294328,,
-0.22903988,-0.35688794,-0.70949715,,
-0.47518626,0.035963908,-0.9330822,,
-0.73822325,-1.0,0.28665975,,
0.028948799,0.05837363,-0.24437892,,
-0.22184244,1.0,-0.21520624,,
0.7119435,-0.47508568,-0.9911857,,
0.90304005,-0.6286234,0.29119605,,
-0.44754392,-0.24788934,0.11844156,,
-0.5712559,0.6615534,0.6933101,,
-0.10268223,-0.14279439,-0.025710333,,
0.56571954,0.06100428,0.1999601,,
-0.27526096,-1.0,0.121817395,,
-0.10635683,1.0,0.26825953,,
0.5083466,-0.9310511,-0.17197053,,
0.9534475,0.30776465,0.65192914,,
0.06322102,-0.15326071,-0.71186435,,
-0.66156316,0.16109098,-0.5025276,,
1.0,0.7242243,-0.7901239,,
0.2802082,-0.5985897,0.9548298,,
0.3648299,0.6926888,-0.68326914,,
-0.7420585,-0.5674983,-0.22702673,,
-0.8785856,-0.06630984,0.07164039,,
-0.25100857,0.08236313,-0.51493037,,
-0.65397006,0.011264265,-0.47477812,,
1.0,0.3445121,-0.26291096,,
-0.6213529,0.2970655,0.4123754,,
-0.46108645,-0.30579075,0.36945146,,
0.3522241,0.54715204,-0.9645976,,
0.5891029,-0.3889044,0.091131955,,
0.64227265,0.80646384,0.056579098,,
-0.80107963,1.0,0.6420691,,
-0.46491587,-0.4953285,0.5642943,,
-1.0,0.8803968,0.033139914,,
0.89414006,0.40250394,-0.613333,,
0.9098004,-0.46754023,-0.033195727,,
0.36749935,0.6502863,-0.19257659,,
0.5745436,-0.040817164,-0.105284154,,
-0.45413578,-0.44033158,-0.57139397,,
-0.21759859,-0.4477476,0.41086176,,
-0.49606088,-0.14972697,0.7868639,,
0.041757897,-0.073173314,0.6288814,,
-0.90668046,0.26171216,0.23868287,,
0.6954388,-0.72248626,-0.18494302,,
0.6750739,-0.26151603,-0.7729591,,
0.6347867,-0.6121773,-0.71539855,,
-0.5867165,-1.0,0.66871876,,
-0.24573046,0.4155907,-0.3139565,,
-0.29736704,-0.7369547,0.9273504,,
0.04328476,0.6822259,-0.4314123,,
0.47855574,0.97698474,0.2775116,,
0.36676782,0.8968047,-0.21748924,,
0.30973357,-0.027956955,-0.9720718,,
0.65053767,-0.31972918,-0.85537565,,
0.06699999,-1.0,0.4943167,,
0.084649146,-0.121145725,0.087687135,,
0.8890142,0.4489198,0.17336515,,
-0.8176102,0.46920156,0.434952,,
0.6162857,0.8321652,-0.70564103,,
-0.68070793,0.19377688,0.6026193,,
0.9049492,0.008367583,-0.8547156,,
-0.31374395,-0.97723305,0.80460775,,
-0.69647133,0.5793761,0.7388835,,
-0.5834907,0.61699396,0.3272515,,
-0.47229797,-0.07031959,0.8059848,,
0.8067902,0.7680949,-0.9899959,,
-0.81953585,0.34055567,-1.0,,
-1.0,-0.2868539,0.24789101,,
0.64033866,-1.0,-0.13427997,,
-0.3193233,-0.31354955,-0.7271498,,
0.6756989,-0.61449856,-0.078363776,,
-0.6553231,0.18003136,0.65556395,,
0.24766271,0.02641333,0.2182519,,
0.8766754,-1.0,1.0,,
-0.7081158,-1.0,0.55806047,,
-0.8400874,-0.08944872,1.0,,
0.004268348,0.6526276,-1.0,,
-0.9118904,-0.8865175,0.560062,,
0.15824768,-0.9888376,0.05693095,,
-0.83450246,0.73423964,-0.9726731,,
-0.08702654,0.64132154,0.9399737,,
1.0,0.012734354,-0.39558846,,
-0.10702072,0.4143479,0.6294595,,
-0.2506376,0.09749034,-0.19979905,,
-0.6354007,-0.39495018,-0.4007272,,
-0.52626574,-0.5639001,-0.49792445,,
-0.04389506,-0.6289181,-1.0,,
1.0,0.525628,0.57553846,,
0.7815876,0.2556029,-0.049667627,,
-0.9518565,-0.63342124,0.37093523,,
1.0,0.52371436,0.28177217,,
0.8983722,-0.89297426,0.84577143,,
-0.12356773,0.80485344,-0.5491455,,
0.7428407,-0.87601316,0.67790174,,
-0.16716333,0.60482186,-0.68880475,,
0.7341091,0.46978155,0.15635742,,
-0.29372358,0.68484807,0.7501981,,
0.58157897,0.16169287,1.0,,
-0.059390634,0.67273563,0.6102066,,
-0.78901273,0.9371233,-0.37258324,,
-0.613902,-0.9020057,0.09917316,,
0.5976374,0.54406947,1.0,,
-1.0,0.7475738,-0.78033817,,
-0.7085786,-0.4155663,-0.028770164,,
0.019447386,0.625823,-0.06563555,,
0.6802354,-0.89648056,-0.7682318,,
-0.30633444,0.6223321,1.0,,
0.12148529,-0.59565914,-0.040018037,,
-0.98923814,0.5636165,0.25716597,,
-0.95780957,0.96209556,0.5380269,,
0.1630691,0.011918187,0.8054818,,
-0.21659675,-0.1128442,-0.6630099,,
-0.2797299,0.32487932,-0.28227344,,
-0.7731433,-1.0,-0.25180033,,
0.32268888,-0.1307277,0.57775354,,
0.017045036,0.7569689,0.69311345,,
0.42207125,0.18955573,0.51161903,,
0.5496444,-0.9504786,-0.021066502,,
-0.6781251,0.20838284,0.21389243,,
-1.0,-0.5164346,0.54042006,,
-0.02618742,0.5112273,0.66923815,,
-0.7332055,-0.68533,1.0,,
-0.9801591,-0.33949733,0.06902167,,
-0.3273657,-0.6948032,0.9180715,,
-0.64984846,-0.56633866,0.88076437,,
0.053653948,-0.8338954,-0.07782743,,
0.50704134,0.08085067,-0.24340035,,
0.71273506,-0.30248863,0.8527427,,
0.9851418,0.48893142,0.21003126,,
0.3595938,0.48188028,0.4808338,,
-0.18589911,-0.39181733,-0.24633172,,
-0.9272076,-0.69878364,-1.0,,
-0.0059693754,1.0,-0.15649213,,
0.87189156,-0.16398233,-0.4395133,,
-0.083453774,-0.46702662,-0.18228713,,
-1.0,-0.17719255,0.8925746,,
0.5019885,-0.37700275,0.2753238,,
-1.0,0.8280579,0.053279817,,
1.0,-0.14625321,-1.0,,
0.19925663,-0.3108584,0.37039,,
-0.9198636,-1.0,0.4344563,,
0.27901894,-0.047700286,0.12012043,,
0.5689336,0.03661938,0.12786964,,
0.9218392,-0.16249251,0.35520166,,
-0.44711673,0.44917682,-0.46003148,,
-0.244484,-0.34000945,1.0,,
-0.98365617,0.7881048,0.5272297,,
0.78467745,0.58429855,-0.40964264,,
0.17514777,-0.57351005,0.23031215,,
0.82593346,-0.96062094,-0.6145302,,
-0.66464347,0.6232477,-0.59621656,,
-0.24334848,0.7531915,0.8231999,,
0.71060467,0.085862815,-0.26089302,,
-0.22389019,1.0,-1.0,,
-0.53828824,0.26647332,0.9665714,,
0.4061883,-0.5698797,0.73778236,,
1.0,-0.5818032,0.64858055,,
0.3066482,0.53321445,-0.5210967,,
-0.31114286,0.9039813,0.8787569,,
0.57217073,0.75173557,-0.22377351,,
-0.56908685,-0.3340448,-0.25558358,,
-0.4149888,-0.060669273,0.86875606,,
1.0,-0.90277994,-0.24904805,,
0.045917626,-0.49048722,-0.13984758,,
-0.21994412,-1.0,0.41913706,,
0.53409725,-0.6329811,-0.932758,,
0.49784076,0.4542359,0.5855748,,
0.22245145,-0.69493663,0.33561882,,
-0.07894422,-1.0,-0.32612264,,
0.5633824,-0.6019062,-0.13354355,,
0.8595239,0.43155077,1.0,,
-0.8221349,1.0,-0.84032977,,
0.6589968,-0.017500512,-0.20621362,,
-0.3881041,-0.91927207,-0.37981826,,
-0.12133342,0.4247631,0.4934655,,
0.60614794,0.43491107,0.07995443,,
0.6696809,0.1946843,0.385234,,
0.426867,-0.2415286,-0.58752453,,
1.0,-0.5403217,-0.034366272,,
-1.0,0.5666435,0.08557824,,
0.25188154,-0.35201377,0.5399683,,
-1.0,-0.7890682,0.20767015,,
-0.9767679,-0.15290596,-0.88388586,,
0.5423533,0.82149637,0.66155505,,
-0.13174143,-0.12409252,-0.8718194,,
0.8510768,0.955072,-0.75371027,,
1.0,0.09841645,0.771949,,
0.44672197,0.62845683,-0.65910035,,
0.46082723,0.63153535,0.5941298,,
0.6257992,0.9688666,-0.96526784,,
-0.7630269,0.2693868,-0.028548032,,
-0.663666,-0.7291822,1.0,,
-0.563792,-0.40267032,0.19251636,,
0.6699012,-0.5115694,-0.63405555,,
-0.48833793,0.43519655,-0.3611616,,
0.30905372,0.0032269657,-0.7046901,,
-0.31402895,-0.81042135,-0.80651236,,
0.27783167,-0.40099892,0.31886557,,
1.0,0.50332534,-1.0,,
0.868317,0.013582528,0.99674,,
0.65022326,-0.7186351,0.63710064,,
-4.0733814E-4,0.06663008,1.0,,
0.610534,-0.052135766,0.4640844,,
-0.30156025,-0.2040663,-1.0,,
-0.78550315,0.72171795,-0.8862009,,
-0.80446994,-0.6299896,1.0,,
1.0,0.5052871,0.55660415,,
0.27250546,0.029765427,0.17781064,,
0.5243376,-0.58154875,-0.7152898,,
0.6739109,-0.0074896365,0.276805,,
-0.9013568,0.003785586,0.86266315,,
-0.46066636,-0.058878258,0.46058464,,
-0.5680664,1.0,-0.34028894,,
0.47426945,0.008009709,0.42778373,,
-0.6014235,0.8732992,1.0,,
-0.055174433,-0.6319599,0.07883847,,
-0.71667284,-0.5661599,-0.8125236,,
0.31600663,0.44218814,1.0,,
0.82539946,-0.38746804,-0.30387205,,
0.36892542,-1.0,0.5715885,,
-0.4560718,0.6821091,0.7323623,,
0.3581185,-0.38383967,0.92312396,,
-0.0957745,-0.99091804,-1.0,,
-0.6268131,0.45345622,-1.0,,
-0.6533002,0.56389713,0.5862458,,
-0.28154233,0.37234527,0.41208747,,
0.116434135,0.34219706,-1.0,,
0.5786449,0.021912158,-0.6365497,,
-0.04060912,-0.5546556,-0.35767555,,
0.77406776,0.6025002,1.0,,
-0.1701227,0.25193757,-0.8151954,,
0.13822496,-0.65192276,-0.14018695,,
0.8265216,0.114244856,0.8037123,,
-0.47536528,-0.45385948,8.382797E-4,,
-0.3142315,-0.8300743,-0.6328914,,
-0.2966273,0.6488255,-0.44925565,,
-0.5021119,-0.8658063,-0.33337778,,
-0.46160102,-0.74330515,-0.7974433,,
0.77086776,0.18947051,1.0,,
-0.27336147,-0.4518952,-0.17975579,,
-0.45132497,0.3153701,0.7713604,,
-0.19608082,0.14094244,1.0,,
-0.5915852,-0.72819376,-0.9032825,,
-0.2681502,-0.7995255,0.18148273,,
0.3126309,-1.0,0.90865326,,
-0.8470151,-0.37512234,0.73374766,,
0.87679327,-0.2828025,0.34445193,,
-0.13310394,0.044088632,-0.6573075,,
0.2988566,-0.33489928,-0.34828615,,
-0.024108179,0.6670874,-0.666998,,
0.071711764,-1.0,0.94382215,,
-0.8027223,-1.0,0.31046036,,
-0.5443951,-1.0,0.83103883,,
-0.3464194,-0.14324534,-0.9260785,,
0.59677696,-0.14914024,-0.040154606,,
0.67732614,-0.29906046,-0.7254486,,
0.85529387,0.2973833,0.21334733,,
-0.3750565,0.97076535,0.6836915,,
-0.616476,-0.16910106,-0.44728258,,
-1.0,-0.1381687,-0.6762152,,
-0.79165924,0.025563657,1.0,,
0.25393614,-0.2072287,-0.84053653,,
-0.42838553,-1.0,-0.6812378,,
-0.19856131,-0.18105784,-0.49329627,,
-0.9518732,-1.0,0.07920824,,
-0.8564095,0.86069554,-0.18830696,,
0.3129089,0.7889477,-0.2186892,,
-1.0,-0.7584276,0.4077437,,
-0.94507366,-0.6283275,0.6052156,,
-0.49447557,0.29393265,-0.7839898,,
0.7569643,0.67401636,0.0983817,,
0.38350224,0.49113926,-0.49340445,,
0.6484345,-0.40719348,-0.9078044,,
0.018898994,0.8920181,-0.5777931,,
0.36093572,-0.66278887,0.66489923,,
-1.0,0.5882729,0.7294022,,
-0.7439101,0.32789174,0.12704813,,
-1.0,-0.22053857,-0.43076763,,
-0.66325736,0.06839664,-0.5768716,,
-0.3105066,-0.83465093,0.29688555,,
0.90718377,-0.15288019,0.3321151,,
1.0,-0.09066421,0.40477002,,
-0.5562626,0.48452148,-0.85573375,,
1.0,0.44171113,-1.0,,
0.0051150024,-0.2480879,0.7263381,,
0.9074929,1.0,-0.5139023,,
-0.6231695,0.18043314,0.9647017,,
-0.9073361,-0.9886968,1.0,,
0.909518,-0.4523059,-0.13053653,,
-0.79367226,0.24578331,0.2655852,,
0.35409936,-1.0,-1.0,,
0.53507465,-0.27543542,-0.37265706,,
0.34640536,-1.0,-0.94014215,,
0.48892102,-0.3496657,0.7241105,,
0.4373629,-0.41225094,-0.60174024,,
-0.848211,0.036918692,-0.44567114,,
-0.7334572,0.68266094,-0.61942357,,
1.0,0.69304997,0.69323194,,
-0.6371333,-0.36755627,-0.9723206,,
-0.07378346,-0.04300345,0.97548187,,
0.42113084,-0.78073055,0.12349714,,
-0.037555657,0.656749,-0.7556098,,
-1.0,0.017939232,-0.7677804,,
0.21798372,-0.99993414,0.7346647,,
-0.9304419,0.449409,0.93101656,,
-0.9087192,1.0,0.42257252,,
0.603306,-0.06403075,-0.8036019,,
0.2426368,-0.25324497,0.39480492,,
0.82739526,1.0,0.73011684,,
-0.4177751,0.50021434,-0.51185447,,
-0.07252114,1.0,-0.68886197,,
0.8348168,0.09595534,-0.13773859,,
-0.7934878,0.122448,-1.0,,
0.6995468,-0.46028435,0.8789506,,
-0.01721093,-0.32667774,0.6861368,,
-0.52479684,1.0,-0.29408437,,
-0.6408272,-0.7658576,0.167911,,
-0.11563589,0.2843274,0.077604756,,
-0.14019296,1.0,0.42686176,,
0.71247274,-0.56306255,0.9129839,,
-0.82407725,-0.2391577,-0.56079984,,
0.44468397,-1.0,-1.0,,
0.5110488,0.97220397,0.66256887,,
0.68532366,-0.5328084,-1.0,,
0.12283406,-0.062492073,0.4690769,,
0.21031019,-0.700716,1.0,,
0.9546364,0.07695557,-0.5953638,,
-0.9554548,-0.81457555,0.28773358,,
0.9775325,0.40341043,0.5416816,,
-1.0,-0.79418087,0.34606713,,
0.20309822,-0.1976301,0.29097617,,
-0.09369305,1.0,-0.05484779,,
0.33855277,0.8188057,0.7307949,,
0.25787458,-0.9293691,0.08325109,,
0.6792377,-0.8705944,-0.804006,,
0.60235876,0.57682055,0.2267616,,
-0.9200001,-0.7754744,-0.37704754,,
-0.79233927,-0.51171565,1.0,,
0.17524916,0.28753322,0.23087355,,
1.0,-0.08968173,-1.0,,
0.40131855,-1.0,0.3918156,,
-0.32733372,-0.18564254,-0.54087555,,
0.8343542,0.53164345,1.0,,
0.038661115,0.55722636,-0.89419997,,
-0.468058,0.42831245,0.40390068,,
-0.39200357,-0.2148143,-0.73893136,,
0.10993034,0.52788717,0.5990722,,
0.52687263,0.9054276,-0.10061371,,
-0.3978213,-0.8001084,-0.03342344,,
-1.0,-0.7052618,0.6881939,,
-0.8704448,0.81275976,0.5274801,,
-0.6739425,0.38801074,0.44119138,,
0.22092973,0.36600307,0.5777324,,
-0.13313931,0.24616486,0.13845491,,
-0.9524709,0.26191816,0.32767448,,
0.53625876,-0.21907146,0.94431543,,
1.0,0.27770153,-0.13004053,,
,-0.8323092,-0.06792684,,
,-0.4407853,0.2708504,,
,-0.7345444,0.585452,,
,-0.6669618,0.90249574,,
,-0.090303466,0.76840883,,
,-0.6515689,0.09743386,,
,-0.54790235,-0.59102684,,
,0.2775758,0.6690535,,
,0.60890263,0.8700787,,
,0.09808688,0.15826501,,
,0.14191252,0.69127786,,
,1.0,0.8675276,,
,-0.7503165,-0.26556545,,
,-0.026591495,0.39690217,,
,0.49501556,0.8811849,,
,0.4180241,-0.65127647,,
,-0.30267298,-0.33169478,,
,-0.4924489,-0.31506944,,
,0.878427,0.39739007,,
,-0.87522423,1.0,,
,-0.01697965,0.5404995,,
,0.15368217,-1.0,,
,-0.20217705,-0.07327902,,
,-0.0727704,-1.0,,
,0.84724456,-0.7923287,,
,0.71148264,0.64642173,,
,-1.0,0.47335136,,
,-0.51955354,-0.6752114,,
,-0.15244597,-0.018180799,,
,-1.0,0.615105,,
,0.8788715,-0.6711744,,
,0.8136035,-0.4311399,,
,0.34565347,0.70158374,,
,0.32434732,-0.31249443,,
,0.5889469,-0.7227506,,
,0.3002256,-0.47045454,,
,-1.0,-0.76881987,,
,-0.7946108,-0.28086618,,
,0.7470442,-0.54468066,,
,-0.012386888,0.041668624,,
,0.040883332,-0.6303334,,
,0.016896456,0.13047644,,
,-0.54995626,0.4058651,,
,-0.6117981,0.17825644,,
,-1.0,0.08416331,,
,-0.5036783,0.37401006,,
,-0.61546355,-0.77853847,,
,0.07446175,0.9875664,,
,0.97109926,0.74851674,,
,-0.252052,-0.21598849,,
,-0.5729517,-1.0,,
,1.0,0.016001353,,
,0.022429734,0.19659019,,
,-0.39871356,-0.26749858,,
,0.8416256,0.4610783,,
,0.18792123,-0.88817227,,
,-0.13623607,-1.0,,
,-0.19543892,-0.64527494,,
,-0.53702635,-0.61895716,,
,-1.0,-0.21752745,,
,-0.19930151,0.15840858,,
,-0.040978402,0.7841255,,
,-0.63644654,-1.0,,
,0.41845593,-0.70887524,,
,-0.84837234,0.5273209,,
,0.96031576,0.48420805,,
,0.87622726,1.0,,
,-0.5561819,0.40657628,,
,-0.23496974,-0.36434698,,
,-0.8492052,0.5234493,,
,0.52605736,0.4825699,,
,-0.9277686,-0.32577968,,
,-0.40978724,-0.17988908,,
,-0.20826405,0.0861244,,
,-0.79511416,0.1646133,,
,1.0,-0.30569178,,
,0.5350343,0.2763279,,
,0.98673844,0.80570394,,
,-0.35714036,0.07563935,,
,0.53970814,-0.1584979,,
,0.5715162,0.12140545,,
,0.6365283,-0.68476653,,
,0.3514419,0.7441046,,
,1.0,-0.62392163,,
,0.4864829,0.58819395,,
,-1.0,-0.6311882,,
,-0.8483485,-0.74932694,,
,0.9667516,-0.6982663,,
,-0.3495875,-0.05503446,,
,0.53698486,-0.051893987,,
,-0.9179807,-0.4957767,,
,0.3061793,0.062328488,,
,-0.63979757,-1.0,,
,-0.8736957,-0.744428,,
,-0.9601501,0.18662474,,
,0.5367146,-0.33999515,,
,0.2337977,0.011178419,,
,-0.9126492,-0.32589367,,
,-1.0,-0.0038730726,,
,-0.7384881,-0.606361,,
,-0.69909555,0.80660313,,
,0.3435277,-0.91744083,,
,-1.0,1.0,,
,0.45467436,0.7667983,,
,0.88509214,-0.09842187,,
,-0.26802808,0.62024957,,
,0.2700835,-1.0,,
,0.1548113,-0.8631951,,
,0.7649093,-0.27273068,,
,0.6582289,0.04228066,,
,-0.20879254,0.7286494,,
,-0.20920399,0.06540966,,
,-0.37287852,0.102299124,,
,0.7882419,0.5847295,,
,-0.46972397,0.85543144,,
,-0.90447605,-0.7599602,,
,-0.41742817,0.033874273,,
,-0.05979508,-0.58212614,,
,0.55469733,-0.21483147,,
