L0,L1,L2,Graph
,0.6036459,,
,0.04042299,,
,0.095353365,,
,-1.0,,
,-0.027905628,,
,0.81885064,,
,1.0,,
,0.25394508,,
,0.55456084,,
,0.49324048,,
,-1.0,,
,-0.114957236,,
,0.49064285,,
,0.813617,,
,0.43255314,,
,-0.8997585,,
,0.6194393,,
,-0.890165,,
,0.61109513,,
,-0.46746537,,
,-1.0,,
,-0.14644335,,
,-0.6187918,,
,0.5715828,,
,-0.12332481,,
,0.1240671,,
,-0.7928529,,
,-0.46026242,,
,0.8030483,,
,-0.837013,,
,-0.541384,,
,-0.9649043,,
,0.7263786,,
,0.17422912,,
,-0.6471069,,
,-0.55860335,,
,1.0,,
,0.61703134,,
,0.116960034,,
,-0.36222106,,
,-0.5172497,,
,-0.021513358,,
,-0.29945254,,
,-0.6485057,,
,0.08461932,,
,0.01655443,,
,0.923693,,
,-0.5806194,,
,-0.29347372,,
,0.02648224,,
,0.58094656,,
,0.41821694,,
,0.08812173,,
,-0.48927864,,
,0.8294067,,
,0.7915845,,
,1.0,,
,-0.3780911,,
,-0.9796885,,
,0.32371107,,
,0.5963052,,
,-0.78469914,,
,-0.26448262,,
,-1.0,,
,0.9835603,,
,1.0,,
,1.0,,
,0.54067415,,
,-0.74681956,,
,-0.92742366,,
,-1.0,,
,0.31597185,,
,-0.3200776,,
,-0.34065878,,
,0.4235641,,
,-0.6150748,,
,0.10564491,,
,-1.0,,
,0.67003936,,
,-0.46798307,,
,-0.13013856,,
,-1.0,,
,0.9795859,,
,0.21202618,,
,0.3184361,,
,-0.7353103,,
