L0,L1,L2,Graph
-0.44609547,0.7442978,,
-0.5278663,-0.9578407,,
0.9631913,-1.0,,
-0.29459143,0.37314767,,
0.62386584,0.28975725,,
0.333183,0.14787078,,
0.69329625,-1.0,,
-0.24317384,0.040764824,,
-0.25502726,-1.0,,
0.14322361,-0.50388,,
0.6681968,0.5489328,,
-0.85312575,0.41873002,,
-0.4547807,-0.7947571,,
0.43836954,-0.3123452,,
0.011706084,1.0,,
0.4198905,0.47698894,,
0.30695117,0.5920876,,
1.0,-0.47310716,,
1.0,0.27000877,,
-0.15994647,-1.0,,
-0.6606331,-0.9961784,,
-0.55508476,0.7989741,,
0.11911571,-1.0,,
0.44286612,-0.027860984,,
-1.0,0.43282387,,
0.9573277,0.82503104,,
-0.7294729,-0.40676147,,
1.0,0.43324414,,
0.25533858,0.22010267,,
0.65621805,0.95538574,,
-0.8342064,-0.15741794,,
0.5880728,0.80882835,,
0.5847827,-0.037787437,,
-0.64797306,0.20963863,,
0.6968061,0.6219764,,
-0.7856974,-1.0,,
0.992459,-0.20381959,,
0.11468333,0.02860137,,
1.0,0.1930168,,
-0.6601477,0.62464184,,
-0.6710173,0.9645371,,
-0.2850064,-0.41806895,,
0.415105,-0.8058481,,
-0.3123464,0.077499926,,
-0.9002599,0.8239602,,
0.17946672,0.8999646,,
0.11434391,-0.14566699,,
0.59707224,-0.9598677,,
0.17386496,0.372229,,
0.8083042,-0.8191062,,
0.16897999,0.9920782,,
-0.24212298,0.65112007,,
0.6296989,-0.7123345,,
-0.5019719,-1.0,,
-0.6973355,0.8170229,,
0.11768978,0.8573951,,
0.91638124,-0.30864137,,
0.036620785,-1.0,,
0.6922077,1.0,,
-0.23012987,-0.85962236,,
0.23105809,-0.66150755,,
-0.5356876,-0.25540435,,
-0.12395477,0.11242606,,
-0.5076798,-5.4210424E-4,,
-0.2338877,-0.8276901,,
0.9273884,-1.0,,
0.08024641,0.03195701,,
-0.4218177,0.15332973,,
-0.43663663,0.48360455,,
-0.32601404,-0.24901292,,
-0.68131286,-0.72881484,,
-1.0,-1.0,,
1.0,0.5185956,,
0.8724235,-0.70367134,,
-0.018323585,0.62279737,,
-0.29754984,-0.68510085,,
-1.0,0.5237977,,
-0.59073925,-0.3573373,,
0.16854012,-0.21655476,,
0.046922475,-0.23898822,,
-0.37540698,-1.0,,
0.803025,-1.0,,
0.068793386,1.0,,
0.01152502,0.6736412,,
0.12191334,-0.17993972,,
-0.569625,-0.7509592,,
0.25832653,-0.56652415,,
0.98799944,0.9567245,,
-0.1750795,-0.5887236,,
-0.39520758,0.065771505,,
-0.019726807,-0.9754497,,
0.8215453,0.2514578,,
-0.2843274,0.7640184,,
0.57014185,-1.0,,
0.01919669,-0.15344498,,
-0.32498515,-0.29987872,,
-0.9872042,0.27604613,,
1.0,-0.35124704,,
-0.5460578,-0.048088998,,
1.0,0.37955192,,
-0.38799602,-0.15122634,,
1.0,-0.45114535,,
0.3218797,-0.21994257,,
-0.34903574,-0.8926447,,
-0.14113751,-0.26294482,,
0.77726555,-0.61337364,,
-0.5221391,0.82969654,,
0.30691934,0.25797558,,
0.6618856,0.6267127,,
0.7973721,-0.5369251,,
0.40227866,-0.7858275,,
0.3525714,-0.5370224,,
0.9832248,-0.47980806,,
-0.43454444,0.74485904,,
-0.65393746,-0.82126814,,
0.17563143,0.45011434,,
-0.3723156,-0.10720247,,
0.2517554,-0.83923346,,
-0.33843642,-0.67371637,,
-0.74065816,0.59121954,,
-0.03272319,-0.7419964,,
-0.11001611,0.35937083,,
-0.6594221,1.0,,
0.9391414,-0.8838402,,
1.0,-0.06706388,,
0.8320707,-0.74369466,,
0.90356517,0.60664165,,
-0.8959504,0.7120516,,
-0.7777902,-0.31122363,,
-0.3237596,,,
0.7802769,,,
0.034175932,,,
0.71568894,,,
-0.16997829,,,
-0.38789243,,,
-1.0,,,
-1.0,,,
-0.7802985,,,
0.99764526,,,
0.8127488,,,
0.6491509,,,
0.12076977,,,
-0.7503275,,,
0.0899415,,,
-0.21701442,,,
-0.99639285,,,
0.7533623,,,
0.93824625,,,
0.6329423,,,
1.0,,,
-0.56035876,,,
-0.14090347,,,
-0.5567025,,,
0.92217237,,,
0.42167264,,,
-0.63693595,,,
-0.11289479,,,
-0.11636657,,,
-0.044567928,,,
-0.0182271,,,
0.1255841,,,
-0.20268495,,,
-0.016049936,,,
0.4590251,,,
0.2344414,,,
-0.80523527,,,
-1.0,,,
-0.07903771,,,
0.14297202,,,
-0.15834394,,,
0.51986384,,,
0.084429294,,,
-0.067207105,,,
-0.4843913,,,
-0.7461932,,,
0.9172218,,,
0.2051201,,,
-0.45246974,,,
0.73434275,,,
0.29059702,,,
0.33050543,,,
0.29264092,,,
0.5522568,,,
1.0,,,
-0.007840529,,,
0.728225,,,
-0.80748266,,,
0.4075868,,,
-0.5364868,,,
-0.07163114,,,
0.97027135,,,
-0.36970696,,,
-0.8254266,,,
0.6119949,,,
1.0,,,
0.25814638,,,
-0.04407449,,,
0.24066454,,,
-1.0,,,
0.456981,,,
-0.6434,,,
-0.72442114,,,
0.9863151,,,
0.18929365,,,
0.9976508,,,
0.6104618,,,
-0.858176,,,
-0.36305916,,,
0.848907,,,
0.22338855,,,
0.5539826,,,
0.77996904,,,
0.12781835,,,
0.6414972,,,
0.35172573,,,
-0.24230969,,,
-0.25486237,,,
0.08553888,,,
-0.5280404,,,
-0.06055144,,,
0.92618066,,,
0.8997849,,,
0.83480626,,,
-0.5934484,,,
-0.87414354,,,
0.63423264,,,
-0.16492908,,,
1.0,,,
0.69832337,,,
0.39790958,,,
-1.0,,,
-0.36197534,,,
-0.047472723,,,
-1.0,,,
-0.72254014,,,
-0.549384,,,
0.0628351,,,
-0.5306251,,,
0.86774516,,,
-0.61514026,,,
-0.54448164,,,
0.27852622,,,
-0.49872708,,,
-0.6972408,,,
0.68438256,,,
-0.2888957,,,
-0.22687377,,,
-1.0,,,
-0.51140344,,,
0.6084156,,,
0.7003814,,,
-0.8461148,,,
0.47570622,,,
1.0,,,
0.456029,,,
0.100595444,,,
0.22335863,,,
