L0,L1,L2,Graph
,-0.9646832,,
,0.8008721,,
,0.2171189,,
,-0.31763962,,
,-0.54760826,,
,0.6456857,,
,0.7993011,,
,0.019889116,,
,-0.09038898,,
,0.04348501,,
,-0.15117985,,
,0.96154886,,
,-0.36967996,,
,1.0,,
,-0.7972173,,
,0.80431765,,
,-0.4419989,,
,-0.51564145,,
,-0.2452972,,
,0.6702131,,
,-0.7116401,,
,-0.32292193,,
,-1.0,,
,0.6353541,,
,0.27989978,,
,0.20479529,,
,-0.17951106,,
,0.68134815,,
,0.73643917,,
,0.24356315,,
,0.034853477,,
,-0.445728,,
,0.4304371,,
,1.0,,
,-0.97107726,,
,-0.91698235,,
,0.35668936,,
,-0.19168726,,
,-0.31327298,,
,0.30065185,,
,-0.30937144,,
,-0.40206453,,
,-0.12813583,,
,-0.35825077,,
,-0.51539123,,
,-0.50567955,,
,-0.4623203,,
,-0.82381415,,
,-1.0,,
,0.18181449,,
,1.0,,
,0.63816345,,
,-0.41791517,,
,1.0,,
,0.10656714,,
,0.23903036,,
,-0.23951173,,
,0.28617683,,
,0.14755173,,
,0.17438552,,
,0.41780064,,
,-0.31858337,,
,-0.7918979,,
,-0.031670716,,
,-0.50248206,,
,0.41759154,,
,0.7714277,,
,0.097915605,,
,0.5760939,,
,-0.4421766,,
,-0.37651056,,
,-0.412421,,
,0.8604839,,
,0.0043418556,,
,0.0069247596,,
,-0.4330128,,
,-0.30502287,,
,-0.01839818,,
,-0.4828021,,
,0.18949343,,
,-0.9216813,,
