L0,L1,L2,L3,Graph
0.26736706,-1.0,-0.2012069,,
-0.22325107,-0.6993266,-0.12688214,,
0.3626337,-0.025954232,-0.92018896,,
-0.33085397,-0.1188329,0.45709115,,
-0.09474523,-0.25541383,-0.179163,,
0.22128889,0.76077724,-0.28358877,,
0.14537594,-0.8897278,0.2524781,,
0.83094925,-0.7299744,-0.029113501,,
-0.61250556,0.40663534,-0.94374865,,
-0.05497098,-1.0,0.27214155,,
-0.33432883,-0.9006767,-0.15393443,,
-0.6861973,-0.73256904,0.075623825,,
0.1699811,-0.6719388,-0.1172304,,
0.72690165,-0.45096365,0.6095762,,
-0.6767303,1.0,-0.7111896,,
-0.50505114,-0.34847265,-0.16338506,,
0.06356833,-0.9694774,-1.0,,
0.73258454,-0.03772743,1.0,,
-0.83025634,0.60027987,0.037770033,,
0.17177185,-0.010558739,-0.1520481,,
-0.33710325,0.6550478,-0.127388,,
0.4755329,0.22068202,0.5283578,,
0.3228767,-1.0,-0.6518182,,
-0.94527346,0.7700972,-0.91686934,,
-0.2715963,0.21370706,0.57449317,,
0.11055601,0.46422255,-0.935285,,
0.41642416,0.44015142,0.13454159,,
-0.4072398,0.8187789,0.5026433,,
0.83521956,0.83404994,0.6735289,,
-0.09040697,-0.3895321,-0.24426383,,
1.0,0.79944193,0.6292171,,
0.7447969,-0.059586775,-0.3109131,,
0.6446342,0.79708886,0.30946046,,
0.19152251,-0.9314905,0.48994365,,
1.0,0.694607,0.060070146,,
-0.82106394,-0.26692003,-0.047093898,,
-0.09689844,0.18642886,-0.6034944,,
-0.8731592,0.27317685,0.9781417,,
0.518569,-0.14875051,-0.652287,,
0.32222915,0.4631971,-0.43507707,,
0.35237533,0.91121006,-0.1682131,,
-0.8814522,-0.862924,0.356776,,
1.0,-0.45249137,-0.48633987,,
-0.22589535,-0.51385844,-0.34102425,,
-0.04437086,-0.04253778,0.13415925,,
0.98370504,-0.10848322,-1.0,,
-0.6621473,-0.418522,0.7858428,,
0.08667822,-0.8632249,0.5629146,,
0.6825238,0.104807444,0.251385,,
0.021614492,-0.69399047,0.2105889,,
-0.0013378412,0.43231735,-0.433921,,
-0.15374114,-1.0,1.0,,
-0.5092367,-0.65771466,0.6419367,,
-0.16705848,0.9431633,0.86343193,,
0.5477419,-0.97917485,-0.5448537,,
-0.22430682,0.8507631,0.04671421,,
0.90460837,-0.72311366,-0.8277652,,
-0.4923903,0.7864141,-1.0,,
0.87962997,-0.63528097,-0.22959192,,
0.8370253,-1.0,-0.05819443,,
1.0,0.35732886,0.19185181,,
-0.65369934,-0.059865832,0.45551664,,
-0.052008167,1.0,-0.8869096,,
-0.7877232,-0.55829704,0.22539032,,
-0.6906522,-0.62925017,0.61272454,,
0.42010766,0.9033226,-0.20293772,,
-0.17213249,-0.5329301,-0.87507665,,
0.7492626,-0.22131622,0.090176225,,
0.61402017,0.7690788,0.9512991,,
-0.52711105,-0.14071614,-0.5810399,,
0.5134656,-0.90333307,0.9688531,,
1.0,-0.10480863,-0.77485806,,
-0.5889664,0.02302514,0.6137178,,
1.0,0.80395544,0.68755347,,
1.0,0.44859248,0.27732596,,
0.5710236,0.7216822,0.7131754,,
0.8169286,0.6104131,0.59441626,,
0.47550544,-1.0,0.2582372,,
-1.0,-0.99630225,0.63940096,,
-0.33384478,-1.0,1.0,,
-0.69064724,0.5379248,0.2923205,,
-0.29782996,-0.49848258,0.053067237,,
0.6152924,-0.9170372,0.078225076,,
0.009571686,-0.099374056,0.24606337,,
0.9193907,1.0,0.4856714,,
0.47098982,0.106005296,0.3385089,,
-1.0,-0.2648687,0.3361888,,
-0.47384512,0.37772077,0.58525425,,
0.298386,0.10879548,-1.0,,
0.2702111,0.08703978,0.46188006,,
-1.0,-0.7006917,0.65123194,,
1.0,-1.0,-0.71700627,,
-0.6639332,0.6392063,1.0,,
-1.0,-0.2620537,0.3462658,,
-0.12658863,0.9022317,-0.031270597,,
0.52852446,-0.013024874,-0.52480406,,
-0.9600288,1.0,-0.69603544,,
0.2841485,0.52009565,0.66333467,,
1.0,1.0,-0.22600102,,
0.8693927,0.5355298,-0.7096335,,
-0.02454026,-0.6606642,1.0,,
-0.82157415,-0.5631139,-0.592302,,
-0.53213376,0.57488817,-0.8702395,,
-1.0,-0.5408512,0.6100235,,
0.58584887,-0.21620207,-0.398503,,
0.66786885,-0.8756407,0.2661613,,
0.0722637,0.006645873,0.22584306,,
0.24656719,0.6962534,0.8561714,,
-0.33849794,-0.8368666,0.3026265,,
-0.323637,0.27106375,-0.91115737,,
1.0,-0.53522396,0.99872017,,
-0.87667865,0.066761136,-0.5846813,,
-1.0,0.25124422,-0.62488294,,
0.7219912,-0.6455809,-0.895262,,
0.52448297,-0.22605732,0.3096953,,
-0.7685982,0.44085434,-0.06356588,,
0.09613216,-0.05006051,-0.69523704,,
1.0,-0.055651456,-0.60953045,,
-0.82382226,0.51836157,0.6988243,,
-0.7402431,0.7447973,0.24191456,,
-0.49613148,-1.0,0.28450015,,
0.4130153,-0.847395,-0.54669076,,
-0.32419962,-0.66975033,1.0,,
-0.57171947,0.38325232,0.44138446,,
0.6993556,-0.18960354,0.3082737,,
0.24403784,-0.5162702,0.7530812,,
0.6979701,0.66107726,0.83015954,,
-0.34712195,0.7953178,-0.011517197,,
-0.6800544,0.5271328,-1.0,,
-0.058576792,-0.87729704,-0.9314743,,
0.37097713,0.47050196,0.6230587,,
-0.83469456,-0.57308894,-1.0,,
0.05397799,-0.013433024,0.27831662,,
-0.0793466,0.43171263,-0.06603302,,
0.3629148,-1.0,0.026429877,,
0.015087694,-0.3621616,0.53255385,,
0.015728667,-1.0,-0.17263877,,
-0.22917974,-0.7223336,-0.90990186,,
0.16073912,0.4343779,-0.78073925,,
-0.23748699,-0.7576021,0.48933956,,
-1.0,0.7201288,-0.27553707,,
-0.4627388,0.15570712,0.08265964,,
-0.02553891,-1.0,-0.86200464,,
-0.03821097,0.6736546,-0.038523987,,
-0.3463452,-0.94789743,-1.0,,
0.1221677,0.26951057,-1.0,,
-0.35459387,0.93179196,-0.7187746,,
1.0,-0.23278375,0.94552004,,
0.014235266,-0.9101745,0.9779679,,
-0.48668638,-0.5018512,-0.35448092,,
0.626546,-0.2784022,-0.92048717,,
0.359446,-0.9686459,0.94208544,,
1.0,0.20171306,0.87356263,,
-0.28433782,0.028377965,0.51093256,,
0.81174624,-0.0054049417,-0.8978922,,
0.18408181,0.06179048,-0.5121969,,
-0.5439557,0.5607361,0.22893815,,
0.28979346,-0.63124067,-0.5888064,,
-1.0,0.446072,0.0353517,,
0.18773055,-0.09839137,-0.76466,,
0.4826546,-0.24890992,0.6862167,,
-0.40544105,-0.5887511,-0.14300352,,
0.17260022,-1.0,-0.47590595,,
0.38073805,-0.9731309,-0.18867645,,
-0.06680739,0.15120265,-0.80342674,,
0.8998121,-0.83616376,-0.768665,,
-0.6604907,-0.4518553,-0.8100895,,
0.9811492,-0.7746286,-0.3880998,,
-1.0,-0.12073225,-0.6220999,,
-1.0,-0.63881403,0.7774775,,
0.4967293,-0.67921615,-0.5211136,,
0.095067956,0.38442153,0.82517517,,
-0.17434971,0.05229613,-0.754565,,
-0.42419982,-0.11805045,0.59183294,,
-0.100510396,-0.23244765,0.727273,,
0.996243,0.10896164,-0.2022332,,
-0.040533315,1.0,0.2919582,,
0.30292985,-0.5824649,0.8590201,,
-0.069741145,-1.0,0.8378365,,
-1.0,0.2898826,-0.8648406,,
0.90388125,-0.41426507,-0.83743143,,
0.43769363,-0.4807563,-1.0,,
-0.5838446,-0.5348172,0.29218882,,
0.5236478,-0.72044754,0.5261383,,
0.04066518,-0.88494414,-0.5979461,,
-0.83149856,0.13629696,0.08070178,,
-0.51343524,0.4148443,-0.45500827,,
-0.77773607,-0.6790565,1.0,,
1.9875169E-4,-0.97377867,0.7247366,,
-1.0,0.03969419,-0.19620082,,
-0.81623995,1.0,-0.20734936,,
0.56272256,-0.75186634,-0.552634,,
-0.048089832,-0.20180304,0.4457538,,
-1.0,-0.5417007,0.26058215,,
-0.56882405,-0.9136036,-0.78332615,,
0.9711229,0.26916164,0.5563057,,
1.0,0.39884782,-0.48941222,,
-0.061377533,-0.77204555,0.90142596,,
-1.0,0.48554584,-0.41249284,,
0.34039223,-0.1290937,-0.7809058,,
0.02174598,0.27115113,0.5601028,,
0.18862359,-0.94270045,0.8257081,,
-0.59847146,-0.2666952,-0.37481236,,
0.10216283,0.67610705,-0.66211873,,
0.8427478,-0.7215892,-1.0,,
1.0,0.687112,0.64751697,,
0.83235115,0.8739716,-0.010819361,,
-1.0,-0.49212542,0.378393,,
1.0,-1.0,-0.9476249,,
0.69189525,0.8219341,-1.0,,
-0.3652655,-0.24194568,-1.0,,
0.5104615,-1.0,-0.023065645,,
0.015999392,-0.31226575,0.28943104,,
-0.59935254,-0.02346924,-0.4350789,,
0.2040405,0.120609,-0.03866549,,
0.32796437,0.6886656,0.63146985,,
-1.0,-0.8898718,0.52253526,,
-0.25721925,0.9167131,0.43761966,,
0.002134949,0.7694231,0.83089685,,
-0.2667132,-0.058119535,0.95689696,,
0.3295102,1.0,-0.98507005,,
-0.62405854,-0.3828606,-0.7622461,,
-0.87120384,-0.16817147,0.83800215,,
1.0,-0.8280885,0.08027369,,
-0.48050505,-0.1945226,-0.89084715,,
-0.70367706,0.8712022,-0.7295633,,
-0.43892062,0.3494994,0.26475772,,
-1.0,1.0,1.0,,
-0.32296243,0.8127507,-0.26304603,,
-0.17050096,-0.601406,0.8366194,,
-0.4301165,-0.9090299,1.0,,
0.21447866,-1.0,0.058704033,,
-0.5430837,1.0,0.55655515,,
-0.5411256,-0.72921693,-0.36372066,,
-0.4029133,-0.58236706,-0.5526981,,
0.75472045,-0.31026697,-0.14527363,,
-0.27769148,-0.44484895,-0.69166315,,
-1.0,0.51985365,-0.55473673,,
0.896135,0.6405591,-0.12644222,,
0.8666316,-0.047911167,-0.09909433,,
1.0,-0.84702426,0.44157422,,
0.7332269,-1.0,-0.5597784,,
0.53486556,0.028999776,0.59305954,,
1.0,-1.0,-0.43026713,,
-0.8496388,0.11002454,0.06249438,,
0.8284359,1.0,0.4656254,,
0.41182843,0.20558926,0.63022995,,
-0.0064009354,0.8965164,-0.95095557,,
0.853202,-0.6975839,0.24658957,,
-0.7471642,0.4137311,0.74589664,,
0.09262259,-0.993055,-0.34612575,,
-0.37783992,0.41099122,0.18075886,,
-0.96197027,-1.0,-0.55607694,,
0.9391009,0.2634971,-0.28035802,,
-0.6859853,-0.7592151,0.56187826,,
0.23358603,-0.54987854,0.7311513,,
0.5333694,-0.8254181,-0.44326144,,
-0.31831002,1.0,0.22127888,,
-0.558215,0.56053567,0.43298832,,
0.9250504,-0.26709068,-0.69491494,,
-0.7284875,0.6043439,0.5795468,,
0.14160463,-0.8206534,0.21992408,,
-0.04482452,0.5787096,0.2684747,,
-0.13465199,-0.35107425,-0.5957874,,
0.24134117,0.79511017,0.45491326,,
0.1409893,-0.42015678,-0.5067673,,
-0.32759935,0.08505862,1.0,,
1.0,-0.03986653,-0.73007345,,
1.0,1.0,0.3154224,,
-0.38931578,0.67697954,0.99212503,,
0.98082596,-0.9320521,-0.26363853,,
-0.86008906,-0.49228287,0.913612,,
0.43431228,0.21334524,0.35874733,,
0.48299098,-0.53093284,-1.0,,
-0.6908709,0.9579319,-0.32698995,,
0.5032738,-0.09018451,0.4629529,,
-1.0,-0.19734561,-0.22486249,,
-0.44303906,-0.61076766,0.46653834,,
0.035468668,0.98607177,0.40983856,,
-0.5069189,0.10693373,-0.048949525,,
0.028696183,-0.03555336,0.6326895,,
-0.7364771,-0.43641677,-0.8174629,,
-0.14130923,-0.05590929,-0.07909599,,
-0.51692057,-1.0,-0.1715208,,
0.109972194,-0.5761622,-0.69320256,,
-0.2064346,-0.06419405,0.033668566,,
0.8149445,1.0,0.9223149,,
-0.152892,-0.19189902,-0.66264296,,
0.94885796,-0.016985878,0.12619156,,
-1.0,-0.75407934,-0.8079956,,
-0.55409276,0.17733939,1.0,,
-0.39230496,-1.0,-0.32036972,,
-0.11896205,-0.73085266,-0.4138199,,
-0.31531715,0.35400456,0.8769963,,
0.28546205,0.06592715,0.31833032,,
0.508261,-0.9672271,-0.8366201,,
-0.08079633,0.0752514,0.30047926,,
0.63224167,0.012458295,-0.33556798,,
-0.39268577,0.1815954,0.62833166,,
1.0,-0.43498865,0.6325675,,
-0.5831216,0.5966571,0.6197936,,
-1.0,-0.5270922,-0.78185016,,
-0.17973949,-0.06093934,-0.9971731,,
0.50752354,0.63216025,0.85241973,,
-0.32040653,-0.5674981,-0.07329962,,
-0.24499549,-0.14242452,0.9871731,,
-0.2513664,-0.77322924,-0.061421797,,
0.78839934,0.23203304,-0.22452231,,
-0.94941723,0.46442878,0.32844236,,
-0.23796473,0.36856222,-0.93508095,,
0.70016223,-1.0,0.55356675,,
-0.91550934,0.9978985,-1.0,,
1.0,-0.7359401,-0.023642153,,
-0.26486075,0.38594386,0.47363943,,
-1.0,-0.82764983,-0.9364824,,
-0.3908215,1.0,-1.0,,
-0.3474269,0.21110755,1.0,,
-1.0,0.6273404,-0.084741,,
0.10489015,0.593974,-0.24221304,,
0.38009697,0.90422523,0.25981173,,
0.16063276,-0.3979043,-0.9483992,,
0.55736697,-0.17183708,-0.5620972,,
0.7027,-0.8318312,-0.36698908,,
0.67493594,0.3228535,0.50499,,
0.56151426,-0.23952672,-0.14221545,,
-0.11266306,-0.8906291,-0.8014338,,
0.59806705,0.49815702,0.23539165,,
0.04105492,-0.8018422,0.10189585,,
-0.8910512,-1.0,0.73390746,,
0.43305355,-0.9601269,0.28122744,,
-0.66368544,0.6685141,0.47739846,,
-0.10927131,0.36766586,0.5007301,,
-0.5411694,-0.9874915,0.16358705,,
0.72951883,-0.32291284,-0.9867526,,
1.0,-0.5450879,0.8375799,,
0.45738772,-0.9853078,-0.59759176,,
-0.18114308,-1.0,-0.10266346,,
-0.8586798,0.7077408,-0.75572234,,
-0.17089969,-0.9265037,-0.69764036,,
0.6080974,0.43566275,-0.6689412,,
-1.0,-0.47938392,-0.6724005,,
0.61158323,0.44326824,-0.23755403,,
-0.3174759,0.90686893,-0.3286119,,
-0.8285355,0.42150843,0.83072877,,
-0.07754472,1.0,0.5422635,,
-0.40535337,0.9751224,-0.3050556,,
0.10914758,0.24121308,-0.5530596,,
0.09790701,0.85044473,-0.12056601,,
0.4495918,0.20904988,-0.3525172,,
-0.97178316,-0.54151225,0.36569822,,
1.0,-0.10543268,-0.9491494,,
0.30411392,0.99495256,0.5112832,,
-0.022314072,0.13754992,0.47272596,,
-0.15944105,0.5123872,-0.36880448,,
0.20454392,0.74892557,-0.0031673014,,
0.28668755,-0.031600863,0.16685769,,
0.79625046,-0.9827557,-0.10970861,,
-0.919222,-0.7999531,1.0,,
0.42637503,-0.27931952,-0.14555353,,
-0.33419693,0.46671474,-0.4711479,,
-0.48957285,-0.0433286,0.24615264,,
-0.38343233,0.10932191,-0.9925266,,
-0.15804198,0.5299592,-0.5401368,,
-0.16266261,0.96135706,-0.7647148,,
0.94550925,-0.5205051,0.6236491,,
0.4786619,-0.75570685,-0.53416586,,
0.25743032,-0.8073903,-1.0,,
0.4604506,0.5829403,-0.92842776,,
0.057992816,-0.76520205,0.60559,,
0.060926534,-0.2172503,0.74502236,,
0.46503013,-1.0,0.44259894,,
-0.81191266,-1.0,0.4694304,,
-0.06177783,-0.62182486,-0.6082779,,
0.42564434,-0.6875037,-0.27176815,,
-0.21280946,0.89993256,0.55942917,,
0.20726886,-1.0,-0.16533019,,
-0.8459856,-0.26161954,0.905519,,
0.19083814,-0.51456434,-0.9044483,,
0.5497965,0.84330136,0.9181198,,
-1.0,0.41964743,-1.0,,
0.99796486,0.6106431,-0.46128303,,
-0.2799268,-0.521261,-1.0,,
-0.18780287,-0.7319289,0.60286665,,
-0.462955,-0.6768717,1.0,,
0.5613123,0.35683155,0.12304043,,
-0.42162532,0.955653,0.087272406,,
0.39238584,-0.8851759,-0.9951928,,
-0.2550975,0.5701961,-0.74006295,,
-0.36479318,0.6592544,-0.10756566,,
-0.12544346,0.8177438,0.030575907,,
-0.24567232,0.12972137,-0.047587156,,
1.0,-0.42952862,0.4397672,,
0.37241578,0.50712836,-0.33666402,,
1.0,-0.4767249,0.53146815,,
-0.067648634,-0.46868587,0.5719876,,
-0.41898715,-0.30786213,0.057742164,,
-0.6015105,0.84204185,-0.4063846,,
0.2007497,1.0,0.20463206,,
-1.0,-0.634661,-0.10431339,,
-1.0,-1.0,-0.26966646,,
0.23780936,-0.6325943,0.8087455,,
-0.87130976,-0.54558253,0.29069847,,
0.9325573,0.31832778,-0.46839744,,
-0.977242,-0.3958825,0.43683434,,
-0.22107059,-0.5156627,-0.16851495,,
0.5591243,0.38930666,0.34693587,,
-1.0,0.5632509,0.30444807,,
-0.17461158,-0.3586412,0.26390046,,
0.026928455,0.7672986,-0.012646735,,
-1.0,0.68602186,0.869395,,
0.6124711,0.5504546,-0.60061324,,
0.6287921,-0.6688458,-0.069612004,,
0.58690035,-0.145628,0.4693568,,
-0.62997645,0.5349851,1.0,,
0.57531476,0.5007775,-0.9523796,,
0.24501985,0.54064643,-0.31064308,,
0.5391521,0.14616895,-0.81668305,,
-0.94318366,-0.29990906,-0.72528625,,
0.32457864,0.35288998,-0.21082878,,
0.7737124,-1.0,-0.054852903,,
1.0,-0.3069578,-0.36270714,,
-0.57665324,0.5365467,0.8823564,,
0.081850216,0.39466476,-0.07395099,,
-0.249419,-0.8977602,-0.59568626,,
-1.0,-0.70041883,0.29391927,,
-0.14493762,0.28155363,0.16831014,,
0.8817103,-0.05935008,0.44623563,,
-0.98028654,-0.22957246,0.13919044,,
-0.3234638,0.038983613,-0.060772598,,
-0.48903823,-1.0,0.36551887,,
0.6123574,1.0,-0.25571328,,
-0.5780494,-1.0,-0.67827094,,
0.7773926,-1.0,-1.0,,
0.86932856,0.7524566,0.2665215,,
1.0,0.32268903,0.69852746,,
0.54881865,0.26746696,-1.0,,
-0.49391568,1.0,-0.24583223,,
-0.4601909,-0.09287531,0.49475685,,
-0.10643515,0.39591035,-0.42428446,,
-0.21414313,-0.5174775,-0.81530404,,
-0.09580575,0.7468462,-0.8055725,,
0.63236296,0.5131679,0.39489788,,
-0.20908016,-0.8047609,-1.0,,
-0.3464454,-0.006716937,-0.6235259,,
-0.7886453,-0.8282564,0.8751961,,
-1.0,0.72554374,-0.27698672,,
0.57563764,-0.19376612,0.025784634,,
0.0030116737,0.41763586,0.55013156,,
-1.0,0.53005,-0.22070664,,
-0.14888671,1.0,0.15665324,,
-0.17827368,-0.16470617,0.33288762,,
1.0,-0.79309356,0.033841923,,
0.28273788,-0.6801966,0.18038724,,
0.42728668,-0.8458618,-0.72428167,,
0.6172559,0.89448786,-0.6211534,,
0.81079894,0.19737516,-1.0,,
-1.0,-0.39301127,0.8687913,,
-0.48277044,0.73170865,-0.28487268,,
-0.7348259,-0.6229452,-1.0,,
-0.5765828,-0.5955719,-0.27544892,,
-0.9427664,-0.91922104,0.03787212,,
1.0,1.0,-0.71422464,,
0.6914593,-1.0,0.14414096,,
0.7797094,-0.964735,0.41389033,,
1.0,0.6909712,-1.0,,
0.04946872,1.0,-0.13881654,,
0.9697175,1.0,0.37126547,,
-0.8690457,0.170262,0.77042013,,
0.17052677,0.5105386,-0.4935723,,
0.6436151,0.015040368,-0.05343443,,
0.5285158,1.0,-0.46061802,,
-0.6008334,0.85966,-0.93593746,,
-0.11385733,0.13280943,-0.24043867,,
-0.47640413,-0.63935494,-0.4905529,,
-0.15303084,0.30105078,0.6511953,,
-0.20773032,-1.0,0.69559294,,
0.97253454,-1.0,-0.19814,,
-0.00345096,-0.8331856,1.0,,
0.3261115,-1.0,0.80712014,,
0.094254926,-0.115182675,-0.41250202,,
0.7104125,0.67295206,-1.0,,
-0.55570966,-0.44538313,0.39130682,,
-0.9338592,-0.05507195,-0.19274457,,
0.6993799,0.63431084,0.01979366,,
-0.6353243,0.42359456,-0.21108304,,
0.31460878,0.40654996,0.9721439,,
0.2679661,0.25871813,-0.08270742,,
0.33207172,-0.2600392,0.59732604,,
0.8133151,0.29515755,-0.3286487,,
0.2911065,0.2977505,-0.22881374,,
0.86518204,0.36725333,-0.018807694,,
0.15366518,-1.0,-0.0018958002,,
-0.5152007,-0.48382145,-0.82501173,,
0.16854787,-0.99496526,0.37907714,,
0.30701947,-0.85359275,0.3788234,,
-1.0,0.7570803,-0.2540575,,
-0.49178812,-1.0,0.4655867,,
0.6351063,-0.7389424,0.86102194,,
-0.13327776,0.88542104,-1.0,,
0.24898557,0.46433508,0.6409868,,
0.8111217,0.828913,0.9151175,,
0.63190186,0.6639678,1.0,,
0.016306847,0.23240212,0.616527,,
0.14354348,0.46620652,-0.17869832,,
0.3929456,0.43022785,-0.30868247,,
-0.52704555,0.07237151,1.0,,
0.9241249,-0.5678714,-0.38767618,,
-0.22428823,0.5953033,0.14081576,,
0.29554996,-0.17485033,-0.40762407,,
-1.0,0.24222802,0.02251748,,
0.6459943,0.68530846,0.18739477,,
1.0,1.0,0.8725786,,
-0.20985247,-0.71080095,0.55568683,,
0.029072635,-0.23331715,-0.3612471,,
-0.6764983,0.030048799,-1.0,,
0.6640107,0.07932082,-0.24998802,,
0.6241378,-0.71477383,0.14055973,,
-0.15658653,-0.19116497,1.0,,
-0.47338882,1.0,0.9860727,,
-1.0,0.07787746,0.61892855,,
-0.80290085,-0.26778245,-0.9549541,,
-0.7707198,-1.0,-0.7536045,,
-0.32451728,-0.19439779,-0.091857895,,
-0.29033625,-0.9724028,0.3729546,,
-0.33408007,0.80869645,0.28023642,,
0.33716998,-0.7096558,-1.0,,
0.47282252,0.86510473,-0.079841495,,
-0.929749,-0.07320903,0.012803748,,
0.044362478,0.81978273,0.062423065,,
-0.5163688,-0.830271,0.4617515,,
0.78341925,1.0,0.06113769,,
0.5780029,0.009502202,-0.7450565,,
-1.0,-0.031872943,0.7688555,,
0.13855293,-0.62090385,-0.0557558,,
-0.2188536,0.6781452,-0.34733868,,
0.12941034,0.9456202,-0.8144624,,
-0.6776073,1.0,-0.9839116,,
-0.8190031,-0.83786964,-0.038956486,,
0.46702933,0.61852515,-1.0,,
0.5002918,-0.5689059,0.954466,,
0.566005,0.077460706,0.97517824,,
-0.7173287,-0.45082557,0.09573583,,
-0.973931,-0.7190884,0.7572006,,
0.2442726,1.0,0.30627275,,
-1.0,0.80370724,0.84188706,,
1.0,-1.0,0.11218724,,
-0.5658026,-0.6924598,0.8374959,,
0.47734502,0.10860059,-0.5208697,,
0.36371672,0.9556912,0.097580016,,
0.55301046,-0.7359497,0.5742191,,
-0.14295064,0.5649092,-0.18006417,,
-0.55461466,-0.6367053,-0.12218547,,
-0.94545346,-0.8833723,-0.52950585,,
0.8673408,0.07907261,0.11652164,,
0.008057974,0.623284,0.6423184,,
0.7981399,-0.13282105,-0.50878096,,
-0.35825583,-0.9257817,0.4664078,,
0.08599468,-0.9633666,-0.940095,,
-0.30494526,-0.3678616,-0.68678355,,
0.2420708,1.0,0.861544,,
-0.7168649,0.27478546,-0.8116177,,
0.004838854,1.0,-0.25156185,,
-0.4771313,-0.03554966,-0.312042,,
0.12771922,-0.98852015,0.52923447,,
-0.7813898,0.65213853,-0.29170358,,
-0.7438987,-0.78312,-0.12356003,,
0.11763355,0.36930436,0.09642285,,
0.6258112,-0.035522398,0.6693536,,
-0.38970262,-0.4154765,-0.93881893,,
-0.57542217,-0.3841079,-0.59053826,,
-0.25099513,0.15636313,0.19949876,,
-0.85554504,0.45773888,-0.5481454,,
-0.90962845,0.52658796,-0.22200684,,
-0.4092446,-0.1690299,-0.98129874,,
-1.0,0.34977672,-1.0,,
-0.42364007,-0.81815976,-0.015620496,,
-0.8323785,1.0,-0.14845136,,
-1.0,-0.92311984,0.33677685,,
0.5580136,0.15885393,0.5366683,,
0.13412961,-0.4000378,-0.54066515,,
0.3478673,-0.66824174,-0.6856226,,
,-0.087633915,-0.49293268,,
,0.16834435,0.024998382,,
,0.8690337,-0.076685965,,
,0.8111117,-0.07101442,,
,-0.79563725,-0.13141939,,
,-0.89288497,-0.4634504,,
,0.685328,-0.92959344,,
,0.24435318,-0.89495206,,
,0.8588942,0.38377836,,
,1.0,1.0,,
,-2.6327372E-4,-1.0,,
,-0.75686264,-0.059894525,,
,-1.0,0.79474777,,
,0.57249963,-0.41269636,,
,0.33244187,0.21595603,,
,0.041980416,-0.5608212,,
,0.5363012,-0.53312534,,
,0.852131,0.69746745,,
,0.21749923,-0.7595171,,
,-0.7900949,-0.65639853,,
,0.545627,0.87977415,,
,-0.23952875,-0.37111712,,
,-0.19878176,0.19475912,,
,0.42666215,-0.51372176,,
,-0.3855052,0.97640514,,
,0.35609928,-0.6360196,,
,-0.4584226,-0.6319679,,
,-0.7883921,-0.21163264,,
,0.1896921,-0.12733841,,
,0.59864867,0.28928098,,
,0.45026928,0.36094743,,
,-0.28078932,-0.7489747,,
,-0.11653898,0.06403035,,
,-0.9464488,0.64461714,,
,-0.87086767,-0.69139516,,
,-0.6780858,-0.6209072,,
,-0.9804379,-0.14740112,,
,-1.0,0.5860772,,
,0.28678894,-0.7110941,,
,0.18468758,0.15115045,,
,0.01826974,0.621851,,
,1.0,-0.1803322,,
,0.6167534,0.6222583,,
,-0.96348935,0.15308142,,
,0.08566524,0.70617026,,
,-0.79784906,-0.06231468,,
,0.17784478,0.8659093,,
,0.15141223,-0.6316112,,
,-0.52336586,0.79258376,,
,-0.18275379,-0.6864722,,
,0.5184228,-0.72808564,,
,0.50737286,-0.48428443,,
,1.0,-0.25620598,,
,0.88822174,0.87376547,,
,0.7996989,1.0,,
,-0.70819914,0.07938595,,
,0.8499912,-0.21214741,,
,-0.3052217,-0.7753414,,
,-0.8429725,-0.8098546,,
,-0.33373544,0.8106372,,
,0.08838202,-0.15998772,,
,0.53744996,-0.6872734,,
,0.049437582,0.96139336,,
,-0.19615708,-0.9162295,,
,0.92103237,-0.41530895,,
,0.91319895,0.70000756,,
,-0.121561885,-0.49657565,,
,-0.53599286,0.12456182,,
,0.17094587,0.88888586,,
,0.16326606,-0.14527202,,
,0.14688233,0.3449547,,
,-0.6620123,-0.4856169,,
,-0.9441113,0.6816882,,
,-0.51869273,-0.48369542,,
,-0.6225598,0.13342045,,
,-1.0,0.31877485,,
,-0.15034105,0.103122786,,
,0.53973275,0.42972308,,
,-0.033908546,1.0,,
,-0.9969697,-0.40993726,,
,0.41686636,0.16922411,,
,-1.0,-0.40695405,,
,0.99152523,0.21956927,,
,1.0,-0.5490591,,
,-0.060166925,1.0,,
,0.28911817,-0.08721408,,
,-0.7218088,-0.35957634,,
,-0.048817188,0.26831165,,
,0.46619543,0.08418493,,
,-0.52879894,-0.97161865,,
,0.31668064,-0.21287893,,
,-0.8033524,0.5825766,,
,0.42701176,0.5673071,,
,-1.0,-0.89737386,,
,-0.45711875,0.71210927,,
,0.10989047,1.0,,
,-0.41680777,-1.0,,
,0.23746601,-1.0,,
,0.40396172,-0.2998113,,
,-1.0,-0.357253,,
,-0.81037414,-0.6622362,,
,0.514695,0.2797749,,
,-0.89167744,0.59564376,,
,-0.9348684,-0.26151103,,
,-0.25979066,0.6962931,,
,0.028690636,0.36882612,,
,0.07093105,-0.7621064,,
,0.32601148,1.0,,
,-0.18770534,1.0,,
,0.56427056,-0.052835748,,
,1.0,0.5573876,,
,0.890962,-0.023425914,,
,-0.37125394,-0.4705557,,
,-0.19110402,0.23363116,,
,0.46461177,-0.6172922,,
,0.18063329,0.3734917,,
,0.28317133,-0.8859718,,
,-0.9600953,0.12534729,,
,0.029118314,0.7603225,,
,0.333165,-0.5798716,,
,-0.2199528,-0.9394072,,
,0.44603375,0.84409505,,
