L0,L1,L2,L3,Graph
0.64511305,-0.8128775,0.51000184,,
-0.35203162,-0.5565565,-0.048201144,,
0.44100872,-0.024921,-0.4810078,,
0.076363534,1.0,0.8945864,,
0.47950667,-0.3989333,-0.7844275,,
-0.7793427,0.9995243,0.18530473,,
0.81878227,0.049644515,0.045235805,,
0.23289105,0.43312898,-0.027710602,,
1.0,-0.89493614,0.44142783,,
-0.64821124,0.5660099,-0.34695783,,
-0.7525107,0.14440945,0.3495276,,
0.56046474,-0.18079942,0.3160688,,
0.65168667,-0.9796341,0.48305923,,
0.8218805,0.25249636,-0.76640624,,
-0.08140473,0.06475453,-0.85439813,,
0.0037749559,0.28067252,-0.42185268,,
0.5550897,-0.8104223,-1.0,,
0.21706933,-0.41059023,-0.5892174,,
0.65937096,0.32853407,0.24726282,,
-0.42150712,1.0,-0.07069968,,
-0.7272929,-1.0,-0.27474788,,
-0.60704523,-0.9579614,0.9231089,,
-0.76286095,-1.0,0.81933415,,
0.58837306,0.5095789,0.44385424,,
0.63238335,0.53513247,0.07462484,,
0.17699422,-1.0,0.6831724,,
1.0,0.39362556,0.35276717,,
0.43363422,0.8541404,-0.9994081,,
0.7625505,-0.39293987,-0.34750912,,
-0.049893618,-0.4014595,0.9967402,,
1.0,-0.08832088,-0.3965773,,
0.7542461,-0.7363369,-1.0,,
-0.55341357,-0.6416097,-0.7493005,,
0.14675236,-0.23039114,-0.21201545,,
-0.064546645,-0.405443,0.13215068,,
-0.00641346,1.0,-0.48502436,,
-1.0,-0.20960283,-0.21419534,,
0.0566053,-0.2846883,0.91838664,,
0.20345432,-0.59663576,-0.7616376,,
0.40677235,0.42882344,0.59316343,,
0.6304091,1.0,0.087838665,,
-0.0062890053,0.23087129,-0.25457484,,
-0.39729494,0.018697381,-0.72442305,,
1.0,-0.5418141,-0.73190844,,
0.37450162,0.48873135,0.75928074,,
-0.16871202,-0.2647333,-0.64786994,,
0.51642746,0.6623287,-0.8731724,,
0.31259677,0.1554327,-0.50968254,,
-0.28611657,-0.14022303,-0.05269368,,
-0.46726125,-1.0,-1.0,,
0.16178495,-0.107387364,0.459877,,
-0.63860315,0.7269638,0.25909328,,
0.9544905,-0.737254,0.9832369,,
0.08743221,0.51309,0.03269338,,
0.78448886,0.15927285,0.25020677,,
-0.6962139,0.0945487,-0.5874327,,
0.019780964,0.5115825,0.61822313,,
-0.25158995,0.58889765,-0.43530774,,
1.0,0.22011319,-0.9522226,,
0.101911254,0.9375278,0.5054584,,
0.0053046867,0.7013946,0.58948493,,
0.23132786,0.21551618,0.05485685,,
-0.75514793,-0.3246148,-0.35356387,,
0.38500136,-0.6490491,0.79629517,,
0.33665866,0.84611535,-0.42509183,,
0.44270575,-0.7171545,-1.0,,
0.37844312,-0.8602754,0.73946303,,
0.6207905,1.0,0.6210281,,
0.656507,-0.23979874,-0.06456013,,
-0.09472248,0.296143,0.69708264,,
0.80175185,-0.20312189,0.38617998,,
-0.16573833,0.6836917,0.11008543,,
1.0,0.88751376,1.0,,
0.94867826,-0.028458394,0.024167389,,
-0.38806218,-0.5498204,-0.25497413,,
0.33592325,0.112994015,0.05447327,,
1.0,-0.02620101,0.8670155,,
0.85344553,0.63380206,-0.687229,,
1.0,-0.8738784,0.566038,,
0.05519533,-0.5277099,-0.9987397,,
-0.3830154,-0.9688856,-0.47987273,,
-0.7947896,-0.8377489,-0.844144,,
0.46734712,0.1812677,0.57451534,,
-0.4354576,0.44742844,0.10079188,,
0.89172304,0.06641787,0.98097175,,
-0.4045177,1.0,0.5506012,,
0.10217598,0.14282796,-0.2053974,,
0.046348512,-0.1684044,-0.3388334,,
-0.1385865,-0.6475483,-0.02382952,,
-0.11906898,0.09628779,0.46639994,,
-0.67257494,0.056577608,-0.8878148,,
1.0,0.92305183,-0.29661077,,
0.11188869,-0.6958323,-0.61623204,,
-1.0,-0.19491777,1.0,,
0.7888611,0.14482936,1.0,,
0.040916413,0.2797743,-0.042285457,,
-1.0,0.606068,-0.4674054,,
-0.283646,0.059865713,0.43634453,,
-0.36194676,0.17326635,-0.48587787,,
0.47893718,-0.15324557,1.0,,
0.056520782,0.8210912,-0.7359767,,
-0.35849172,-0.62433666,0.5167649,,
0.25093266,1.0,-0.44545224,,
0.93131316,0.9004066,0.021303654,,
-1.0,-0.25398836,0.8920549,,
-0.61150306,0.1466527,-1.0,,
-0.81978726,-0.24040838,-0.4495248,,
-0.6009396,1.0,0.67297685,,
-0.54069036,0.8555324,-0.98488945,,
-1.0,-0.20756671,0.7792891,,
1.0,1.0,0.6451547,,
-0.9462538,-0.8485048,-0.6269437,,
-0.14509542,0.8784064,1.0,,
-0.82530737,1.0,-0.52096117,,
0.71017164,-0.15031144,-0.7616761,,
0.5807894,1.0,-0.1640273,,
-0.7384566,-0.41041645,0.21458869,,
0.16427833,0.02988679,-0.044513017,,
0.49816662,-0.88851106,1.0,,
0.6639764,-0.5920548,0.26962167,,
0.8319843,-0.0283226,-0.16194507,,
-0.8823425,-0.024221018,0.36528173,,
-0.49690723,0.53006506,-0.88558376,,
1.0,-0.56736714,0.6539624,,
-0.7259114,0.5779185,1.0,,
-0.35103908,0.23567262,0.7039915,,
-0.49380568,0.26530993,1.0,,
0.8180902,-0.72664005,-0.23582971,,
-0.67453945,-0.29327548,0.46900645,,
0.5894653,-0.14995286,0.92943966,,
1.0,-0.080602996,-0.17598951,,
0.5186681,-0.2961496,0.5209283,,
0.6395436,-0.39389712,0.95088494,,
-0.06327241,-0.045719314,1.0,,
-0.08005062,0.8803644,1.0,,
0.49988353,-0.88326705,-1.0,,
0.73119396,-0.33022663,0.017890709,,
0.31774658,-0.2817282,0.17261213,,
-0.34460455,0.4722869,0.008482605,,
1.0,-0.21936068,1.0,,
-0.8866658,-0.16863225,0.8038279,,
-0.2802708,0.52977836,0.93779373,,
0.5676097,-0.8998403,0.49082556,,
0.6494107,0.80640775,1.0,,
-0.4823974,0.21181619,0.40828273,,
0.13983132,0.6316918,0.097801745,,
0.70925975,0.54345524,-0.16369927,,
0.8129789,-0.5876163,0.21233454,,
1.0,0.27086732,0.4657029,,
-0.7380118,0.038454577,0.3257618,,
0.44974643,0.6505927,-0.519177,,
-0.8121205,0.030178301,0.9401135,,
-0.09940493,-0.5386823,0.12071213,,
0.22378455,-0.941815,-0.77423614,,
-0.01076483,1.0,0.5487187,,
-0.91136795,-0.29795557,0.92539656,,
0.87670815,-0.25329947,-0.8846139,,
0.8544442,-0.3388938,-0.4345738,,
0.8366459,1.0,0.8819832,,
-0.4405173,0.060652494,-0.7947831,,
0.42547312,-0.6374977,-1.0,,
0.7229024,-0.6487034,1.0,,
0.2714799,0.05019152,-0.1318815,,
,0.73495555,-0.976825,,
,0.7119858,0.5188054,,
,-1.0,-0.10899234,,
,-0.8337263,-0.21933722,,
,-0.32650876,1.0,,
,-0.10149297,-0.12533787,,
,0.71971023,-0.9354466,,
,-0.05507773,0.34971562,,
,-0.58371115,0.28835127,,
,0.05161506,0.34024727,,
,-0.14206794,0.27784008,,
,0.7174454,-0.5075525,,
,-0.54482335,-1.0,,
,-0.20195128,0.89562863,,
,-0.027429417,-0.6620672,,
,0.20938584,0.6606111,,
,0.6961318,0.7276593,,
,0.28383866,0.70452964,,
,0.2501397,-0.24354422,,
,-0.17080325,-1.0,,
,1.0,0.23200199,,
,0.7739428,-0.38104367,,
,0.051856466,0.20659116,,
,-0.744926,-0.39991227,,
,0.2141687,-0.030147836,,
,0.4854204,0.39555365,,
,-0.4042528,0.31196743,,
,0.82170457,-0.118600845,,
,0.079188704,-0.7718666,,
,-0.14305902,-0.9659767,,
,1.0,-0.41562665,,
,0.5861335,0.008744299,,
,0.31456366,1.0,,
,0.17515162,0.10605475,,
,-0.5202146,-0.15892142,,
,-0.30244923,-0.740314,,
,-0.29162768,0.5800028,,
,-0.44108155,0.99694264,,
,-0.34945488,0.91674864,,
,-0.22082113,0.42151338,,
,-0.16623664,0.37957776,,
,-1.0,0.9763389,,
,-0.46508634,0.40228418,,
,0.7463281,-0.028835118,,
,0.54133475,-1.0,,
,-0.42124784,-0.8615293,,
,-1.7300248E-5,-1.0,,
,0.37126458,-0.70083934,,
,-0.17429218,-0.14675705,,
,-0.6521563,-0.85190076,,
,-0.51572895,-0.4530534,,
,0.6223066,-0.014741093,,
,-0.18847097,-0.45749372,,
,0.38025066,0.115251765,,
,-0.9020939,-0.19517784,,
,0.09863351,0.94874644,,
,-0.3709036,0.39170036,,
,-0.51835126,-0.09261803,,
,0.14201683,-0.52645254,,
,0.756703,-0.095783964,,
,-0.34060788,0.8027842,,
,-0.18657395,0.7580637,,
,-0.037113577,0.8763876,,
,-0.18651564,-0.8600279,,
,0.7712951,-0.4043221,,
,0.25747812,-0.19604598,,
,0.61279607,-0.91253215,,
,-0.45749682,0.83032966,,
,0.24600428,-0.7911574,,
,-0.098656215,0.5596667,,
,-0.012541361,-0.86578894,,
,-0.583639,-0.70010436,,
,-0.014113784,-1.0,,
,0.7849531,-0.2185757,,
,0.61394453,-1.0,,
,-0.01813028,0.4235507,,
,-0.5211586,0.53606737,,
,0.043875568,-0.6078068,,
,0.15827987,0.3618773,,
,0.5804362,0.015150577,,
,0.039127946,0.7468027,,
,0.34655404,1.0,,
,-0.73408926,0.13426605,,
,-0.14949402,-0.21533291,,
,0.9924225,-0.78770125,,
,-0.2950245,0.45109627,,
,-0.9474132,-0.2542961,,
,-0.023482978,-0.3132839,,
,0.12570241,-0.85150933,,
,0.5110685,-0.2599963,,
,0.9543022,0.11771038,,
,-0.19826114,-0.4994319,,
,-0.1455822,0.6583671,,
,0.6785184,-0.10104491,,
,-1.0,0.2806239,,
,0.43742457,0.10201404,,
,-0.39054295,0.63031054,,
,0.1716365,-1.0,,
,-0.45356214,-0.57984275,,
,-0.56937724,-0.015788764,,
,0.117230296,-0.086598456,,
,-0.27185974,-0.6429893,,
,-0.6835201,-0.7585548,,
,0.009507626,-0.45761558,,
,0.32595298,-0.23444454,,
,0.9375392,0.16612741,,
,0.5690087,-0.94058883,,
,-0.67046016,-1.0,,
,0.44212484,-0.8960059,,
,0.8063092,0.660555,,
,0.43309534,0.06420415,,
,0.78277713,-0.77736133,,
,-0.32800502,-0.7044682,,
,-0.33330262,0.2623373,,
,-0.5963836,-0.32546255,,
,0.04824996,-0.82357806,,
,-0.8718451,0.24051398,,
,0.6313611,0.8280864,,
,-0.91581714,-0.008296698,,
,0.20831178,0.5172504,,
,0.22847241,0.04886955,,
,-0.9509081,-0.6228565,,
,-0.16118136,-0.0046063066,,
,-0.62767875,0.054296196,,
,-0.5385002,0.9391399,,
,-0.13494834,-0.17486167,,
,0.15081453,0.569849,,
,-0.5722161,0.6157323,,
,0.65117806,0.38132262,,
,-1.0,-0.51751244,,
,-0.88321733,-0.2807057,,
,0.66512334,-0.48765656,,
,0.8685756,-1.0,,
,-0.2549854,-0.8457339,,
,-0.20011124,-1.0,,
,-0.6157935,-0.12120363,,
,0.019528687,0.36473215,,
,-0.18364033,-0.18379931,,
,-0.2362958,-0.70663476,,
,-0.40107805,-0.6075255,,
,-0.14893217,0.26157033,,
,-0.9999857,-0.40892515,,
,0.49457484,0.54314977,,
,0.3650999,-0.61002314,,
,0.089640886,0.55381453,,
,-0.30541533,0.9080784,,
,-0.23529662,-0.2927935,,
,0.059618488,-0.9885582,,
,-0.80927026,-0.25116894,,
,-0.5916611,-0.16983032,,
,0.44959798,0.24407361,,
,0.68006945,0.2946644,,
,-0.29552063,-0.024255969,,
,-0.6727379,-0.4973873,,
,0.016438276,0.032172203,,
,0.09581253,-0.74995404,,
,-0.049844235,-0.8094101,,
,0.06938374,0.9706111,,
,-0.7709058,-0.06338226,,
,1.0,0.08696693,,
,0.43250954,-0.4183719,,
,0.52564317,-0.6082151,,
,-0.10654785,0.41200358,,
,-0.11461195,-1.0,,
,-0.6700505,0.655277,,
,0.7691571,0.6761663,,
,0.47128338,-1.0,,
,-1.0,0.8017452,,
,0.4870695,-0.47586197,,
,0.56336766,0.70956355,,
,-0.58187383,-0.77841413,,
,-0.23676696,-0.7642534,,
,0.34493864,0.43719998,,
,0.81464326,-1.0,,
,-0.04837219,-0.8358852,,
,1.0,1.0,,
,-0.079962716,-0.26947713,,
,-0.69004846,-0.8012216,,
,-0.59722316,-0.25503075,,
,-0.9957534,1.0,,
,0.23223664,-0.99297756,,
,0.5629864,0.38725314,,
,-0.225642,-0.1057631,,
,-0.48670262,1.0,,
,-0.96395624,0.73565435,,
,-0.4981308,1.0,,
,-0.8316073,0.60562813,,
,1.0,-0.46666318,,
,1.0,-1.0,,
,-0.80549324,0.74974114,,
,0.08250587,0.8098904,,
,0.35757157,-0.4785794,,
,0.5223474,0.025905013,,
,-0.21744311,-0.3313408,,
,0.5015876,0.32989615,,
,-0.4078174,0.36690113,,
,0.20127879,0.6111928,,
,-0.8362044,0.66695833,,
,-0.09158093,-0.22053169,,
,0.6572267,-0.9131975,,
,-0.441074,0.8921504,,
,-0.9327421,0.7353982,,
,-0.38350797,-0.53610855,,
,-1.0,0.50851023,,
,0.22258122,0.93657786,,
,-1.0,0.27346665,,
,0.27223346,-0.9742013,,
,1.0,0.4430774,,
,-0.1432445,-0.9852877,,
,0.79453087,0.13933025,,
,0.42676693,-1.0,,
,-0.4094857,0.7191655,,
,1.0,-0.3035656,,
,0.081013635,-0.1493618,,
,-0.99996287,-0.43806207,,
,1.0,-0.18411589,,
,-0.5115983,-0.698459,,
,0.0081318915,0.023386532,,
,1.0,-0.6575084,,
,-0.5509527,0.05645877,,
,0.6009865,1.0,,
,-0.17320603,0.90894604,,
,0.8051586,0.09768343,,
,0.20899439,-1.0,,
,-0.40702558,-0.5732832,,
,-0.18011475,0.42335707,,
,0.6920391,-0.7347508,,
,0.54238856,0.82152224,,
,-0.5634352,0.33468246,,
,-0.8315576,0.7576035,,
,0.61012024,-0.04452163,,
,-0.95344514,-0.5520796,,
,-0.03761597,1.0,,
,-0.99837637,0.7463017,,
,-0.15508395,0.7571561,,
,-1.0,-0.35503057,,
,0.4744231,0.40887338,,
,1.0,0.6222957,,
,0.38689172,0.8160193,,
,-0.8352932,-0.1457391,,
,-0.66292095,1.0,,
,0.8871574,-1.0,,
,-0.050976682,1.0,,
,-0.8876335,0.9617846,,
,-0.09934051,-0.62605804,,
,-0.36029106,0.9666176,,
,-1.0,-0.6179369,,
,-0.69169396,0.73954535,,
,-0.6302426,0.48474717,,
,0.7874327,-0.5965965,,
,0.09093433,-0.11255284,,
,0.889141,0.48553663,,
,0.8716043,-0.7768125,,
,0.112214245,0.4528698,,
,0.8839634,-0.2784304,,
,-1.0,-0.59207857,,
