L0,L1,L2,Graph
-0.2657394,0.35396433,,
-1.0,-0.5202893,,
0.039127663,-1.0,,
0.74890447,-0.46906412,,
0.46799478,0.0836365,,
0.5523389,-0.37487647,,
0.34052977,0.43206507,,
0.17539503,-1.0,,
-0.18993858,-0.6598414,,
1.0,0.49438214,,
0.26706973,1.0,,
0.017822206,-0.25779343,,
0.24870425,0.5732609,,
0.136181,0.21682936,,
0.19007868,-0.5640968,,
0.3033384,0.43522567,,
0.5407487,0.892481,,
-1.0,-1.0,,
-0.8089435,0.62021536,,
0.43023694,-0.084599145,,
0.92433614,0.078762636,,
-1.0,-0.67422676,,
-0.29385936,0.10396099,,
0.5639584,-0.7105037,,
-0.15456593,0.67357975,,
0.44751257,0.08237001,,
-0.6034008,-0.3452929,,
0.8091021,0.33818182,,
0.07316658,-0.1985269,,
0.7682408,-0.4749161,,
0.7857182,-0.10517943,,
0.51265526,0.2860707,,
0.82258,-0.19848093,,
0.47032812,0.83564913,,
0.48270655,-0.41187435,,
0.9130092,-0.06425806,,
-0.53868973,0.32881135,,
-0.57245964,-0.5757423,,
-0.18974325,0.929323,,
0.8000962,-0.83304703,,
-0.14081793,-0.046068728,,
-0.51675886,-0.51320493,,
1.0,-0.9131769,,
-0.7680334,0.6186152,,
-0.82457125,-0.5061655,,
-0.59699744,-1.0,,
0.3061184,0.89752007,,
0.23826024,-0.19753456,,
-1.0,-0.50691044,,
0.027722403,0.62774026,,
0.93832934,-0.8135655,,
-0.35901925,-0.11919663,,
0.52524114,0.8383312,,
-0.48102042,0.50943667,,
-0.5644932,-0.79405737,,
0.20972413,0.042023588,,
-0.8209991,-0.78454334,,
0.02770609,-0.038666114,,
1.0,0.7611723,,
0.17758025,0.36943844,,
-0.50746316,0.50851816,,
1.0,0.20013207,,
-0.2972781,-0.5020012,,
-0.76524436,-0.08454592,,
-0.5061204,0.8908027,,
-0.53958553,0.056972906,,
-0.36310026,0.8976434,,
0.0855737,0.20646253,,
0.15122783,0.2473828,,
-0.21566796,-0.91272706,,
-0.0012696981,0.41236985,,
0.7143348,0.4722056,,
-0.25295922,0.06186004,,
0.93603045,-0.6197601,,
0.2312181,-0.94012433,,
0.10259664,-0.24706905,,
-0.61467403,0.015741676,,
-0.6694558,0.5343008,,
0.3700179,-0.28669047,,
-0.31123495,-0.9438388,,
-0.5580869,0.9751092,,
-0.77443695,-0.6839289,,
-0.15570687,1.0,,
0.052426316,0.35300383,,
-1.0,0.7765805,,
0.17175646,0.49701172,,
0.33591315,0.45911255,,
0.6061731,-0.11834911,,
-0.3352452,-0.85220444,,
-0.15251811,0.8496714,,
0.42890653,0.8112563,,
0.22677074,0.102427065,,
0.6709153,-0.117082685,,
0.5087291,1.0,,
0.6985254,1.0,,
0.4329571,0.36772576,,
-0.78786016,-0.9063321,,
0.5321137,0.032502443,,
0.7874434,0.1453094,,
0.34241864,0.066529185,,
0.8400743,-0.26035404,,
-0.5543352,0.0011239648,,
0.5577072,0.88456964,,
-0.16968052,-0.024653729,,
-0.86645263,-0.29570076,,
-0.08217572,1.0,,
0.88935864,-0.13232708,,
0.54937696,0.12984093,,
0.7575011,0.9778719,,
0.30514494,0.50157166,,
0.89333236,-0.6108761,,
-0.42474476,1.0,,
-0.94614697,-0.36143184,,
0.7040796,-0.024758443,,
0.64988875,-0.29605618,,
0.55538845,-1.0,,
0.3035093,-0.40589303,,
-0.20903301,0.8143089,,
-0.19573855,0.8473739,,
0.85774434,0.9406557,,
0.19372515,0.4720918,,
-0.84513307,-0.15622284,,
-0.40719151,0.22506465,,
-1.0,0.44671035,,
0.45264292,0.3146896,,
-0.3347129,1.0,,
0.25103652,-0.90148723,,
-1.0,0.2143629,,
-0.9413307,-0.33377555,,
-0.17594567,0.5008608,,
0.15549527,-0.38664922,,
-0.33380783,0.6582211,,
-0.964712,-1.0,,
0.8957413,0.14893335,,
1.0,0.8841427,,
-0.25260663,-0.1224855,,
0.62454796,-0.59684074,,
-0.5909205,0.132994,,
0.42972603,-0.77524126,,
-0.47340748,0.9710124,,
0.20370364,0.6024672,,
-0.6926772,0.014702737,,
-0.30100253,0.9261836,,
-0.26996756,-0.47383147,,
-0.5979677,-0.13403103,,
0.7084378,-0.24033427,,
0.24798062,-0.82051814,,
0.3813181,-0.6172702,,
0.6573327,-0.06537019,,
1.0,-1.0,,
-0.67919123,-0.6796755,,
-0.049745828,0.8420422,,
-0.9109104,-0.41927612,,
-0.15692922,0.45585144,,
0.38014737,0.13630736,,
-0.672682,-1.0,,
-0.027172327,0.056879863,,
0.96628344,0.63743114,,
-0.35996163,0.050061703,,
-0.7937746,-1.0,,
-0.4719861,-0.639293,,
-0.31885743,0.5651421,,
-0.3210031,-0.95871943,,
-0.44673756,0.41215175,,
-0.72099173,0.59544426,,
0.53055114,-0.3365153,,
1.0,-1.0,,
0.12939782,0.790742,,
-0.5310952,-0.47494102,,
-0.20836453,0.98455185,,
-0.16725251,0.14003795,,
-0.9436791,-0.018410575,,
-0.4346456,0.44245982,,
0.9243415,-0.9404519,,
-0.42405456,-0.11125131,,
-0.81936663,-0.797544,,
-0.6360458,0.1731739,,
1.0,-0.8199309,,
0.5072272,-0.2615932,,
-0.35023203,-1.0,,
-0.5709187,-0.44433254,,
-0.6426372,0.53131616,,
0.66279364,-0.45907837,,
-0.3714205,-0.7629662,,
-0.4751625,0.93818855,,
1.0,-0.38693398,,
0.6918056,-0.39264032,,
0.6092029,0.3572902,,
0.5790894,-0.37546283,,
0.9214877,-0.569823,,
-0.8708643,-0.64770186,,
0.82481456,-0.2001407,,
-0.64706224,0.048262656,,
-0.57689315,-0.73356026,,
-0.4557711,1.0,,
-1.0,-0.68159395,,
-0.34414577,0.5447622,,
0.73864967,-0.17424396,,
-0.05400601,-0.72532636,,
-0.3097549,0.22764874,,
-1.0,-0.54530984,,
0.07469369,0.82285124,,
0.3038566,0.81676155,,
-0.5510817,-0.12796706,,
-0.041483983,0.62462103,,
-0.18255797,-0.83399355,,
0.7005121,-0.56627905,,
0.6716326,-0.24049628,,
-0.021579862,0.07351395,,
0.8356824,1.0,,
-0.42085168,0.49975288,,
-0.32611316,-0.33952183,,
-0.6081269,0.022128418,,
0.025085181,0.79372066,,
-0.7133225,-0.050391987,,
0.11983055,-1.0,,
1.0,0.51531357,,
-1.0,0.41482967,,
-0.17573789,-1.0,,
0.7114093,-0.8543677,,
0.3618042,-0.77078366,,
-0.46748278,-0.12066351,,
-0.6945837,1.0,,
-0.7680205,0.44475934,,
0.20662504,-0.10415836,,
0.8282398,-0.23505706,,
0.81760955,0.21738136,,
1.0,0.65539515,,
-0.5493886,-0.05707249,,
0.22462933,-0.09349112,,
-0.8367614,1.0,,
-0.6442126,0.098906755,,
0.9463535,0.70890504,,
1.0,-0.6300148,,
0.7010511,0.5639194,,
0.17952189,-0.5345684,,
-0.6631982,-0.42555112,,
-0.93795574,-0.36312124,,
0.3280487,-0.10190278,,
-0.1261894,0.32085288,,
-0.8064493,0.6288515,,
-0.41336298,0.401869,,
-1.0,0.4950552,,
-0.771349,-0.5200818,,
0.60382295,0.08924632,,
0.0067744255,0.40491855,,
-0.1675809,0.54034287,,
-0.6966559,-1.0,,
0.2798388,0.39963686,,
-0.89374334,0.5717154,,
0.35806865,-0.38829452,,
0.17198732,-0.51197606,,
0.6244014,0.4375499,,
-1.0,-0.62467384,,
1.0,-1.0,,
-0.6992643,-0.26519465,,
0.12231745,0.2381865,,
-0.5408474,0.3487753,,
-1.0,0.42436185,,
1.0,0.11410366,,
-1.0,-0.42568693,,
0.42266697,-0.26259792,,
0.4569971,0.07907018,,
0.5033208,0.50756025,,
0.44419962,0.2081272,,
-0.43265125,0.72772837,,
-0.41854,-0.106538504,,
0.52194774,0.169211,,
-0.97274995,0.8797483,,
0.6469222,-0.14324214,,
-0.26393047,0.34572664,,
0.6508283,0.9927999,,
-0.071713,-0.203459,,
0.7338524,-0.17638071,,
-1.0,0.9027051,,
-0.09450029,0.8723725,,
0.9483771,-0.47207597,,
0.79495955,0.09349406,,
-1.0,0.6467633,,
0.9430148,0.15652674,,
-0.23541509,-0.25929552,,
-0.1337733,-0.48646402,,
1.0,1.0,,
0.4817415,-1.0,,
-0.070503026,0.6188601,,
-0.11287575,-0.62904435,,
-0.35069302,0.85559946,,
-0.8623849,-0.07374452,,
-0.71549404,0.0027249455,,
-1.0,-0.6562301,,
0.33305448,0.20591941,,
-0.31616265,-0.13938017,,
0.7008579,-0.7742961,,
1.0,-0.9866821,,
0.52012944,-0.79725313,,
-0.121196344,-0.77886754,,
0.64168125,0.8232527,,
0.3075141,-0.59662235,,
-0.71519965,0.52709603,,
-0.13288333,-0.1956145,,
-0.87738657,-0.23496547,,
-0.116769046,-0.0036432296,,
-0.83710426,-0.5047312,,
-0.5009396,-0.15268268,,
0.023632824,-0.57902837,,
0.3859113,0.29907298,,
-0.40995887,0.15178767,,
0.8242155,-1.0,,
0.6974212,0.44236705,,
0.050858527,-0.3168265,,
-1.0,0.46376505,,
-0.08687006,-0.35015285,,
0.47299683,0.61486554,,
0.37046707,0.4246427,,
0.5197544,-0.70318955,,
0.3542554,0.84878665,,
-0.4753831,0.0786466,,
-0.42396602,-0.88707274,,
0.6380465,-0.098893255,,
-0.35827148,-0.58690476,,
0.90879875,-0.76799875,,
1.0,-0.4307476,,
0.63688856,0.03274025,,
1.0,-0.97745544,,
0.50832665,0.033026263,,
-0.5237514,-0.34038413,,
-0.31777588,-1.0,,
-0.5882319,0.27415127,,
-0.41621235,0.03781441,,
0.7456167,0.24717231,,
0.88800275,0.17604539,,
-0.7421849,0.6603082,,
-0.17550996,1.0,,
-0.42364055,0.42252618,,
-0.36097634,-0.84046656,,
-0.50593144,0.9193323,,
-0.14171498,-0.90154636,,
0.12986675,-0.0073811635,,
0.7283235,0.70959485,,
0.44245294,0.33387208,,
-0.4588309,0.5335821,,
-0.79435426,-1.0,,
-0.12215322,0.82771623,,
0.93040985,-0.66629183,,
1.0,0.69413704,,
-1.0,-0.20928124,,
0.24956876,0.9780738,,
0.9538567,0.60648346,,
-0.53170675,1.0,,
-0.12921908,0.33960783,,
-0.6199323,-0.69184625,,
-0.2731713,-0.29082838,,
-0.6922715,0.74530065,,
0.65001607,-0.5232565,,
0.9558101,-0.5392107,,
-0.84419394,0.39241093,,
0.47040203,0.18186066,,
0.6591286,1.0,,
0.5045997,0.3573742,,
0.18100159,-1.0,,
-0.1292966,0.7369603,,
0.4698741,0.92170316,,
0.511245,0.80635786,,
0.3560649,-0.2522415,,
-1.0,0.71663654,,
0.08754426,0.035013556,,
-0.49187008,0.42680973,,
-0.002917409,-0.17872515,,
-0.25234258,-0.66687095,,
-1.0,0.07809238,,
-1.0,0.27401528,,
-0.46917695,-1.0,,
0.13168871,-0.82364726,,
0.5665349,0.25109687,,
0.48687613,-0.7707554,,
-0.4979401,0.5913856,,
-1.0,0.7228009,,
-0.5438733,-0.2187848,,
-0.22109787,0.2780332,,
-0.015921757,-0.4730547,,
0.05669777,0.6583778,,
0.56645447,0.211214,,
0.5629981,-0.46447095,,
0.07189883,-0.2977261,,
0.6417399,-0.41167808,,
0.65774643,-0.83617115,,
0.020764682,0.4232993,,
0.20714104,-0.29790545,,
0.37538406,0.25520766,,
-0.35955638,0.12904488,,
0.9798622,0.93857807,,
0.89497215,0.8229968,,
1.0,-0.76398337,,
0.08342071,0.17903551,,
-0.5785563,-0.28207937,,
-0.2040453,0.17964199,,
1.0,0.7785611,,
0.3107185,-1.0,,
-0.61396503,0.12498236,,
0.7196459,-0.26600605,,
1.0,-0.29408067,,
-0.3992124,0.05539608,,
-0.8774492,0.66298926,,
0.78869647,-0.40157816,,
0.31756076,-0.16781628,,
0.5281422,0.5011797,,
0.64788437,0.7239684,,
-1.0,0.8263621,,
-0.85821295,-0.56117696,,
-0.21657982,-0.45548567,,
-0.21043336,-0.78394294,,
0.7299247,1.0,,
0.020567939,0.38641542,,
0.9422736,1.0,,
0.4233613,0.75066465,,
-0.23765187,0.0015550926,,
1.0,0.7512496,,
1.0,0.4212502,,
-0.37908223,0.7287281,,
0.5892572,0.80079,,
-0.40448004,0.37288237,,
-0.7333474,-0.33536008,,
-0.5329143,-0.3355213,,
0.04719013,0.6694056,,
-1.0,-0.25257063,,
0.862102,0.00817892,,
-0.0318133,0.35022175,,
0.09645361,-0.92122406,,
-0.40900755,0.102506116,,
-0.40806606,0.17528191,,
0.04103882,-0.7680082,,
0.06728841,0.23287416,,
1.0,-0.35011765,,
-0.18049793,0.07329809,,
-1.0,-0.9671688,,
0.15844555,-0.7950174,,
0.8907137,0.6510184,,
0.14309049,0.34585273,,
-1.0,-0.46596307,,
1.0,-0.743424,,
0.013934061,-0.5816224,,
0.85442877,-0.2155759,,
0.08870487,0.9855733,,
0.9607711,0.27674812,,
1.0,-0.7673501,,
0.6513505,0.1127259,,
-0.58116394,0.010796245,,
-0.10119833,0.33440062,,
0.2977186,-0.21200997,,
0.47353002,0.81973994,,
1.0,0.76899433,,
-0.30057472,0.08965416,,
-0.42364648,-0.46980014,,
0.40898818,1.0,,
0.080257595,1.0,,
0.7770992,-1.0,,
-0.1994788,0.721187,,
0.6513579,-0.5064045,,
-0.46939623,-0.08204767,,
-1.0,-0.0074409842,,
1.0,-0.13869312,,
-0.14147276,-0.36363345,,
0.2583182,0.23683293,,
0.49018312,-0.026865691,,
0.020470232,0.29965147,,
-0.28225687,-0.37363592,,
-0.50003105,0.13294578,,
-0.71810377,0.63409835,,
0.06118186,0.07633078,,
-1.0,-0.5921888,,
0.14600438,0.91877306,,
-0.13807668,0.61149055,,
0.6919913,-0.9964173,,
-0.4825334,0.1595656,,
0.9862638,-0.56861514,,
0.14394768,-0.4898788,,
0.66927207,-0.49877256,,
0.9995585,-0.5297873,,
0.5523418,0.2900458,,
1.0,-1.0,,
-0.14916956,0.71413904,,
-0.83247495,-1.0,,
0.27592653,-0.38299918,,
-0.25783482,-0.14383675,,
-0.11828432,-0.58307093,,
-1.0,-0.85426056,,
-0.18426175,-0.6139971,,
0.47542426,0.42861018,,
-0.6867727,-0.9688744,,
0.6851349,0.2010253,,
0.44101492,-0.19529632,,
-0.018958539,-0.0019258205,,
-0.005433157,0.9539391,,
-0.87851775,0.96606886,,
-0.4488793,0.46179584,,
-0.23253572,0.3735469,,
-1.0,1.0,,
0.7025378,0.032717958,,
0.6007721,-0.4478435,,
0.89939463,-0.5147235,,
-0.893371,0.20464638,,
-0.30345237,-0.40815583,,
-0.14061445,-1.0,,
0.55479676,0.9725292,,
-0.0068438277,-0.6398842,,
-0.35331756,1.0,,
0.27969062,0.715899,,
-0.8802278,0.49675274,,
-0.15242401,-0.53521955,,
0.91044915,-1.0,,
0.7560106,1.0,,
0.18812524,-0.18189724,,
0.2564218,0.10389188,,
-0.21052092,-0.7039045,,
-0.0153927505,1.0,,
-0.68974644,0.482856,,
-0.26440424,-0.5654032,,
-0.9280996,0.022308663,,
0.99475133,1.0,,
-0.9613784,-0.5714488,,
0.87362176,0.121255875,,
-0.8119701,0.45281288,,
-0.8372385,-0.88721323,,
0.025216877,0.18632594,,
0.13154013,-0.1467967,,
0.8261129,-0.8741121,,
-0.7369778,-0.95059806,,
1.0,-0.9305787,,
-0.85746586,-0.2091295,,
-0.72937304,5.642772E-4,,
-0.011120319,-0.9016138,,
-0.4536488,0.057627738,,
1.0,-0.22556219,,
0.53877383,-0.41361412,,
-0.3429184,1.0,,
-0.4490775,0.01588121,,
-0.8637214,-1.0,,
-0.50335115,-0.5907197,,
0.1573511,-0.4497418,,
-0.47549537,0.8232397,,
0.45031777,-1.0,,
0.31604952,0.40516782,,
0.21551631,0.367011,,
-0.33460867,1.0,,
-0.7909508,0.81333673,,
-0.33356583,-0.05095534,,
,-0.74680173,,
,0.30325788,,
,0.39450032,,
,0.44987878,,
